ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.327           24.948             11.497               7.799         18.830         17.149           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        216.045        132.961           200.000             7.789           63.6           73.4            117.3             88.4       3276.134       2791.983         37.000        11736.9        22626.5          20.76              ?        148.000         81.000                  4.000                  14.000           12.7        695.320           20.2        646.345           162.1        752.548          0.977          2.097          3.077          2.734          2.212          0.878          1.898          0.320          0.118          0.080          0.788          1.961         13.849          1.586          0.572          0.213          0.068          1.175            0.000
     11/11/1991           1991          9.000           28.693           22.504              8.932               3.502         19.760         19.002           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        145.969         77.882           200.000             6.407           19.8           29.4             69.6             43.0       3619.281       2917.007         52.000        10860.9        22522.0          17.78              ?        140.000         74.000                  0.000                  20.000           14.7        783.900           10.3        448.449           163.2        712.519          1.257          2.226          3.084          3.209          2.736          1.191          7.892          0.759          0.217          0.061          0.019          0.175          8.765          0.785          0.294          0.142          0.055          0.012            0.000
     11/11/1992           1992          9.000           12.167            5.291              6.770               0.800          5.397          4.492           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        150.314        -10.009           200.000             6.863           43.5           52.6             73.3             67.1       2533.040       2421.786         12.000        12100.7        25353.7          21.21              ?        186.000         87.000                  2.000                  14.000           12.6        680.260            8.5        674.652           171.3        633.044          1.126          1.739          2.641          2.552          2.454          1.149          1.351          0.441          0.153          0.062          0.007          0.002          6.693          1.085          0.418          0.155          0.022          0.008            0.000
     11/11/1993           1993          9.000           30.812           23.491              9.662               3.798         21.151         19.693           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        457.317        228.923           200.000            10.694           49.3           56.4             83.4             72.1       2849.719       2658.896         31.000         9153.8        22500.1          20.24              ?        162.000         87.000                  2.000                  17.000           11.7        716.150           11.8        713.307           156.5        705.148          1.608          1.430          2.040          2.341          2.272          1.078          2.187          0.132          0.005          0.002          0.000          0.680          7.801          2.047          0.656          0.229          0.016          0.251            0.000
     11/11/1994           1994          9.000            7.622            3.550              2.521              -0.278          5.101          3.828           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -59.214        -79.052           200.000             5.313           60.4           71.6            101.5             86.5       3004.924       2753.627         33.000        13403.5        26204.6          22.76              ?        164.000         84.000                  1.000                   7.000           14.2        650.499           16.5        572.731           174.2        616.853          2.051          2.772          3.688          2.746          1.870          0.623          5.248          0.604          0.176          0.056          0.006          0.002         10.875          4.045          0.723          0.247          0.063          0.010            0.000
     11/11/1995           1995          9.000           18.135           13.111              7.060               2.923         11.075         10.188           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         60.887         12.601           200.000             5.863           56.5           67.3             94.8             82.3       2764.728       2591.195         35.000        11918.0        24505.0          21.32              ?        167.000         91.000                  1.000                  15.000           13.7        718.931           16.0        555.755           155.4        669.417          0.855          1.945          3.438          3.550          2.450          0.860          3.754          0.515          0.158          0.049          0.006          0.006         11.107          2.984          0.740          0.310          0.095          0.014            0.000
     11/11/1996           1996          9.000           50.501            6.854             11.064               0.319         39.437          6.536           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.526          4.187           200.000             6.618           84.5          -25.0            103.6            -17.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.1        647.924          175.0        705.333           155.4        669.417          1.818          2.032          2.926          2.422          1.757          0.671          3.754          0.515          0.158          0.049          0.006          0.006        114.210         44.376         10.383          3.169          1.810          0.647            0.000
     11/11/1997           1997          9.000           11.775            5.659              5.566               0.246          6.210          5.412           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         78.952        -39.634           200.000             5.448           19.6           31.2             65.8             46.6       2964.064       2617.941         37.000        11783.1        23893.3          19.20              ?        161.000         86.000                  5.000                  12.000           11.5        689.899           13.7        472.206           171.4        657.194          1.158          1.809          2.328          2.285          2.153          0.985          7.632          0.970          0.217          0.066          0.005          0.011         12.155          0.767          0.262          0.103          0.028          0.008            0.000
     11/11/1998           1998          9.000           20.926           15.559              7.242               2.777         13.684         12.782           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        123.559         53.080           200.000             6.877           59.7           71.2            109.2             85.4       3285.676       2824.595         30.000        12333.2        25058.1          21.65              ?        154.000         85.000                  0.000                   7.000           12.9        719.664           15.0        536.076           175.4        635.052          1.207          2.025          2.745          2.879          2.316          0.952          4.453          0.420          0.126          0.049          0.091          1.051         11.061          1.517          0.644          0.262          0.102          0.296            0.000
     11/11/1999           1999          9.000           31.759           28.073             12.143               9.734         19.616         18.338           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        127.943        104.102           200.000             7.152           72.9           85.4            117.0             98.8       2964.396       2668.782         32.000        12286.3        24612.8          21.72              ?        161.000         84.000                  2.000                  12.000           14.6        724.521           15.6        641.007           157.8        718.034          1.178          2.340          4.190          3.909          2.004          0.608          3.601          0.591          0.140          0.056          0.047          0.813         10.975          2.339          0.888          0.370          0.096          0.120            0.000
     11/11/2000           2000          9.000           11.420            7.658              2.963              -0.079          8.457          7.737           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -44.886        -65.412           200.000             4.376           43.1           53.8             93.6             68.2       3235.177       2753.498         31.000        12404.1        25087.4          21.28              ?        154.000         83.000                  0.000                  10.000           14.6        640.582           10.1        455.630           177.5        649.650          1.725          2.742          3.925          2.973          2.061          0.693          5.468          0.634          0.187          0.061          0.008          0.006          8.338          1.012          0.402          0.191          0.070          0.014            0.000
     11/11/2001           2001          9.000           22.827           17.877              5.852               1.810         16.975         16.067           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         68.787          1.820           200.000             5.670           10.0           18.4             50.9             32.4       3084.816       2759.209         40.000        10180.1        22513.2          17.18              ?        151.000         83.000                  3.000                   9.000           11.8        704.435           11.9        493.204           165.8        671.422          1.163          1.820          2.481          2.490          2.182          0.910          7.508          0.772          0.213          0.063          0.005          0.011          7.343          3.377          0.357          0.086          0.016          0.007            0.000
     11/11/2002           2002          9.000           13.654            9.794              3.832               0.764          9.822          9.029           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -15.902        -32.576           200.000             5.652           38.2           49.7             81.7             63.8       3067.122       2755.406         46.000        11284.0        24032.9          20.46              ?        154.000         83.000                  0.000                  21.000           13.5        648.663           13.0        479.983           162.4        664.031          0.988          2.457          3.930          2.996          2.042          0.654          3.448          0.622          0.322          0.083          0.008          0.013         10.244          1.620          0.609          0.186          0.045          0.010            0.000
     11/11/2003           2003          9.000           16.386           14.640              4.855               3.699         11.531         10.941           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -32.828         -5.815           200.000             5.946           50.8           62.6             88.0             77.7       2896.081       2611.846         25.000        12234.8        25621.3          21.02              ?        169.000         87.000                  0.000                  15.000           13.5        661.352           14.5        546.672           157.8        666.224          2.158          3.031          3.917          2.528          1.127          0.459          3.675          0.342          0.121          0.040          0.005          0.003          8.447          4.081          1.400          0.254          0.072          0.013            0.000
     11/11/2004           2004          9.000           32.300            4.834              7.968               0.663         24.332          4.171           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.407         24.005           200.000             6.106           85.9          -24.9            106.8            -17.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.3        675.619          180.4        641.172           157.8        666.224          1.536          1.927          2.775          2.673          2.448          1.064          3.675          0.342          0.121          0.040          0.005          0.003        151.824         16.555          3.966          2.472          2.276          1.075            0.000
     11/11/2005           2005          9.000           14.308            8.304              5.723               0.903          8.585          7.401           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         43.620        -19.494           200.000             6.307           59.0           68.4            108.1             82.5       3247.023       2754.023         33.000        12688.8        24966.6          21.76              ?        156.000         85.000                  5.000                  12.000           14.2        687.409           19.0        539.412           178.0        660.432          1.503          2.299          3.224          2.903          2.480          0.987          6.486          0.909          0.243          0.083          0.008          0.009         12.964          4.164          0.860          0.185          0.044          0.011            0.000
     11/11/2006           2006          9.000            8.248            2.512              4.501              -0.014          3.746          2.525           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         21.781        -45.991           200.000             4.856           13.6           22.3             53.3             37.4       3110.728       2789.813         33.000        10393.4        20683.0          18.55              ?        156.000         83.000                  0.000                  17.000           13.6        683.075           15.4        514.982           172.5        634.467          1.744          1.921          2.960          2.976          2.443          0.914         10.472          0.818          0.212          0.083          0.008          0.009         10.740          3.604          0.276          0.118          0.028          0.013            0.000
     11/11/2007           2007          9.000           26.119           17.248             10.980               3.691         15.139         13.557           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        207.015         42.618           200.000             7.626           25.5           35.1             85.0             50.2       3480.379       2835.442         38.000        10604.8        23183.3          18.32              ?        143.000         77.000                  0.000                  11.000           13.2        718.029           13.8        546.101           166.6        682.665          1.162          1.712          2.560          2.820          2.561          1.291          6.403          0.716          0.210          0.063          0.009          0.053          9.655          1.988          0.840          0.114          0.046          0.008            0.000
     11/11/2008           2008          9.000           72.356           11.354             30.564               2.274         41.791          9.080           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.198           200.000             8.733           81.3          -24.1            100.1            -17.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.8        712.036          172.8        676.415           166.6        682.665          1.050          1.792          2.963          3.109          2.357          0.874          6.403          0.716          0.210          0.063          0.009          0.053        117.650         33.637         11.897          3.867          2.639          1.197            0.000
     11/11/2009           2009          9.000           21.038           13.760              7.391               1.262         13.647         12.498           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         95.198        -20.549           200.000             6.535           45.0           53.5             73.7             69.0       2659.370       2598.997         11.000        11924.4        23846.1          20.21              ?        174.000         84.000                  0.000                  12.000           11.7        694.174           16.1        572.131           162.4        667.787          0.835          1.611          2.475          2.528          2.328          1.048          3.993          0.567          0.165          0.048          0.005          0.004         10.176          4.457          0.804          0.254          0.067          0.010            0.000
     11/11/2010           2010          9.000           24.128           14.982              8.951               1.796         15.177         13.186           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        343.951        103.026           200.000             9.621           67.2           76.4            117.6             90.6       3371.171       2811.440         29.000        12644.5        24973.5          22.15              ?        150.000         83.000                  0.000                   8.000           13.9        677.505           16.4        707.321           168.9        662.229          1.488          1.993          2.778          2.768          2.635          1.224          3.743          0.323          0.099          0.033          0.161          1.004         10.293          2.999          0.983          0.311          0.059          0.462            0.000
     11/11/2011           2011          9.000           25.812            8.729              5.529               1.008         20.283          7.722           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.205         27.106           200.000             5.034          100.3          -24.5            117.9            -17.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        652.776          178.1        667.095           168.9        662.229          1.865          1.957          2.871          2.617          2.261          0.884          3.743          0.323          0.099          0.033          0.161          1.004        111.229         47.018         11.962          3.262          2.329          0.950            0.000
     11/11/2012           2012          9.000           16.284           10.981              5.765               1.298         10.520          9.683           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         45.966         -4.957           200.000             5.123           18.5           25.9             84.4             38.1       3824.910       2921.850         56.000         9125.6        20593.7          18.33              ?        139.000         75.000                  0.000                  12.000           16.2        678.967            9.5        429.325           169.0        652.030          2.416          2.943          3.699          3.050          2.435          0.920          8.090          1.260          0.307          0.109          0.013          0.035          7.844          0.919          0.315          0.144          0.033          0.013            0.000
     11/11/2013           2013          9.000           24.994           21.377              9.291               6.254         15.703         15.123           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         89.683         69.187           200.000             4.756           -0.1            9.1             33.0             23.6       3236.383       2786.731         44.000        10167.1        21483.9          16.41              ?        151.000         84.000                  7.000                  10.000           13.6        714.439            6.2        431.164           168.7        691.414          1.060          2.099          3.732          3.279          2.204          0.727          7.914          0.954          0.279          0.083          0.014          0.090          5.060          0.714          0.253          0.103          0.042          0.010            0.000
     11/11/2014           2014          9.000           23.274           19.425              5.421               2.897         17.853         16.529           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        186.299         63.949           200.000             7.616           59.2           67.5             94.9             82.1       2892.580       2669.223         16.000        12093.2        24386.2          21.64              ?        166.000         85.000                  3.000                   4.000           13.1        697.595           11.7        708.769           162.4        683.801          1.582          2.658          3.655          2.620          1.612          0.588          3.227          0.256          0.083          0.026          0.004          0.557          7.189          2.019          0.735          0.275          0.051          0.250            0.000
     11/11/2015           2015          9.000           18.265           13.386              3.225               0.189         15.040         13.197           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        115.861        -12.114           200.000             7.557           64.0           73.5            112.5             87.6       3202.227       2743.996         23.000        12820.7        24805.4          22.52              ?        156.000         84.000                  2.000                   5.000           13.0        659.118           14.2        714.715           170.5        652.934          1.493          2.657          3.301          2.575          1.835          0.652          3.556          0.533          0.114          0.033          0.011          0.220         10.649          1.606          0.617          0.215          0.022          0.019            0.000
