ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.560           15.706             13.431               7.730         17.128          7.976           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         64.142         37.500             0.000             7.789          149.7          153.1            169.2            153.8       3276.134       2776.913         42.000         9973.0        21802.5          20.15              ?        134.000         63.000                  0.000                  14.000          118.6        701.920           17.0        598.925           122.3        697.337         42.666         32.764         26.220         10.916          4.021          1.190          3.898          0.394          0.135          0.057          0.063          1.664         11.093          3.146          0.932          0.398          0.171          0.352            0.000
     11/11/1991           1991          9.000           29.783            2.720             15.010              -0.507         14.773          3.227           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         90.848        -39.209             0.000             6.407           89.1           73.0            109.8             73.5       3619.281       2687.662         46.000         7957.8        16561.8          15.23              ?        130.000         56.000                  0.000                  20.000          125.2        660.695           12.1        468.663           136.7        642.139         63.699         21.111         17.823         10.280          7.263          2.855         35.140          1.861          0.458          0.288          0.065          0.510          9.339          1.240          0.297          0.162          0.102          0.152            0.000
     11/11/1992           1992          9.000           22.093            8.163             10.106               1.945         11.987          6.218           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        147.237         41.321             0.000             6.863          121.7          116.3            138.1            117.5       2533.040       2032.169         10.000         8800.9        21981.0          19.13              ?        139.000         72.000                  0.000                  14.000          125.6        621.829            3.2        637.112           138.7        610.140         85.803         17.800         10.548          5.289          3.758          1.348          3.320          0.303          0.112          0.063          0.850          1.559          0.907          0.138          0.073          0.041          0.043          1.146            0.000
     11/11/1993           1993          9.000           40.498           23.068             20.795              10.576         19.703         12.491           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        289.589        114.770             0.000            10.694          119.9          119.1            131.3            119.7       2849.719       2439.358         31.000         8232.5        19559.8          17.90              ?        132.000         66.000                  0.000                  17.000          116.7        673.461            6.1        665.138           120.4        649.994         71.646         22.654         10.635          4.706          3.782          1.778          3.071          1.118          0.269          0.595          3.063          2.892          1.815          0.211          0.079          0.036          0.010          1.637            0.000
     11/11/1994           1994          9.000            8.462            4.855              1.490              -0.317          6.973          5.172           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -94.854        -79.456             0.000             5.313          131.3          120.8            140.6            121.9       3004.924       2480.769         29.000        10138.1        22813.8          20.69              ?        149.000         65.000                  0.000                   7.000          138.2        610.228            8.5        576.831           148.7        661.836        113.586         12.807          6.181          2.914          1.782          0.506          4.537          0.732          0.231          0.086          0.011          0.007          5.484          1.707          0.737          0.203          0.066          0.015            0.000
     11/11/1995           1995          9.000           15.707            1.831              6.715              -0.283          8.992          2.114           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         -0.683        -67.411             0.000             5.863          129.0          128.7            138.6            129.8       2764.728       2553.003         35.000         9528.2        20547.9          19.69              ?        144.000         66.000                  0.000                  15.000          114.4        652.394            9.6        537.851           128.9        629.301         68.839         19.693         13.508          6.139          3.795          1.373          5.076          1.112          0.245          0.077          0.012          0.051          7.420          1.198          0.401          0.247          0.090          0.016            0.000
     11/11/1996           1996          9.000           19.506            9.036              5.259               2.170         14.247          6.866           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -17.199        -29.030             0.000             6.618          130.8          128.1            136.7            129.1       2735.663       2387.708         17.000        10278.3        22387.5          19.80              ?        152.000         65.000                  0.000                  14.000          122.1        711.027            5.6        669.503           124.3        693.430         51.337         40.435         20.142          6.414          2.522          0.750          4.999          0.478          0.165          0.060          0.009          0.025          3.590          1.311          0.384          0.151          0.040          0.010            0.000
     11/11/1997           1997          9.000           12.601            2.030              6.320              -0.672          6.281          2.703           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         19.364        -75.272             0.000             5.448          102.4          100.1            110.3            101.7       2964.064       2702.203         42.000         9842.9        21042.6          17.84              ?        145.000         64.000                  0.000                  12.000          123.9        641.869           10.9        521.880           134.3        651.060         89.269         19.546          5.904          3.878          3.055          1.247          4.918          0.727          0.250          0.088          0.012          0.039          6.984          3.039          0.489          0.193          0.106          0.017            0.000
     11/11/1998           1998          9.000           25.909           12.831              9.569               2.975         16.340          9.856           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         67.119        -20.685             0.000             6.877          120.7          109.8            130.7            110.5       3285.676       2675.926         29.000         9747.6        21574.8          17.98              ?        151.000         70.000                  0.000                   7.000          129.8        653.039           10.7        540.290           130.4        692.419         85.050         26.491          8.396          4.330          3.295          1.257          8.459          0.722          0.256          0.096          0.014          0.049          6.395          2.788          0.688          0.181          0.097          0.022            0.000
     11/11/1999           1999          9.000           27.228            8.912             10.851               3.426         16.377          5.486           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          1.344        -14.923             0.000             7.152          137.2          130.7            155.9            131.5       2964.396       2386.645         32.000        10876.1        21940.1          20.26              ?        127.000         62.000                  0.000                  12.000          119.9        670.655            1.9        573.812           123.3        674.671         49.770         27.269         23.858         11.325          5.257          1.454          4.455          0.789          0.251          0.094          0.024          0.161          1.513          0.263          0.117          0.058          0.011          0.003            0.000
     11/11/2000           2000          9.000           10.663            3.051              1.265              -0.098          9.399          3.148           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -91.271        -61.178             0.000             4.376           90.7           77.7            114.8             78.8       3235.177       2444.223         31.000         7707.9        19534.7          17.31              ?        129.000         68.000                  0.000                  10.000          136.4        663.006            5.7        428.628           145.2        641.972         82.610         38.725          9.567          3.116          1.559          0.461         11.139          1.234          0.336          0.136          0.015          0.013          4.884          0.798          0.261          0.139          0.015          0.004            0.000
     11/11/2001           2001          9.000           16.730            2.243              6.367              -0.245         10.363          2.488           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.056        -46.326             0.000             5.670           96.3           91.8            108.7             92.6       3084.816       2507.469         37.000        10356.5        19658.4          17.42              ?        140.000         62.000                  0.000                   9.000          124.8        683.755            8.1        530.083           130.7        625.805         70.558         33.978         10.172          4.471          3.312          1.303         12.339          1.449          0.341          0.132          0.030          0.234          5.374          1.670          0.373          0.141          0.071          0.054            0.000
     11/11/2002           2002          9.000           14.169            4.244              1.874               0.144         12.296          4.101           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -84.356        -58.782             0.000             5.652          124.3          119.5            136.6            120.4       3067.122       2653.073         44.000        10906.4        22612.1          19.42              ?        136.000         61.000                  0.000                  21.000          123.7        641.686            9.6        532.934           135.9        628.349         74.946         27.992         13.758          4.252          1.712          0.610          3.403          0.687          0.395          0.102          0.016          0.055          6.400          2.132          0.461          0.227          0.092          0.019            0.000
     11/11/2003           2003          9.000           20.619           11.243              6.532               3.839         14.087          7.403           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -44.279        -27.056             0.000             5.946          113.3          106.6            120.0            107.9       2896.081       2455.512         25.000         9099.2        21115.4          17.85              ?        149.000         68.000                  0.000                  15.000          126.6        647.567            7.9        523.414           135.7        671.966         68.338         28.528         19.503          6.469          2.512          0.746          7.649          0.655          0.223          0.073          0.014          0.061          6.351          0.888          0.275          0.149          0.069          0.013            0.000
     11/11/2004           2004          9.000           18.391            3.683              8.179               0.866         10.213          2.817           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         24.402        -59.887             0.000             6.106          120.3          113.4            130.2            114.0       2714.813       2185.071          5.000         8731.9        21074.6          19.42              ?        157.000         72.000                  0.000                  10.000          124.8        703.172            0.9        579.855           129.4        647.794         49.112         37.685         22.943          8.657          4.037          1.395          3.515          0.613          0.174          0.063          0.009          0.004          0.689          0.269          0.098          0.044          0.008          0.002            0.000
     11/11/2005           2005          9.000           14.952            2.685              4.877              -0.521         10.075          3.207           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.537        -74.733             0.000             6.307          148.8          141.6            161.0            143.0       3247.023       2729.315         37.000        10383.8        21929.4          21.29              ?        143.000         63.000                  0.000                  12.000          126.4        643.963           13.9        568.248           136.2        659.729         73.156         28.557         14.476          5.419          3.071          1.007          2.675          0.885          0.399          0.099          0.013          0.034         10.504          1.743          0.840          0.369          0.129          0.024            0.000
     11/11/2006           2006          9.000            6.776           -0.171              4.025              -0.763          2.751          0.592           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.627        -72.603             0.000             4.856          123.7          116.4            135.9            117.3       3110.728       2541.128         32.000         9033.5        18735.9          20.06              ?        135.000         61.000                  0.000                  17.000          135.0        621.312           16.2        524.908           151.7        608.390        108.780         12.156          6.146          3.688          2.648          0.863         15.140          2.134          0.408          0.163          0.023          0.071         11.928          2.614          1.011          0.349          0.119          0.029            0.000
     11/11/2007           2007          9.000           26.826            2.275             13.168               0.072         13.657          2.203           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.109        -54.909             0.000             7.626          139.1          130.3            158.1            131.0       3480.379       2746.400         36.000         9800.3        19876.5          19.55              ?        135.000         61.000                  0.000                  11.000          121.8        692.367           17.2        601.603           135.3        646.087         50.679         33.171         20.017          8.685          5.261          2.186          8.656          1.286          0.325          0.145          0.030          0.187         10.590          4.438          1.225          0.344          0.117          0.023            0.000
     11/11/2008           2008          9.000           32.797           18.596             16.786               9.496         16.010          9.100           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        139.223         43.487             0.000             8.733          129.5          130.7            140.6            131.7       2875.694       2478.231         17.000        10815.7        22037.8          19.00              ?        150.000         65.000                  0.000                   7.000          118.8        709.661            7.0        674.938           112.9        678.664         53.942         37.034         15.666          5.781          3.852          1.436          3.953          0.409          0.134          0.050          0.051          1.568          3.362          1.767          0.779          0.285          0.091          0.183            0.000
     11/11/2009           2009          9.000           14.322            1.503              6.389              -0.572          7.933          2.076           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         27.348        -65.358             0.000             6.535          111.2          108.7            122.8            109.6       2659.370       2198.897         10.000         9373.0        21536.5          19.32              ?        133.000         70.000                  0.000                  12.000          124.2        644.272            1.0        567.155           135.5        619.898         81.804         23.815          8.442          4.399          3.373          1.345          4.838          0.864          0.233          0.091          0.010          0.010          0.753          0.229          0.138          0.067          0.009          0.002            0.000
     11/11/2010           2010          9.000           33.067           17.405             15.092               6.041         17.976         11.364           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        199.341         72.095             0.000             9.621          155.3          145.6            169.7            146.7       3371.171       2742.609         28.000        11218.4        22659.3          21.08              ?        138.000         63.000                  0.000                   8.000          130.4        639.836           11.4        677.510           134.5        684.769         82.125         25.103         10.971          5.372          3.973          1.566          2.265          0.767          0.408          0.139          0.031          0.346          8.695          1.197          0.527          0.234          0.052          0.052            0.000
     11/11/2011           2011          9.000           17.214            6.698              5.358              -0.061         11.856          6.759           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -12.188        -63.309             0.000             5.034          101.1           99.6            109.5            100.9       2892.067       2551.040         19.000        10647.1        20483.4          17.56              ?        144.000         62.000                  0.000                   9.000          121.1        662.532            8.0        495.302           127.4        688.536         81.702         22.610          7.665          4.288          2.995          1.054          5.905          0.843          0.206          0.070          0.016          0.100          6.512          0.735          0.284          0.208          0.079          0.015            0.000
     11/11/2012           2012          9.000           15.232            1.466              2.972              -0.680         12.260          2.146           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.012        -59.915             0.000             5.123          114.2           91.8            142.4             92.0       3824.910       2782.350         56.000         6697.1        13984.8          15.37              ?        126.000         55.000                  0.000                  12.000          143.4        636.878           55.0        456.462           160.4        644.651         94.966         27.482         12.580          4.588          2.472          0.776         36.677          5.777          0.792          0.335          0.088          0.346         42.357          9.595          1.245          0.659          0.517          0.281            0.000
     11/11/2013           2013          9.000           21.056            4.822              8.515               1.266         12.541          3.556           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.375        -30.839             0.000             4.756           67.1           64.5             77.4             65.8       3236.383       2769.563         44.000         6923.1        17135.8          14.34              ?        137.000         65.000                  0.000                  10.000          120.9        707.340            9.2        428.490           127.9        659.511         48.285         34.794         21.075          9.591          4.678          1.465          5.264          1.447          0.303          0.144          0.018          0.053          7.871          0.835          0.276          0.148          0.055          0.022            0.000
     11/11/2014           2014          9.000           24.906           14.941              6.843               3.874         18.063         11.066           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         53.184         20.459             0.000             7.616          130.0          126.9            138.2            128.0       2892.580       2459.425         15.000        10437.9        22265.2          19.49              ?        154.000         69.000                  0.000                   4.000          122.9        655.492            4.3        691.387           128.3        663.947         73.766         27.705         12.684          4.974          2.388          0.800          6.031          0.619          0.193          0.062          0.009          0.025          3.374          0.530          0.230          0.104          0.018          0.001            0.000
     11/11/2015           2015          9.000           18.837           10.805              4.271               1.125         14.565          9.681           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         10.364        -11.400             0.000             7.557          148.1          144.2            161.3            144.8       3202.227       2671.883         24.000        12050.8        23075.7          21.53              ?        145.000         64.000                  0.000                   5.000          130.6        642.865           11.9        659.255           137.0        713.323         91.156         25.771          6.782          3.459          2.238          0.642          3.652          0.573          0.201          0.063          0.010          0.035          9.133          1.315          0.623          0.289          0.068          0.018            0.000
