ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.248           52.979              1.382               0.603         57.867         52.376           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -28.236          3.334           200.000             7.789          104.6          112.7            139.0            114.1       3276.134       2696.654         40.000         9316.1        20218.7          20.95              ?        122.000         71.000                  0.000                  14.000           20.0        750.428           27.4        700.081           191.6        715.513          7.201          5.430          4.182          1.711          0.863          0.368          2.581          0.356          7.271          2.866          0.921          0.335         16.043          2.063          3.847          2.801          0.788          0.223            0.000
     11/11/1991           1991          9.000           35.239           27.483              2.176              -0.611         33.063         28.094           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -223.627       -212.037           200.000             6.407           88.7           93.0            124.4             94.2       3619.281       2785.151         49.000        11639.1        23597.4          23.22              ?        114.000         59.000                  0.000                  20.000           19.1        738.808           15.0        575.127           208.3        745.535          7.569          2.890          3.267          2.551          1.599          0.664         28.554          1.980          0.295          0.120          0.084          0.298         12.496          1.154          0.551          0.219          0.067          0.047            0.000
     11/11/1992           1992          9.000           18.179           11.778              2.479              -0.730         15.700         12.507           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -6.355        -93.380           200.000             6.863           98.5          103.6            115.4            105.2       2533.040       2210.363         11.000        11047.5        25493.8          25.70              ?        156.000         77.000                  0.000                  14.000           17.7        693.959            7.1        729.332           215.2        672.598          6.730          2.738          3.132          2.323          1.583          0.653          2.397          0.333          0.078          0.462          1.051          0.358          4.764          0.781          0.404          0.285          0.513          0.185            0.000
     11/11/1993           1993          9.000           71.650           60.855              5.837               0.777         65.813         60.077           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        177.129         16.260           200.000            10.694           89.9           96.0            107.5             97.0       2849.719       2473.289         31.000         9495.2        18088.7          19.80              ?        138.000         74.000                  0.000                  17.000           16.2        766.230           20.6        777.138           185.1        747.534          4.764          2.896          2.559          2.444          1.913          0.868         14.915          7.873          5.674          2.903          1.451          0.668          9.830          4.346          1.835          2.071          1.376          0.540            0.000
     11/11/1994           1994          9.000           20.523           14.951              0.271              -0.464         20.252         15.414           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -263.924       -224.009           200.000             5.313          122.0          127.9            146.0            129.5       3004.924       2551.404         32.000        12436.4        26256.3          27.46              ?        132.000         66.000                  0.000                   7.000           22.7        701.751           16.5        690.310           214.1        712.862         11.450          4.168          3.733          1.933          0.885          0.328          9.899          1.539          0.189          0.076          0.064          0.099         12.376          2.849          0.607          0.191          0.046          0.025            0.000
     11/11/1995           1995          9.000           23.299           14.196              1.547              -0.971         21.752         15.168           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -158.911       -194.463           200.000             5.863          112.7          126.6            138.2            128.0       2764.728       2550.041         35.000        10411.2        23365.6          24.89              ?        138.000         76.000                  0.000                  15.000           14.7        770.205           33.7        687.644           197.2        687.216          3.745          2.768          3.227          2.391          1.475          0.613          5.771          0.538          0.123          0.088          0.251          0.225         23.913          7.123          1.199          0.379          0.169          0.073            0.000
     11/11/1996           1996          9.000           47.876           43.183              0.882              -0.094         46.995         43.277           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -130.739       -131.522           200.000             6.618          100.1          108.6            118.4            110.5       2735.663       2456.845         20.000        11543.8        24811.2          22.85              ?        142.000         69.000                  0.000                  14.000           20.8        740.581           12.5        740.503           183.7        722.023          7.443          5.381          4.287          2.029          0.981          0.378          3.436          0.421          0.096          0.066          0.139          0.200          8.033          2.986          0.916          0.175          0.042          0.071            0.000
     11/11/1997           1997          9.000           15.576            8.781              2.221              -1.041         13.356          9.822           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -226.776       -273.425           200.000             5.448          102.4          113.0            132.3            115.1       2964.064       2565.399         37.000        12007.2        24571.6          26.34              ?        134.000         70.000                  0.000                  12.000           18.3        709.528           17.8        650.555           204.2        680.789          6.505          3.388          3.297          2.317          1.624          0.644         12.083          2.328          0.239          0.096          0.049          0.179         13.110          2.897          0.658          0.203          0.061          0.032            0.000
     11/11/1998           1998          9.000           54.439           48.038              2.159              -0.735         52.280         48.773           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -86.592       -125.746           200.000             6.877          105.7          111.5            138.6            113.2       3285.676       2660.011         30.000        10635.5        23001.5          22.46              ?        127.000         68.000                  0.000                   7.000           19.3        703.346           15.0        619.337           197.3        764.875          7.892          3.108          3.244          2.316          1.576          0.654          7.862          0.511          0.161          0.270          0.944          0.380         11.371          1.662          0.664          0.250          0.183          0.144            0.000
     11/11/1999           1999          9.000           53.667           46.597              0.622              -0.203         53.045         46.800           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -114.431        -97.380           200.000             7.152          115.2          121.1            139.8            122.5       2964.396       2558.674         32.000        11271.0        23754.5          23.60              ?        132.000         68.000                  0.000                  12.000           19.0        774.348           14.2        717.205           190.1        782.976          6.504          4.965          3.917          1.943          0.917          0.414          6.166          0.513          0.196          0.306          0.699          0.269         10.689          1.797          0.636          0.208          0.103          0.106            0.000
     11/11/2000           2000          9.000           27.305           22.335              0.008              -0.461         27.297         22.796           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -352.001       -239.950           200.000             4.376          114.0          126.3            156.1            128.2       3235.177       2567.475         32.000        10522.4        23363.7          24.74              ?        133.000         72.000                  0.000                  10.000           25.9        676.807           39.4        610.926           213.1        702.048         15.199          3.969          3.553          1.874          0.784          0.314         14.634          1.702          0.277          0.123          0.127          0.095         33.456          3.886          1.281          0.386          0.128          0.024            0.000
     11/11/2001           2001          9.000           31.962           23.478              2.300              -0.686         29.662         24.163           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -168.522       -237.561           200.000             5.670           99.6          106.1            122.0            107.2       3084.816       2573.051         39.000        11146.2        22433.7          24.20              ?        131.000         70.000                  0.000                   9.000           19.8        757.388           23.0        698.397           196.0        737.890          7.024          4.180          3.230          2.446          1.631          0.683         17.556          1.091          0.210          0.080          0.042          0.240         12.194          7.036          2.687          0.326          0.083          0.046            0.000
     11/11/2002           2002          9.000           18.637           12.828              0.296              -0.470         18.340         13.298           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -271.261       -202.831           200.000             5.652          107.6          119.7            140.8            121.0       3067.122       2620.813         44.000        11668.4        24019.3          25.92              ?        126.000         66.000                  0.000                  21.000           19.8        739.763           28.6        615.146           210.3        728.704          7.605          4.858          4.115          1.734          0.854          0.347         20.081          3.556          0.724          0.208          0.212          0.115         23.509          3.131          1.009          0.277          0.081          0.037            0.000
     11/11/2003           2003          9.000           29.553           24.863             -0.066              -0.445         29.619         25.308           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -260.906       -188.653           200.000             5.946           98.3          105.0            118.0            106.4       2896.081       2474.875         25.000        11640.1        25008.0          23.83              ?        143.000         74.000                  0.000                  15.000           20.8        780.109           14.9        665.455           198.1        694.567          7.186          6.169          4.226          1.762          0.769          0.359          4.928          0.376          0.117          0.150          0.449          0.162          9.086          3.961          0.958          0.325          0.136          0.041            0.000
     11/11/2004           2004          9.000           39.185           33.101              1.802              -0.618         37.382         33.719           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -173.462       -209.646           200.000             6.106          116.2          121.3            133.3            122.5       2714.813       2358.333          6.000        12752.6        26649.3          24.74              ?        157.000         76.000                  0.000                  10.000           20.6        723.734           14.4        676.483           199.9        726.802          8.453          3.675          3.692          2.289          1.438          0.567          3.146          0.401          0.108          0.064          0.055          0.222         11.472          1.637          0.651          0.233          0.084          0.054            0.000
     11/11/2005           2005          9.000           18.571           10.379              1.409              -0.664         17.162         11.043           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -204.549       -216.621           200.000             6.307          119.2          125.8            150.8            127.6       3247.023       2613.080         33.000        11746.3        24788.9          26.71              ?        128.000         68.000                  0.000                  12.000           21.9        755.810           27.2        684.345           212.6        684.303          6.963          5.944          4.508          2.362          1.279          0.476          7.474          1.860          0.228          0.089          0.041          0.144         18.362          6.223          1.224          0.279          0.075          0.044            0.000
     11/11/2006           2006          9.000           15.180            3.123              1.597              -0.904         13.582          4.027           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.682       -272.326           200.000             4.856          111.4          123.2            139.0            124.7       3110.728       2648.687         33.000        10211.8        22612.3          24.19              ?        130.000         67.000                  0.000                  17.000           19.9        719.917           57.1        724.676           215.0        676.323          8.157          3.786          3.593          2.115          1.318          0.505         28.014          2.188          0.381          0.123          0.063          0.132         25.873         22.326          7.560          0.960          0.209          0.031            0.000
     11/11/2007           2007          9.000           30.543           18.769              2.606              -0.839         27.937         19.607           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -122.890       -226.590           200.000             7.626          105.2          117.4            144.9            118.6       3480.379       2637.907         35.000         9559.1        22982.1          24.00              ?        125.000         66.000                  0.000                  11.000           19.7        736.273           34.5        689.548           198.5        713.078          8.014          3.158          3.029          2.470          1.704          0.725          9.591          1.007          0.209          0.067          0.027          0.189         22.247          8.001          3.043          0.503          0.128          0.054            0.000
     11/11/2008           2008          9.000           48.916           40.914              2.379              -0.597         46.537         41.510           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         -2.352       -105.573           200.000             8.733          101.5          109.6            122.1            111.2       2875.694       2526.295         17.000        11635.1        23985.7          23.27              ?        137.000         69.000                  0.000                   7.000           16.0        752.693           13.2        714.439           157.6        783.299          4.681          2.688          3.149          2.582          1.651          0.689          3.029          0.252          0.048          0.019          0.743          0.432          9.992          1.366          0.433          0.201          0.218          0.174            0.000
     11/11/2009           2009          9.000           27.756           20.384              1.910              -0.725         25.845         21.109           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -141.950       -221.345           200.000             6.535          112.9          117.7            125.8            119.1       2659.370       2419.184         11.000        12174.8        25169.7          25.84              ?        147.000         73.000                  0.000                  12.000           19.4        743.560           15.6        727.059           197.2        726.522          6.821          4.125          3.548          2.298          1.487          0.602          9.603          0.686          0.133          0.053          0.047          0.206          9.415          4.290          1.243          0.261          0.052          0.039            0.000
     11/11/2010           2010          9.000           54.291           44.336              3.516              -0.140         50.775         44.476           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        100.804        -23.407           200.000             9.621          108.0          110.7            138.6            112.1       3371.171       2682.313         29.000        10019.5        21348.2          22.93              ?        121.000         65.000                  0.000                   8.000           20.6        771.011           15.7        756.891           207.9        725.705          6.113          4.956          3.904          2.529          1.782          0.727          4.549          0.528          0.409          1.293          1.357          0.494         10.196          2.634          0.334          0.342          0.896          0.376            0.000
     11/11/2011           2011          9.000           38.485           32.256              1.299              -1.252         37.186         33.508           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -144.305       -146.651           200.000             5.034          103.4          111.6            129.0            113.7       2892.067       2503.871         20.000        11027.6        22041.4          23.60              ?        135.000         70.000                  0.000                   9.000           18.6        729.660           22.1        648.175           201.0        742.016          6.894          3.422          3.357          2.328          1.527          0.608         16.012          2.193          0.896          0.936          0.984          0.318         17.794          2.086          0.792          0.428          0.430          0.108            0.000
     11/11/2012           2012          9.000           14.368            6.119              0.856              -0.576         13.511          6.694           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -329.805       -244.052           200.000             5.123           85.7           93.6            143.0             94.0       3824.910       2729.430         60.000        10838.9        21845.7          23.14              ?        113.000         61.000                  0.000                  12.000           23.6        728.860           46.4        550.504           222.4        678.428         12.026          4.075          3.480          2.046          1.091          0.467         65.457          3.237          0.404          0.115          0.044          0.146         37.935          6.404          0.825          0.368          0.133          0.036            0.000
     11/11/2013           2013          9.000           36.682           31.182              1.009              -0.289         35.673         31.471           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -311.591       -224.752           200.000             4.756           68.6           76.0             94.2             78.0       3236.383       2660.297         43.000        11365.1        24478.2          21.16              ?        124.000         66.000                  0.000                  10.000           17.3        751.040           11.5        549.804           186.6        740.574          5.675          3.633          3.686          2.238          1.127          0.485         13.735          0.871          0.216          0.079          0.028          0.166          9.340          1.174          0.451          0.218          0.062          0.030            0.000
     11/11/2014           2014          9.000           54.864           49.383              0.659              -0.161         54.205         49.544           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         -5.072        -49.604           200.000             7.616          100.9          105.7            118.7            107.4       2892.580       2545.313         15.000        10279.6        22157.0          22.43              ?        139.000         72.000                  0.000                   4.000           19.0        760.294            8.8        775.516           188.8        731.261          6.566          4.909          3.839          1.937          0.909          0.456          5.835          0.427          0.228          0.420          0.770          0.298          7.314          0.713          0.013          0.009          0.105          0.148            0.000
     11/11/2015           2015          9.000           38.416           31.649              0.718              -0.650         37.698         32.299           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -54.189        -85.581           200.000             7.557          111.9          117.1            138.6            118.4       3202.227       2586.528         23.000        10878.7        23372.3          24.68              ?        131.000         70.000                  0.000                   5.000           23.4        727.053           15.7        762.201           206.9        746.168         10.915          4.734          3.841          2.155          1.098          0.388          4.080          0.532          0.141          0.156          0.634          0.176         11.398          2.899          0.274          0.037          0.290          0.108            0.000
