ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.285           19.868              9.837               6.370         17.448         13.498           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        121.458         77.156             0.000             7.789          110.9          120.9            159.6            123.1       3276.134       2620.632         33.000        11455.3        22479.3          21.65              ?        142.000         81.000                  4.000                  14.000           70.5        660.395           19.9        662.262           151.6        734.833         42.251         10.823          8.434          4.590          2.753          0.981          2.223          0.356          0.134          0.052          0.089          1.591         14.007          1.750          0.592          0.209          0.050          0.789            0.000
     11/11/1991           1991          9.000           34.147           22.088             17.199              11.459         16.948         10.629           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         63.076         53.294             0.000             6.407           73.1           84.9            118.5             86.8       3619.281       2755.709         48.000         9748.2        21458.7          17.86              ?        134.000         74.000                  0.000                  20.000          117.2        765.200           16.6        454.276           148.8        693.793         38.806         38.765         23.680          9.617          4.105          1.314          9.099          0.772          0.239          0.078          0.029          0.259         14.015          0.834          0.300          0.145          0.060          0.013            0.000
     11/11/1992           1992          9.000           16.647            4.327              7.565               0.466          9.081          3.861           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         73.129        -43.672             0.000             6.863           91.7          104.1            112.9            106.0       2533.040       2401.452         12.000        11603.3        24691.7          21.19              ?        174.000         87.000                  2.000                  14.000           86.1        644.413           12.6        673.412           155.5        622.451         53.995         11.930          8.583          5.279          3.818          1.434          1.697          0.505          0.164          0.068          0.008          0.002          9.626          1.405          0.613          0.242          0.039          0.013            0.000
     11/11/1993           1993          9.000           28.113           16.760             11.754               2.959         16.359         13.801           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        391.775        160.610             0.000            10.694           96.0          102.7            121.4            105.9       2849.719       2558.032         31.000         7517.7        21776.4          21.09              ?        152.000         87.000                  2.000                  17.000           35.9        690.504           14.1        723.011           140.6        684.372         16.616          4.078          4.392          4.122          3.771          1.632          2.458          0.134          0.007          0.002          0.000          0.199         10.005          2.008          0.782          0.204          0.020          0.050            0.000
     11/11/1994           1994          9.000            7.350            2.348              1.930              -0.391          5.420          2.739           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -98.566        -79.940             0.000             5.313          108.3          115.1            137.9            117.8       3004.924       2632.034         33.000        13436.9        26243.8          23.18              ?        154.000         84.000                  1.000                   7.000           91.1        635.421           15.2        512.556           166.0        608.337         69.444          8.342          6.468          3.594          2.002          0.704          6.082          0.678          0.191          0.062          0.007          0.003         11.550          1.627          0.455          0.162          0.044          0.008            0.000
     11/11/1995           1995          9.000           16.344            9.582              6.793               2.994          9.551          6.588           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -21.047        -14.370             0.000             5.863          102.0          113.0            131.9            115.5       2764.728       2500.882         35.000        11362.4        24094.2          21.69              ?        154.000         91.000                  1.000                  15.000           72.3        692.010           17.2        505.176           142.6        649.848         35.271         18.434          9.413          4.817          2.793          0.922          4.542          0.567          0.170          0.054          0.007          0.005         13.783          1.557          0.641          0.260          0.076          0.011            0.000
     11/11/1996           1996          9.000           48.341            4.809              8.267               0.109         40.074          4.700           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.9            151.2              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.7        624.298          166.5        687.234           142.6        649.848         41.828          5.404          5.421          3.515          2.119          0.776          4.542          0.567          0.170          0.054          0.007          0.005        114.897         34.696          9.591          3.947          2.115          0.672            0.000
     11/11/1997           1997          9.000           12.281            3.426              6.840              -0.376          5.440          3.802           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         21.627        -58.583             0.000             5.448           67.0           77.0            104.8             79.8       2964.064       2481.672         35.000        11554.6        23845.3          19.59              ?        152.000         86.000                  5.000                  12.000           55.5        657.280           12.1        442.803           159.8        653.688         35.768          5.611          4.343          3.846          3.369          1.403         10.535          1.020          0.234          0.075          0.006          0.014         10.181          0.709          0.240          0.101          0.025          0.008            0.000
     11/11/1998           1998          9.000           22.377           13.300              8.421               2.785         13.956         10.515           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         63.765         29.011             0.000             6.877          109.2          124.3            154.7            126.4       3285.676       2679.641         27.000        11837.4        24661.7          21.89              ?        147.000         85.000                  0.000                   7.000           79.0        698.353           19.0        538.547           159.9        626.236         49.048         12.127          7.155          4.935          3.497          1.260          5.098          0.436          0.131          0.063          0.150          1.364         14.617          1.707          0.621          0.274          0.115          0.394            0.000
     11/11/1999           1999          9.000           31.325           24.486             12.097              10.978         19.227         13.508           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         24.604         58.265             0.000             7.152          121.9          131.5            154.3            133.6       2964.396       2584.055         32.000        12036.4        24599.8          22.31              ?        148.000         84.000                  2.000                  12.000          110.5        694.344           17.5        645.578           146.9        699.474         58.599         30.142         14.397          4.737          1.637          0.636          4.127          0.628          0.148          0.055          0.033          0.425         12.052          3.172          0.750          0.278          0.077          0.101            0.000
     11/11/2000           2000          9.000           10.736            6.197              1.409              -0.039          9.328          6.237           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -105.202        -71.106             0.000             4.376           94.3          104.5            129.8            106.7       3235.177       2612.670         27.000        12385.7        25110.0          22.00              ?        147.000         83.000                  0.000                  10.000          115.3        620.780           10.6        448.056           170.9        643.342         91.073         10.929          6.929          3.626          1.653          0.652          6.650          0.693          0.202          0.067          0.009          0.004          8.850          0.994          0.388          0.186          0.053          0.013            0.000
     11/11/2001           2001          9.000           20.655           13.154              7.047               1.520         13.608         11.635           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         -7.461        -46.125             0.000             5.670           58.5           67.0             89.7             69.6       3084.816       2629.051         40.000         9952.4        22423.5          17.84              ?        143.000         83.000                  3.000                   9.000           54.6        681.191           15.3        436.264           155.0        651.622         33.770          6.521          4.745          3.990          3.251          1.296         11.149          0.854          0.225          0.071          0.006          0.009         13.631          0.757          0.247          0.089          0.016          0.006            0.000
     11/11/2002           2002          9.000           14.014            7.806              1.756               0.614         12.259          7.192           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -85.559        -40.306             0.000             5.652           87.4           98.3            117.4            100.4       3067.122       2623.547         44.000        10969.7        23790.2          20.73              ?        146.000         83.000                  0.000                  21.000           88.0        633.548           14.2        474.282           151.6        651.701         63.018         11.773          7.022          3.621          1.434          0.665          4.294          0.723          0.350          0.089          0.008          0.009         11.413          1.546          0.545          0.142          0.030          0.009            0.000
     11/11/2003           2003          9.000           14.182           12.095              3.278               2.287         10.904          9.808           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -88.905        -29.597             0.000             5.946           96.2          104.3            120.8            107.2       2896.081       2550.262         25.000        11852.6        25571.8          21.39              ?        155.000         87.000                  0.000                  15.000           85.7        629.151           15.1        503.057           151.7        655.394         67.695          7.151          5.591          2.932          1.342          0.589          4.395          0.361          0.131          0.044          0.005          0.002         11.112          2.547          0.531          0.206          0.051          0.010            0.000
     11/11/2004           2004          9.000           31.768            2.242              8.602               0.489         23.166          1.753           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.7            6.9            153.5              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           79.6        648.725          169.9        626.933           151.7        655.394         50.705         10.119          7.786          5.052          3.568          1.328          4.395          0.361          0.131          0.044          0.005          0.002        132.064         17.772          7.987          4.751          3.423          1.226            0.000
     11/11/2005           2005          9.000           15.971            5.795              5.205              -0.046         10.767          5.840           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.452        -48.912             0.000             6.307          109.6          115.1            149.3            117.4       3247.023       2605.818         30.000        12314.2        24779.7          22.30              ?        148.000         85.000                  5.000                  12.000          111.3        660.465           16.2        529.569           167.4        655.433         75.327         17.318          8.480          4.905          3.286          1.114          8.076          1.004          0.257          0.089          0.009          0.008         11.801          2.279          0.587          0.155          0.038          0.010            0.000
     11/11/2006           2006          9.000            7.539            0.385              4.343              -0.394          3.196          0.779           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -39.412        -58.613             0.000             4.856           61.5           70.2             94.9             73.0       3110.728       2659.484         33.000         9352.0        19578.3          19.01              ?        146.000         83.000                  0.000                  17.000           82.0        656.428           16.7        462.354           164.0        627.173         58.745          7.601          6.388          4.472          2.974          1.062         12.917          0.836          0.220          0.090          0.009          0.009         13.626          1.774          0.256          0.126          0.025          0.012            0.000
     11/11/2007           2007          9.000           31.478           14.318             15.180               4.706         16.298          9.612           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        129.186         14.727             0.000             7.626           69.5           81.1            120.8             83.1       3480.379       2696.005         36.000        10131.3        22730.4          17.96              ?        136.000         77.000                  0.000                  11.000           89.7        691.902           16.1        543.444           149.9        663.060         46.740         18.437         10.118          6.444          4.664          1.851          8.342          0.725          0.224          0.072          0.009          0.056         10.071          3.560          1.258          0.104          0.028          0.007            0.000
     11/11/2008           2008          9.000           67.756            7.177             26.882               2.369         40.874          4.808           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985             0.000             8.733          142.6            2.9            147.7              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           39.7        684.495          157.6        659.710           149.9        663.060         16.418          6.741          6.621          4.810          3.190          1.105          8.342          0.725          0.224          0.072          0.009          0.056        113.996         20.813          8.976          5.015          3.731          1.438            0.000
     11/11/2009           2009          9.000           16.831            8.066              7.648               0.949          9.183          7.117           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         29.074        -34.165             0.000             6.535           83.5           93.5            106.5             96.5       2659.370       2505.728         11.000        11911.7        23859.3          20.81              ?        161.000         84.000                  0.000                  12.000           54.5        664.087           13.4        502.617           151.2        650.362         30.778          7.796          5.790          4.360          3.421          1.336          4.934          0.648          0.172          0.053          0.006          0.004         10.701          1.398          0.467          0.143          0.040          0.007            0.000
     11/11/2010           2010          9.000           25.978           11.262             11.119               0.987         14.859         10.275           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        284.355         51.528             0.000             9.621          116.8          124.6            156.2            127.0       3371.171       2680.949         29.000        11979.4        24488.0          22.49              ?        141.000         83.000                  0.000                   8.000           98.6        646.397           18.1        713.714           159.5        650.000         70.365          7.666          7.376          5.519          4.402          1.812          4.145          0.331          0.102          0.036          0.187          1.338         10.667          3.783          0.861          0.236          0.040          0.686            0.000
     11/11/2011           2011          9.000           24.195            5.374              5.098               0.149         19.097          5.225           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           57.7        631.532          165.0        662.694           159.5        650.000         39.121          3.971          5.114          4.160          3.211          1.177          4.145          0.331          0.102          0.036          0.187          1.338        116.375         29.323          8.290          4.315          3.002          1.055            0.000
     11/11/2012           2012          9.000           17.437           10.115              3.410               0.702         14.027          9.413           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.941        -31.585             0.000             5.123           76.8           83.7            138.3             84.8       3824.910       2761.650         51.000         7388.9        18926.9          18.92              ?        133.000         75.000                  0.000                  12.000          157.3        647.337           15.5        449.032           160.4        638.381        125.177         17.108          7.485          4.097          2.177          0.703          9.837          1.357          0.319          0.118          0.013          0.023         12.382          1.509          0.336          0.160          0.041          0.016            0.000
     11/11/2013           2013          9.000           24.650           19.072              9.704               7.674         14.946         11.398           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         13.371         37.632             0.000             4.756           49.3           56.6             66.9             59.5       3236.383       2625.151         40.000        10042.2        21421.4          17.16              ?        145.000         84.000                  7.000                  10.000           68.2        693.163            6.4        425.031           154.3        680.139         31.901         18.218         10.295          4.465          2.055          0.752         11.844          1.072          0.310          0.097          0.013          0.070          5.141          0.818          0.270          0.113          0.028          0.008            0.000
     11/11/2014           2014          9.000           19.807           14.732              4.800               2.039         15.007         12.693           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        114.960          8.608             0.000             7.616          107.2          115.8            133.8            118.4       2892.580       2535.309         16.000        11744.9        24446.7          22.42              ?        157.000         85.000                  3.000                   4.000           66.5        674.196           13.0        695.078           149.1        668.108         41.015         12.597          6.303          3.517          1.760          0.719          3.675          0.269          0.088          0.028          0.008          0.289          7.230          2.896          1.429          0.525          0.130          0.120            0.000
     11/11/2015           2015          9.000           15.371            9.092              3.620              -0.100         11.751          9.192           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         66.649        -52.827             0.000             7.557          114.8          120.8            150.8            123.3       3202.227       2605.529         22.000        12856.5        24898.5          23.60              ?        148.000         84.000                  2.000                   5.000           88.6        624.413           13.1        714.525           164.1        629.574         69.219          6.110          5.613          3.642          2.496          0.832          4.001          0.599          0.128          0.037          0.005          0.021          8.282          2.529          0.880          0.261          0.047          0.010            0.000
