ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           63.700           49.214             23.992              16.686         39.708         32.528           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         84.435         73.052             0.000             7.789          115.2          132.4            161.7            134.6       3276.134       2791.983         37.000        13571.5        24780.7          27.78              ?        148.000         81.000                  4.000                  14.000          105.9        660.395           96.7        623.647           273.2        734.881         59.748         16.082         13.902          8.035          4.927          1.825         19.117         25.330         32.514         17.954          9.294          3.571         40.375         17.508         17.733          9.292          5.449          2.589            0.000
     11/11/1991           1991          9.000           54.039           35.194             23.759              14.348         30.280         20.846           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         66.577         50.412             0.000             6.407           58.4           79.2            101.2             81.2       3619.281       2917.007         52.000        11250.3        23138.5          24.50              ?        140.000         74.000                  0.000                  20.000          178.0        765.200           83.3        436.224           289.2        693.844         59.540         57.211         34.782         15.213          7.077          2.378         53.497         21.530         10.906          6.734          6.831          3.040         44.027         18.152          8.797          4.380          3.831          2.215            0.000
     11/11/1992           1992          9.000           37.590           16.376             16.188               2.182         21.402         14.194           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         29.338        -65.600             0.000             6.863           98.3          109.5            115.0            111.5       2533.040       2421.786         12.000        15166.0        28807.4          31.74              ?        186.000         87.000                  2.000                  14.000          127.7        644.413           51.8        648.070           301.8        622.331         77.573         16.604         13.082          8.900          6.825          2.653         22.848         29.995         19.748          1.485          0.395          0.724         23.972         11.947         10.208          4.556          0.764          0.168            0.000
     11/11/1993           1993          9.000           88.747           60.927             47.599              23.952         41.148         36.975           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        352.719        158.279             0.000            10.694          100.7          109.7            123.1            112.9       2849.719       2658.896         31.000         9168.2        24649.3          27.86              ?        162.000         87.000                  2.000                  17.000           56.4        690.504           64.8        699.236           244.8        684.432         22.290          6.041          7.702          7.643          7.103          3.103         14.184         20.071         30.818         19.250          8.523          3.587         18.060         12.159         12.201          9.284          6.420          3.258            0.000
     11/11/1994           1994          9.000           14.549            6.406              2.803              -1.229         11.746          7.635           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -97.754        -85.826             0.000             5.313           95.6          110.0            125.5            112.8       3004.924       2753.627         33.000        16858.7        29991.8          33.31              ?        164.000         84.000                  1.000                   7.000          131.8        635.421           68.5        502.944           313.7        608.226         95.082         12.815         11.399          6.421          3.583          1.325         68.530         38.325          7.471          2.760          1.851          0.524         30.405         28.442          6.192          2.011          0.722          0.224            0.000
     11/11/1995           1995          9.000           27.307           15.825             10.346               3.657         16.961         12.168           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -17.135        -23.290             0.000             5.863          100.2          115.2            127.4            117.6       2764.728       2591.195         35.000        13345.7        26278.1          28.89              ?        167.000         91.000                  1.000                  15.000          106.6        692.010          101.7        516.756           256.3        649.869         48.671         25.988         15.270          8.611          5.060          1.716         52.343         29.063          7.188          3.072          2.419          1.055         51.484         34.714          8.928          2.967          1.796          0.652            0.000
     11/11/1996           1996          9.000           80.470            7.222             14.152               0.168         66.317          7.054           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.8            151.1              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           89.2        624.298          290.5        687.234           256.3        649.869         56.625          9.131         10.267          6.576          3.930          1.465         52.343         29.063          7.188          3.072          2.419          1.055        208.006         52.186         15.556          6.946          3.885          1.288            0.000
     11/11/1997           1997          9.000           24.262            6.382             12.589              -1.337         11.672          7.719           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000          5.606        -78.691             0.000             5.448           61.6           76.0             95.2             78.8       2964.064       2617.941         37.000        13546.8        25995.0          28.64              ?        161.000         86.000                  5.000                  12.000           83.6        657.280           74.9        458.800           286.7        653.702         48.878          8.227          7.810          7.233          6.467          2.736         81.767         19.716          3.593          1.640          0.718          0.463         46.775         21.100          4.159          1.534          0.576          0.355            0.000
     11/11/1998           1998          9.000           45.655           31.012             16.325               6.654         29.330         24.358           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         51.674         22.544             0.000             6.877           90.7          114.1            133.4            116.2       3285.676       2824.595         30.000        14993.7        28017.3          30.65              ?        154.000         85.000                  0.000                   7.000          118.2        698.353           58.2        491.755           306.6        626.166         69.380         17.115         11.875          9.046          6.532          2.383         25.426         18.625         17.792          8.746          6.299          3.122         28.213         12.932          8.050          3.341          2.556          1.622            0.000
     11/11/1999           1999          9.000           54.248           44.801             17.025              15.355         37.223         29.445           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          4.196         48.032             0.000             7.152          126.4          140.1            156.7            142.2       2964.396       2668.782         32.000        14559.6        27313.6          30.41              ?        161.000         84.000                  2.000                  12.000          162.2        694.344           80.0        610.086           279.5        699.540         84.752         42.388         22.039          8.042          2.908          1.236         24.406         21.525         16.599          8.334          6.182          2.647         30.353         19.556         17.304          6.071          3.800          1.273            0.000
     11/11/2000           2000          9.000           20.151           12.831              1.981              -0.566         18.171         13.396           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.909        -77.150             0.000             4.376           71.7           97.7            120.0             99.9       3235.177       2753.498         31.000        14117.2        26860.7          29.62              ?        154.000         83.000                  0.000                  10.000          170.7        620.780           81.9        426.881           328.3        643.320        131.035         16.235         11.845          6.368          2.935          1.242         60.487         41.430          9.732          2.717          1.641          0.533         43.502         28.184          6.991          1.892          0.734          0.325            0.000
     11/11/2001           2001          9.000           39.032           24.365             13.454               2.455         25.578         21.910           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -46.245        -91.015             0.000             5.670           50.4           63.9             82.8             66.5       3084.816       2759.209         40.000        12790.0        25955.8          27.68              ?        151.000         83.000                  3.000                   9.000           82.7        681.190           55.7        494.032           277.0        651.633         45.631          9.789          8.953          7.696          6.189          2.460         58.041         11.526          3.031          0.902          0.137          0.159         28.301         22.055          3.539          0.842          0.157          0.076            0.000
     11/11/2002           2002          9.000           26.159           16.438              3.229               1.173         22.930         15.266           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -80.008        -45.407             0.000             5.652           77.9           95.8            111.3             97.9       3067.122       2755.406         46.000        12674.5        25619.8          28.58              ?        154.000         83.000                  0.000                  21.000          127.6        633.548           84.2        448.960           281.4        651.758         87.258         17.288         11.929          6.359          2.556          1.260         40.018         31.827         11.005          1.324          0.476          0.580         39.897         24.299         16.959          1.689          0.436          0.459            0.000
     11/11/2003           2003          9.000           27.364           24.548              4.846               3.475         22.518         21.073           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -85.389        -40.051             0.000             5.946           88.3          101.3            112.5            104.2       2896.081       2611.846         25.000        14792.6        28835.5          31.29              ?        169.000         87.000                  0.000                  15.000          124.8        629.151           58.5        493.334           282.7        655.368         92.754         12.077         10.342          5.237          2.430          1.144         28.817         20.883         16.646          4.117          1.631          0.560         27.353         21.420          7.806          1.541          0.142          0.021            0.000
     11/11/2004           2004          9.000           53.401            3.431             15.278               0.844         38.124          2.588           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.5            6.9            153.4              8.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          117.5        648.725          307.2        626.934           282.7        655.368         70.977         14.299         12.437          8.892          6.512          2.471         28.817         20.883         16.646          4.117          1.631          0.560        244.618         25.668         12.300          8.149          6.209          2.272            0.000
     11/11/2005           2005          9.000           29.007           12.624              8.824              -0.619         20.183         13.243           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -20.846        -53.598             0.000             6.307          104.7          120.2            144.9            122.5       3247.023       2754.023         33.000        14700.3        27335.5          30.47              ?        156.000         85.000                  5.000                  12.000          165.1        660.465           91.7        505.002           313.4        655.378        109.057         24.358         13.515          8.546          5.883          2.050         66.945         27.245          8.875          2.844          1.292          0.578         36.690         32.607         16.542          3.201          1.119          0.436            0.000
     11/11/2006           2006          9.000           18.639            2.125              8.342              -0.758         10.297          2.883           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -58.856        -83.926             0.000             4.856           66.1           75.6             91.0             78.3       3110.728       2789.813         33.000        10337.3        21401.4          25.46              ?        156.000         83.000                  0.000                  17.000          120.3        656.428          115.0        513.816           308.8        627.132         81.071         11.148         11.068          8.127          5.453          1.983         97.538          3.266          0.558          0.247          0.081          0.462         72.779         39.508          1.064          0.357          0.263          0.461            0.000
     11/11/2007           2007          9.000           63.141           27.216             32.399               6.607         30.742         20.609           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        112.959          8.679             0.000             7.626           65.3           83.4            118.4             85.4       3480.379       2835.442         38.000        11492.9        24626.3          27.03              ?        143.000         77.000                  0.000                  11.000          133.7        691.902           62.4        519.349           285.3        663.035         68.007         26.205         14.933         10.429          8.091          3.329         44.136         12.814          5.230          1.945          0.549          0.493         26.483         20.117         12.412          1.520          0.262          0.183            0.000
     11/11/2008           2008          9.000          114.046           11.202             46.127               4.232         67.919          6.970           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.097         36.985             0.000             8.733          142.5            2.9            147.6              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           62.1        684.495          266.9        659.711           285.3        663.035         22.204         10.069         11.523          8.815          5.856          2.063         44.136         12.814          5.230          1.945          0.549          0.493        195.684         29.999         13.676          8.590          6.747          2.654            0.000
     11/11/2009           2009          9.000           36.040           15.091             17.996               1.387         18.045         13.704           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         19.222        -41.653             0.000             6.535           83.2           91.9             98.4             94.9       2659.370       2598.997         11.000        15158.4        27290.5          30.53              ?        174.000         84.000                  0.000                  12.000           82.4        664.087           68.6        509.863           270.0        650.376         42.063         11.298         10.022          8.104          6.412          2.514         77.858         26.413          4.318          1.463          0.916          0.951         33.731         27.122          5.326          1.221          0.424          0.330            0.000
     11/11/2010           2010          9.000           72.443           38.976             37.722              10.964         34.721         28.011           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        251.399         43.183             0.000             9.621          121.0          132.7            158.2            135.2       3371.171       2811.440         29.000        14796.3        27510.3          31.04              ?        150.000         83.000                  0.000                   8.000          145.1        646.397           67.4        699.808           298.1        649.995        100.323         10.671         11.327          9.175          7.724          3.275         24.124         21.211         23.517         11.408          7.001          3.249         19.935         13.926         13.128          8.778          5.508          3.098            0.000
     11/11/2011           2011          9.000           42.005            8.205              9.365               0.266         32.640          7.939           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           84.9        631.532          286.1        662.694           298.1        649.995         51.657          6.380          9.268          7.688          5.919          2.203         24.124         21.211         23.517         11.408          7.001          3.249        205.595         44.044         13.097          7.694          5.530          1.951            0.000
     11/11/2012           2012          9.000           31.247           18.554              5.250               0.580         25.997         17.974           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.722        -35.602             0.000             5.123           61.9           80.9            121.5             82.0       3824.910       2921.850         56.000         8822.6        20267.0          22.07              ?        139.000         75.000                  0.000                  12.000          261.7        647.337          134.8        428.531           313.4        638.215        210.227         25.274         12.559          7.246          3.896          1.339         80.923         28.550          6.918          2.317          2.083          0.946         89.802         33.222          6.518          2.244          1.479          0.757            0.000
     11/11/2013           2013          9.000           41.680           33.249             15.166              11.584         26.514         21.666           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         12.142         32.414             0.000             4.756           36.1           54.3             62.7             57.1       3236.383       2786.731         44.000        10508.3        22097.6          25.64              ?        151.000         84.000                  7.000                  10.000           99.3        693.163           62.8        420.877           279.9        680.098         43.271         25.583         16.529          7.790          3.633          1.418         65.042         19.108          9.690          3.263          1.485          0.824         32.796         17.678          7.926          2.566          0.705          0.609            0.000
     11/11/2014           2014          9.000           60.683           38.962             23.673               6.539         37.010         32.423           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         79.730          2.029             0.000             7.616          110.4          121.8            134.3            124.4       2892.580       2669.223         16.000        14260.4        26802.1          29.85              ?        166.000         85.000                  3.000                   4.000           98.2        674.196           79.6        692.109           263.8        668.154         55.535         18.853         11.665          6.439          3.196          1.354         25.933         23.311         23.860          8.970          3.346          1.551         18.571         19.517         23.436         11.897          3.761          1.047            0.000
     11/11/2015           2015          9.000           50.683           27.690             17.896               0.403         32.788         27.287           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         33.118        -56.080             0.000             7.557          114.5          128.5            151.8            131.0       3202.227       2743.996         23.000        14748.8        26951.9          30.30              ?        156.000         84.000                  2.000                   5.000          128.9        624.413           93.4        696.046           300.3        629.636         94.665          9.718         10.274          6.733          4.618          1.566         38.671         43.443         21.656          5.085          2.821          0.850         25.423         21.472         28.048         13.296          3.345          0.693            0.000
