ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.306           15.806              4.515               2.860         18.790         12.947           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        157.114        103.333             0.000             7.789           98.8          109.0            143.6            111.2       3276.134       2620.632         33.000         8691.1        18548.7          15.49              ?        142.000         81.000                  4.000                  14.000           49.1        706.770           18.6        724.788            95.0        770.057         32.279          7.402          4.807          2.665          1.275          0.392          2.028          0.236          0.027          0.907          2.074          0.775         12.610          1.408          0.394          0.393          1.212          0.715            0.000
     11/11/1991           1991          9.000           26.804           15.769              5.789               2.968         21.015         12.801           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -50.186        -53.633             0.000             6.407          107.9          114.8            153.9            116.8       3619.281       2755.709         48.000         9290.6        19634.1          15.38              ?        134.000         74.000                  0.000                  20.000           80.3        783.900           20.2        589.906            91.3        729.196         36.666         25.796         10.670          4.256          1.914          0.583          8.100          0.566          0.153          0.073          0.121          0.788         15.017          2.005          0.610          0.250          0.139          0.305            0.000
     11/11/1992           1992          9.000           13.706            4.263              3.163               0.105         10.543          4.158           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        105.902        -12.601             0.000             6.863           90.0          102.5            111.0            104.4       2533.040       2401.452         12.000         9442.8        20785.2          16.18              ?        174.000         87.000                  2.000                  14.000           60.8        692.852           11.1        722.974            97.5        657.846         39.759          9.259          5.996          3.162          1.668          0.565          1.514          0.437          0.122          0.037          0.002          0.004          8.964          1.163          0.317          0.020          0.002          0.002            0.000
     11/11/1993           1993          9.000           21.271           14.398              4.345               0.732         16.927         13.666           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        373.150        150.747             0.000            10.694           86.9           93.3            110.2             96.5       2849.719       2558.032         31.000         3112.1        18260.5          15.53              ?        152.000         87.000                  2.000                  17.000           24.3        734.433           11.7        764.766            89.2        728.347         13.130          3.293          2.734          2.282          1.632          0.669          2.320          0.065          0.002          0.038          0.770          0.654          8.726          1.123          0.161          0.055          0.192          0.366            0.000
     11/11/1994           1994          9.000            7.475            2.372              0.815              -0.329          6.660          2.701           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -135.096       -185.338             0.000             5.313          117.8          125.1            145.5            127.8       3004.924       2632.034         33.000        11018.1        22844.9          19.00              ?        154.000         84.000                  1.000                   7.000           61.7        670.113           13.9        673.075           107.4        641.785         48.844          5.893          3.660          1.906          0.961          0.272          4.972          0.436          0.131          0.037          0.010          0.125         10.740          1.270          0.480          0.157          0.034          0.013            0.000
     11/11/1995           1995          9.000           15.402            8.841              2.970               1.305         12.433          7.536           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -45.706        -70.163             0.000             5.863          109.1          121.2            138.5            123.7       2764.728       2500.882         35.000         9162.0        20285.5          17.02              ?        154.000         91.000                  1.000                  15.000           51.8        736.672           18.4        638.545            87.7        690.487         25.603         14.466          7.028          2.939          1.193          0.353          3.629          0.384          0.114          0.034          0.014          0.224         14.560          1.708          0.666          0.213          0.068          0.074            0.000
     11/11/1996           1996          9.000           43.664            4.321              2.236              -0.008         41.428          4.329           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.8              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           38.6        664.754          111.0        722.337            87.7        690.487         28.519          3.842          2.935          1.865          0.969          0.296          3.629          0.384          0.114          0.034          0.014          0.224         75.164         25.616          6.561          2.314          0.974          0.231            0.000
     11/11/1997           1997          9.000            9.168            3.783              2.576              -0.207          6.592          3.990           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -90.210       -171.668             0.000             5.448           95.6          108.6            134.5            111.4       2964.064       2481.672         35.000         9654.6        20798.7          16.85              ?        152.000         86.000                  5.000                  12.000           39.3        704.853           18.4        609.142           104.6        686.044         27.238          4.929          2.693          2.119          1.340          0.537          8.310          0.623          0.169          0.040          0.013          0.112         14.458          2.047          0.658          0.208          0.051          0.014            0.000
     11/11/1998           1998          9.000           16.888           10.229              2.860               0.324         14.028          9.906           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         76.750         -1.377             0.000             6.877          114.9          127.9            158.8            130.0       3285.676       2679.641         27.000         9654.6        20315.7          17.45              ?        147.000         85.000                  0.000                   7.000           56.6        741.210           19.1        644.179           102.0        662.580         37.168          9.959          4.627          2.534          1.451          0.519          4.078          0.316          0.104          0.383          1.462          0.604         13.954          1.839          0.654          0.406          0.778          0.323            0.000
     11/11/1999           1999          9.000           26.224           17.374              4.618               4.008         21.605         13.366           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         47.701         56.373             0.000             7.152          113.1          121.7            143.6            123.8       2964.396       2584.055         32.000         9216.0        19750.2          16.45              ?        148.000         84.000                  2.000                  12.000           77.7        728.298           16.0        720.923            87.5        735.395         41.525         21.651         10.309          3.087          0.795          0.233          3.376          0.458          0.098          0.114          2.022          0.743         10.644          2.962          0.683          0.209          0.151          0.472            0.000
     11/11/2000           2000          9.000           11.177            4.897              0.428              -0.195         10.749          5.093           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -218.172       -168.323             0.000             4.376          122.3          136.8            168.7            139.0       3235.177       2612.670         27.000        10251.1        21743.2          18.72              ?        147.000         83.000                  0.000                  10.000           77.8        656.064           19.7        611.593           110.5        675.987         62.414          8.040          4.173          1.988          0.797          0.250          5.254          0.484          0.147          0.044          0.008          0.068         15.849          1.819          0.673          0.231          0.071          0.060            0.000
     11/11/2001           2001          9.000           16.664           10.789              3.222               0.204         13.442         10.585           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -29.872       -118.413             0.000             5.670           94.3          103.0            125.0            105.6       3084.816       2629.051         40.000         8847.2        19582.0          15.62              ?        143.000         83.000                  3.000                   9.000           39.4        726.738           19.3        586.461           101.3        698.368         26.398          5.265          2.955          2.329          1.513          0.546          7.435          0.583          0.154          0.038          0.022          0.173         15.600          1.858          0.609          0.203          0.051          0.022            0.000
     11/11/2002           2002          9.000           15.786            6.354              0.589              -0.027         15.197          6.382           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -153.220       -142.805             0.000             5.652          111.5          120.9            143.7            123.0       3067.122       2623.547         44.000         9394.9        20684.3          17.08              ?        146.000         83.000                  0.000                  21.000           60.9        671.103           18.0        631.323            93.7        685.671         44.984          8.252          4.488          2.030          0.681          0.251          3.693          0.486          0.189          0.048          0.009          0.031         14.398          1.525          0.565          0.187          0.041          0.001            0.000
     11/11/2003           2003          9.000           12.966            9.316              0.955               0.580         12.011          8.736           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -119.881        -87.408             0.000             5.946          106.9          115.9            131.3            118.8       2896.081       2550.262         25.000         9636.7        21286.1          17.10              ?        155.000         87.000                  0.000                  15.000           60.2        671.676           17.3        645.141            94.3        687.107         48.352          6.031          3.161          1.658          0.675          0.215          3.488          0.273          0.084          0.025          0.004          0.134         12.202          3.159          0.675          0.209          0.088          0.142            0.000
     11/11/2004           2004          9.000           29.486            2.984              2.773               0.025         26.713          2.959           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.6            6.4            150.4              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           56.3        690.517          111.2        667.536            94.3        687.107         38.576          7.457          4.877          2.881          1.580          0.540          3.488          0.273          0.084          0.025          0.004          0.134         86.714         13.157          5.355          2.659          1.480          0.458            0.000
     11/11/2005           2005          9.000           14.105            5.479              2.082              -0.083         12.023          5.563           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -77.721       -150.438             0.000             6.307          116.4          125.2            154.4            127.5       3247.023       2605.818         30.000        10228.0        21488.9          18.05              ?        148.000         85.000                  5.000                  12.000           75.7        704.069           16.2        682.984           109.1        686.195         52.318         12.849          5.526          2.904          1.392          0.422          6.865          0.628          0.177          0.048          0.013          0.088         11.384          2.697          0.568          0.175          0.040          0.004            0.000
     11/11/2006           2006          9.000            7.971            1.826              2.035              -0.333          5.936          2.160           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -129.759       -182.432             0.000             4.856           97.4          107.5            129.6            110.2       3110.728       2659.484         33.000         9392.5        18998.6          16.78              ?        146.000         83.000                  0.000                  17.000           59.9        698.947           19.5        620.664           105.1        661.755         45.622          5.723          3.958          2.595          1.335          0.415          6.696          0.786          0.185          0.049          0.008          0.023         13.673          3.732          0.717          0.253          0.066          0.011            0.000
     11/11/2007           2007          9.000           23.145            9.828              6.628               1.298         16.518          8.530           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        101.050        -87.082             0.000             7.626          103.4          115.1            152.1            117.0       3480.379       2696.005         36.000         8892.3        19576.8          16.01              ?        136.000         77.000                  0.000                  11.000           63.8        733.570           17.7        705.006            93.5        697.447         34.057         14.730          7.320          3.963          2.256          0.833          8.068          0.595          0.148          0.048          0.046          0.580         10.757          3.699          1.681          0.339          0.063          0.092            0.000
     11/11/2008           2008          9.000           53.005            6.258              6.846               1.065         46.158          5.193           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.475         35.564             0.000             8.733          135.5            2.2            140.6              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           27.2        731.213          103.9        696.056            93.5        697.447         12.852          5.124          4.280          2.718          1.424          0.460          8.068          0.595          0.148          0.048          0.046          0.580         74.941         15.807          6.123          2.859          1.676          0.598            0.000
     11/11/2009           2009          9.000           14.559            8.384              2.772              -0.125         11.786          8.509           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -14.508       -137.352             0.000             6.535          100.2          111.1            122.6            114.0       2659.370       2505.728         11.000        10033.2        20802.5          17.04              ?        161.000         84.000                  0.000                  12.000           38.5        709.468           14.9        668.232            97.1        694.406         23.895          6.053          3.601          2.431          1.562          0.561          3.574          0.350          0.107          0.029          0.013          0.099         12.161          1.229          0.446          0.144          0.034          0.004            0.000
     11/11/2010           2010          9.000           19.571            9.182              4.921               0.228         14.650          8.954           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        271.018         63.584             0.000             9.621          105.7          113.3            142.6            115.7       3371.171       2680.949         29.000         9043.3        20207.3          16.68              ?        141.000         83.000                  0.000                   8.000           71.8        691.343           16.4        761.551           102.8        684.983         52.592          6.862          5.066          3.649          2.228          0.812          3.363          0.259          0.099          0.247          1.502          0.731          9.366          3.718          0.703          0.141          0.629          0.557            0.000
     11/11/2011           2011          9.000           21.704            5.318              1.983               0.214         19.721          5.104           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           40.4        676.614          110.2        695.323           102.8        684.983         29.986          2.954          3.081          2.260          1.330          0.439          3.363          0.259          0.099          0.247          1.502          0.731         76.188         22.039          6.096          2.786          1.312          0.388            0.000
     11/11/2012           2012          9.000           16.569            8.100              1.329               0.209         15.240          7.891           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -217.324       -141.237             0.000             5.123           96.1          104.9            158.5            105.9       3824.910       2761.650         51.000         9136.6        19894.4          15.74              ?        133.000         75.000                  0.000                  12.000          103.3        689.518           16.6        550.478            99.9        673.625         80.723         13.523          5.039          2.523          0.977          0.289          9.594          0.836          0.239          0.065          0.015          0.084         12.718          1.705          0.417          0.251          0.086          0.020            0.000
     11/11/2013           2013          9.000           19.118           13.125              3.565               2.598         15.553         10.526           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -136.361        -60.171             0.000             4.756           83.4           91.0            115.5             93.8       3236.383       2625.151         40.000         8902.3        19035.1          14.45              ?        145.000         84.000                  7.000                  10.000           47.5        736.091           16.2        576.076            96.3        710.299         22.517         13.000          7.361          3.127          1.023          0.294          7.997          0.626          0.162          0.054          0.043          0.412         12.807          1.636          0.588          0.202          0.053          0.045            0.000
     11/11/2014           2014          9.000           15.721           11.010              1.359               0.291         14.362         10.719           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        131.340         30.903             0.000             7.616          103.0          111.8            127.4            114.4       2892.580       2535.309         16.000         9400.1        20732.6          17.18              ?        157.000         85.000                  3.000                   4.000           46.9        715.710           11.0        754.706            96.1        703.777         30.742          9.269          3.699          1.986          0.760          0.274          2.992          0.208          0.074          0.031          0.350          0.257          7.241          2.317          0.540          0.089          0.144          0.140            0.000
     11/11/2015           2015          9.000           13.109            8.009              1.220              -0.275         11.889          8.284           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         67.862        -46.286             0.000             7.557          107.7          114.6            141.3            117.1       3202.227       2605.529         22.000        10329.3        21400.9          17.97              ?        148.000         84.000                  2.000                   5.000           61.7        666.422           10.6        765.500           106.6        665.452         50.421          4.712          3.058          1.873          1.118          0.320          3.435          0.483          0.091          0.031          0.095          0.160          7.491          1.866          0.222          0.016          0.001          0.083            0.000
