ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.828           39.601             19.014              12.929         46.814         26.672           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.428         24.774             0.000             7.789          156.8          156.7            170.8            157.4       3276.134       2793.439         42.000        11790.7        23998.2          26.41              ?        148.000         63.000                  0.000                  14.000          285.0        701.920          106.0        584.099           296.0        697.600        131.876         76.646         52.347         17.209          4.791          1.264         22.045         17.080         18.585         11.204          7.251          3.099         47.227         27.502         15.468          7.256          5.553          1.520            0.000
     11/11/1991           1991          9.000           54.653            8.892             19.328              -0.322         35.325          9.214           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.716        -36.307             0.000             6.407           87.7           69.0            105.5             69.5       3619.281       2687.662         46.000         7929.3        17273.0          21.23              ?        130.000         56.000                  0.000                  20.000          306.6        660.695          117.2        458.723           310.0        642.152        196.092         47.484         31.262         15.812          9.896          3.523        124.951         12.433          2.357          0.774          0.121          0.792         94.144         16.678          2.738          0.885          0.584          0.965            0.000
     11/11/1992           1992          9.000           56.947           37.661             22.770              13.368         34.178         24.293           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.450         32.300             0.000             6.863          121.4          117.0            137.4            118.2       2533.040       2032.169         10.000         9920.9        23902.1          27.75              ?        139.000         72.000                  0.000                  14.000          312.0        621.829           66.6        622.200           329.5        610.140        252.699         31.756         14.918          6.157          3.984          1.383         18.224         10.320         11.503          7.704          8.951          3.660         24.991         13.639         10.958          6.689          6.157          2.318            0.000
     11/11/1993           1993          9.000           95.397           69.328             38.474              27.312         56.923         42.016           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.739         95.395             0.000            10.694          117.7          119.9            131.0            120.5       2849.719       2439.358         31.000         9693.8        20975.1          24.29              ?        132.000         66.000                  0.000                  17.000          272.8        673.461           77.5        655.359           302.5        650.079        200.517         43.167         16.322          5.546          3.945          1.809         14.426         21.725         29.913         22.229         15.561          4.722         18.382         12.192         16.290         13.486          9.548          4.272            0.000
     11/11/1994           1994          9.000           19.787           15.499              1.487              -0.314         18.300         15.813           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.915        -74.115             0.000             5.313          127.4          116.9            136.2            118.1       3004.924       2480.769         29.000        11211.7        24186.2          28.35              ?        149.000         65.000                  0.000                   7.000          332.1        610.228          110.9        553.312           341.6        661.837        301.260         18.799          6.453          2.932          1.784          0.506         64.369         38.093          4.084          0.795          0.350          0.263         38.478         44.288         25.568          1.464          0.515          0.192            0.000
     11/11/1995           1995          9.000           25.273            5.834              5.539              -1.562         19.733          7.395           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.158        -66.184             0.000             5.863          127.1          126.7            136.2            127.7       2764.728       2553.003         35.000        10231.4        21387.7          26.71              ?        144.000         66.000                  0.000                  15.000          253.3        652.394          122.5        523.997           320.4        629.258        184.458         34.761         20.088          7.482          4.047          1.408         70.289         46.365         10.967          4.158          2.941          0.797         58.588         46.078         10.920          3.555          2.351          0.450            0.000
     11/11/1996           1996          9.000           44.202           23.795              6.444               2.644         37.759         21.151           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.825        -33.419             0.000             6.618          130.2          127.6            136.0            128.5       2735.663       2387.708         17.000        11677.4        24540.8          27.88              ?        152.000         65.000                  0.000                  14.000          283.6        711.027           88.2        650.366           301.5        693.554        143.962         91.152         36.395          8.199          2.584          0.752         36.789         25.942         12.466          4.338          2.018          0.526         28.920         32.297         20.765          3.983          1.824          0.293            0.000
     11/11/1997           1997          9.000           21.427            7.152              5.228              -1.855         16.199          9.008           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.855        -73.345             0.000             5.448           96.5           94.1            104.4             95.8       2964.064       2702.203         42.000        11555.5        22723.4          25.45              ?        145.000         64.000                  0.000                  12.000          291.3        641.869          115.9        496.348           326.6        651.071        239.818         35.466          6.756          3.928          3.068          1.250         82.639         48.187          4.868          1.725          1.878          0.642         52.786         52.980          6.299          1.659          1.365          0.417            0.000
     11/11/1998           1998          9.000           51.425           31.772             11.549               4.890         39.876         26.881           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.322        -22.029             0.000             6.877          118.1          106.7            127.0            107.4       3285.676       2675.926         29.000        10847.0        23293.1          26.48              ?        158.000         70.000                  0.000                   7.000          320.2        653.039           80.5        522.104           305.7        692.465        240.292         58.551         11.208          4.572          3.346          1.264         53.227         21.091          9.980          2.762          1.266          0.622         27.781         30.853         17.499          2.474          0.996          0.482            0.000
     11/11/1999           1999          9.000           51.722           21.334             11.914               3.531         39.808         17.803           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.051        -15.424             0.000             7.152          132.2          130.2            152.8            131.0       2964.396       2386.645         32.000        11582.0        22857.4          26.64              ?        127.000         62.000                  0.000                  12.000          294.0        670.655          101.1        561.182           295.1        674.803        163.406         61.804         42.674         16.718          6.721          1.687         37.004         36.167         21.414          9.703          6.334          1.578         34.732         27.619         23.299          7.969          5.297          1.019            0.000
     11/11/2000           2000          9.000           23.888            7.876              1.171              -0.172         22.717          8.048           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.724        -62.565             0.000             4.376           87.0           76.8            112.5             78.0       3235.177       2444.223         31.000         7741.6        19738.1          24.09              ?        129.000         68.000                  0.000                  10.000          327.2        663.006          116.2        428.196           331.7        641.974        219.082         89.302         13.228          3.166          1.560          0.461         99.599         23.738          4.298          0.888          0.312          0.132         88.447         22.059          4.135          0.941          0.295          0.164            0.000
     11/11/2001           2001          9.000           32.338            8.383              5.596              -0.913         26.742          9.296           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.601        -46.204             0.000             5.670           92.7           90.3            106.4             91.0       3084.816       2507.469         37.000        11171.3        20383.1          23.69              ?        140.000         62.000                  0.000                   9.000          302.0        683.755          125.6        520.614           315.6        625.623        200.727         75.564         15.400          4.678          3.317          1.304        110.500         25.591          4.815          1.872          2.238          0.804         50.398         51.703         18.396          2.156          1.812          0.538            0.000
     11/11/2002           2002          9.000           30.645           14.206              1.404              -0.248         29.241         14.454           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.701        -56.001             0.000             5.652          120.6          115.8            132.8            116.7       3067.122       2653.073         44.000        12464.3        24056.0          27.53              ?        136.000         61.000                  0.000                  21.000          298.3        641.686          101.3        508.008           323.6        628.192        213.520         55.636         21.604          4.809          1.737          0.612         41.371         46.879         30.919          4.439          1.891          0.352         39.238         37.636         19.305          3.060          1.475          0.229            0.000
     11/11/2003           2003          9.000           44.312           27.671              9.171               6.164         35.140         21.507           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.018        -22.025             0.000             5.946          108.6          101.9            115.1            103.2       2896.081       2455.512         25.000         9279.7        22028.1          26.41              ?        149.000         68.000                  0.000                  15.000          304.5        647.567           77.6        507.332           320.6        671.883        204.875         54.527         32.194          8.811          2.849          0.785         45.221         18.373         11.908          4.768          2.762          0.670         35.022         24.024         11.952          3.659          1.996          0.447            0.000
     11/11/2004           2004          9.000           33.390            9.884              9.085               1.348         24.305          8.537           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.079        -48.448             0.000             6.106          109.9          102.9            119.4            103.5       2714.813       2185.071          5.000        10642.4        23867.1          28.53              ?        157.000         72.000                  0.000                  10.000          305.9        703.172           73.8        529.130           310.9        647.984        142.062         94.429         48.978         13.500          4.460          1.428         45.569         29.594          7.553          2.005          1.127          0.537         34.490         30.176          6.449          1.694          0.632          0.221            0.000
     11/11/2005           2005          9.000           28.969           10.117              3.955              -1.427         25.014         11.543           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.963        -79.602             0.000             6.307          149.6          142.1            160.8            143.5       3247.023       2729.315         37.000        10812.4        22264.7          26.03              ?        149.000         63.000                  0.000                  12.000          310.9        643.963          147.9        568.202           324.7        659.591        210.285         64.133         25.138          6.442          3.146          1.014         44.434         54.036         21.699          3.614          2.384          0.541         62.301         50.563         27.131          4.944          2.308          0.305            0.000
     11/11/2006           2006          9.000           12.502            2.804              3.372              -1.286          9.130          4.090           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.395        -72.532             0.000             4.856          123.8          116.2            135.3            117.1       3110.728       2541.128         32.000         9362.6        18928.7          22.38              ?        135.000         61.000                  0.000                  17.000          328.8        621.312          188.1        522.336           349.3        608.390        295.161         19.093          6.584          3.732          2.654          0.864        160.334         22.840          4.295          1.610          1.384          0.446         94.259         70.002         19.246          2.365          1.523          0.308            0.000
     11/11/2007           2007          9.000           54.350           14.835             16.510               0.906         37.840         13.928           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.832        -66.200             0.000             7.626          148.2          135.6            160.4            136.3       3480.379       2793.768         36.000        10474.6        20468.1          22.76              ?        151.000         61.000                  0.000                  11.000          304.0        692.367          156.0        662.554           313.7        646.026        152.477         87.817         40.071         13.052          6.277          2.392         90.243         31.418         10.743          4.473          4.735          1.550         30.031         42.671         51.809         22.995          6.831          1.051            0.000
     11/11/2008           2008          9.000           67.979           47.006             24.686              17.036         43.293         29.970           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.606         37.575             0.000             8.733          127.4          129.9            139.3            130.9       2875.694       2478.231         17.000        13329.5        25138.2          28.60              ?        150.000         65.000                  0.000                   7.000          271.3        709.661           58.4        637.662           283.2        678.634        146.788         84.086         27.182          6.732          3.956          1.451         22.658         14.613         17.050         10.228          6.452          3.388         15.851         18.683         14.026          4.349          2.795          1.397            0.000
     11/11/2009           2009          9.000           33.433            7.000             12.908              -0.568         20.525          7.567           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.397        -58.049             0.000             6.535          103.8          104.2            116.9            105.2       2659.370       2198.897         10.000        10686.4        23683.6          28.28              ?        133.000         70.000                  0.000                  12.000          298.1        644.272           86.9        530.085           327.2        619.794        230.918         45.511         11.150          4.656          3.401          1.348         75.976         23.252          3.546          0.926          0.443          0.560         37.466         36.922          9.760          1.389          0.521          0.426            0.000
     11/11/2010           2010          9.000           78.090           56.513             30.547              21.012         47.543         35.501           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.273         62.966             0.000             9.621          162.9          152.3            173.5            153.4       3371.171       2787.247         28.000        13497.8        25048.4          28.20              ?        151.000         63.000                  0.000                   8.000          319.7        639.836           87.8        652.995           312.8        684.881        234.970         54.129         17.325          6.135          4.208          1.612         13.995         24.532         36.774         23.343          9.937          2.470         25.684         15.994         19.515         13.803          8.437          2.429            0.000
     11/11/2011           2011          9.000           32.659           17.779              4.358              -1.009         28.301         18.788           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.877        -62.034             0.000             5.034           98.3           97.6            106.8             98.8       2892.067       2551.040         19.000        12082.5        21943.8          24.19              ?        144.000         62.000                  0.000                   9.000          271.6        662.532          119.9        476.666           311.7        688.724        211.367         41.696          9.297          4.366          3.001          1.054         95.657         41.936         11.599          3.658          2.356          0.671         78.539         30.009          7.525          1.996          1.188          0.274            0.000
     11/11/2012           2012          9.000           30.557            4.440              2.539              -1.152         28.018          5.592           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.617        -61.427             0.000             5.123          116.4           91.5            141.7             91.8       3824.910       2782.350         56.000         7086.9        14398.6          17.92              ?        129.000         55.000                  0.000                  12.000          330.2        636.878          212.1        449.629           344.5        644.650        241.695         59.180         20.222          5.184          2.524          0.779        163.857         28.295          5.078          1.197          1.370          0.440        151.118         50.868          5.843          2.035          1.646          0.334            0.000
     11/11/2013           2013          9.000           37.812           12.436              9.809               1.702         28.003         10.734           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.437        -36.045             0.000             4.756           66.2           61.7             74.3             63.0       3236.383       2770.643         44.000         7160.0        17746.6          21.58              ?        146.000         65.000                  0.000                  10.000          292.7        707.340          105.2        429.911           307.8        659.461        148.896         84.558         38.205         13.006          5.355          1.577         80.094         28.730          5.221          1.816          0.910          0.622         73.063         23.564          5.027          1.649          0.782          0.639            0.000
     11/11/2014           2014          9.000           62.710           45.234             12.579               8.560         50.131         36.674           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.694          1.537             0.000             7.616          129.1          126.3            137.2            127.4       2892.580       2459.425         15.000        11931.2        24465.7          27.03              ?        154.000         69.000                  0.000                   4.000          287.9        655.492           76.1        681.168           309.4        664.097        208.616         52.393         17.550          5.524          2.434          0.804         42.102         18.673         10.009          3.278          1.725          0.621         16.806         17.678         23.251         13.093          4.091          0.795            0.000
     11/11/2015           2015          9.000           49.356           36.855              6.049               2.828         43.307         34.027           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.569        -23.700             0.000             7.557          159.2          150.4            165.0            151.1       3202.227       2713.294         24.000        11931.2        24465.7          27.03              ?        154.000         69.000                  0.000                   5.000          314.6        642.865           76.1        681.168           321.8        713.428        248.297         51.922          7.510          3.478          2.240          0.642         37.389         45.968         35.886          7.329          2.826          0.595         16.806         17.678         23.251         13.093          4.091          0.795            0.000
