ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           42.374            1.393             30.718              -0.675         11.656          2.067           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         70.950        -47.579             0.000             5.670           44.9           76.7             70.4             82.4       3084.816       2507.469         37.000         9401.1        18248.3          16.04              ?        140.000         62.000                  0.000                   9.000          126.3        697.531            1.9        561.966           115.8        631.845         40.814         29.583         18.445         13.585         12.819          5.974          8.197          0.973          0.350          0.200          0.100          1.139          0.875          0.225          0.094          0.054          0.012          0.046            0.000
     11/11/2002           2002          9.000           33.039            2.743             19.481               0.427         13.557          2.317           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -9.956        -53.797             0.000             5.652           71.6           99.9             99.7            107.6       3067.122       2653.073         44.000        10357.2        21341.5          18.72              ?        136.000         61.000                  0.000                  21.000          132.8        648.914            1.6        558.019           126.1        629.297         45.174         27.868         26.046         16.132         10.832          3.854          2.919          0.541          0.328          0.128          0.046          0.391          1.286          0.224          0.148          0.073          0.012          0.004            0.000
     11/11/2003           2003          9.000           37.775           12.637             23.787               8.191         13.987          4.446           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         12.596        -23.284             0.000             5.946           60.3           88.0             84.0             96.2       2896.081       2455.512         25.000         8710.8        19673.1          17.13              ?        149.000         68.000                  0.000                  15.000          136.8        655.442            1.8        550.991           129.2        676.141         44.057         28.416         29.353         17.439         10.902          3.795          6.781          0.625          0.195          0.078          0.041          0.398          1.659          0.211          0.092          0.052          0.010          0.003            0.000
     11/11/2004           2004          9.000           47.927            3.654             36.201               1.514         11.726          2.140           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         93.007        -51.983             0.000             6.106           67.7           99.2             93.1            104.5       2714.813       2185.071          5.000         7770.9        18956.5          17.31              ?        157.000         72.000                  0.000                  10.000          122.5        712.568            0.9        611.490           111.4        655.854         27.601         27.723         24.485         17.190         13.681          6.329          3.155          0.557          0.150          0.056          0.009          0.015          0.712          0.255          0.086          0.037          0.008          0.002            0.000
     11/11/2005           2005          9.000           39.818           -0.498             28.623              -2.260         11.195          1.762           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         44.994        -71.459             0.000             6.307           95.1          123.0            122.6            132.2       3247.023       2729.315         37.000         9820.8        20507.9          19.99              ?        149.000         63.000                  0.000                  12.000          127.9        643.755            6.9        589.846           120.5        656.804         43.116         24.962         21.487         15.004         13.067          5.630          2.507          0.778          0.359          0.103          0.025          0.205          5.112          0.832          0.435          0.229          0.076          0.017            0.000
     11/11/2006           2006          9.000           28.983           -3.465             23.382              -3.765          5.601          0.300           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         17.537        -72.168             0.000             4.856           66.1           98.9             92.6            105.6       3110.728       2541.128         32.000         9614.9        19201.5          18.80              ?        135.000         61.000                  0.000                  17.000          131.3        627.020            3.1        525.284           135.2        611.016         69.358         14.974         13.935         12.511         11.667          4.761          8.995          1.354          0.405          0.253          0.057          0.412          2.924          0.311          0.135          0.072          0.013          0.004            0.000
     11/11/2007           2007          9.000           62.680            2.155             48.786               0.197         13.894          1.959           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        196.481        -46.671             0.000             7.626           96.6          121.6            126.3            128.3       3480.379       2793.768         36.000        10470.6        19503.4          17.73              ?        151.000         61.000                  0.000                  11.000          111.6        707.688           12.7        688.921           107.8        653.269         23.798         22.898         21.291         15.292         13.402          7.647          6.151          0.783          0.291          0.141          0.061          0.660          6.192          3.105          2.047          0.852          0.252          0.049            0.000
     11/11/2008           2008          9.000           64.792           21.236             49.318              14.693         15.474          6.542           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        247.897         82.260             0.000             8.733           76.1          105.6            100.1            112.9       2875.694       2478.231         17.000         9182.3        18797.0          16.17              ?        150.000         65.000                  0.000                   7.000          127.0        730.538            7.9        697.305           103.3        685.048         32.697         29.905         22.069         16.422         13.604          6.599          3.101          0.359          0.116          0.048          0.241          5.827          0.373          0.096          0.051          0.030          0.007          3.911            0.000
     11/11/2009           2009          9.000           43.325            0.574             32.827              -1.326         10.498          1.900           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        111.383        -57.151             0.000             6.535           57.1           89.8             84.4             96.5       2659.370       2198.897         10.000         8470.4        19554.2          17.13              ?        133.000         70.000                  0.000                  12.000          124.8        660.393            0.9        599.803           117.9        624.739         49.341         23.528         15.483         12.159         12.358          6.315          3.993          0.749          0.225          0.080          0.012          0.052          0.737          0.204          0.110          0.052          0.009          0.002            0.000
     11/11/2010           2010          9.000           64.648           16.612             49.278              10.449         15.370          6.163           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        295.732        121.922             0.000             9.621          104.9          134.0            132.0            141.7       3371.171       2787.247         28.000        10874.9        21020.5          18.74              ?        151.000         63.000                  0.000                   8.000          123.0        643.277           12.2        666.507           114.2        688.193         44.083         22.177         17.496         13.204         13.309          6.746          2.180          0.700          0.362          0.122          0.049          1.799          8.757          1.377          0.536          0.248          0.092          0.153            0.000
     11/11/2011           2011          9.000           41.358            5.711             29.761               1.343         11.597          4.367           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         52.637        -49.110             0.000             5.034           45.7           74.9             68.2             82.9       2892.067       2551.040         19.000        10044.5        19576.2          16.27              ?        144.000         62.000                  0.000                   9.000          132.0        666.896            2.2        503.265           118.7        684.466         54.607         24.623         16.880         13.675         12.534          5.340          5.089          0.750          0.216          0.098          0.049          0.530          1.685          0.388          0.143          0.069          0.011          0.003            0.000
     11/11/2012           2012          9.000           42.265           -2.804             27.254              -3.913         15.010          1.108           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         57.393        -55.014             0.000             5.123           52.9           79.3            104.2             83.0       3824.910       2782.350         56.000         7251.9        14710.3          15.70              ?        129.000         55.000                  0.000                  12.000          124.7        643.410           15.0        442.809           132.5        647.776         41.996         23.317         21.622         14.554         12.792          5.708         17.307          2.759          1.006          0.912          0.351          2.568         11.422          1.234          0.497          0.252          0.153          0.386            0.000
     11/11/2013           2013          9.000           50.711            5.262             36.491               2.588         14.220          2.674           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         99.158        -28.840             0.000             4.756           19.3           46.9             43.5             55.0       3236.383       2770.643         44.000         7653.3        17384.0          12.70              ?        146.000         65.000                  0.000                  10.000          125.7        720.856            7.7        441.516           113.7        669.073         26.930         26.650         24.550         19.914         15.220          6.775          2.890          0.810          0.283          0.146          0.032          0.254          6.409          0.721          0.268          0.149          0.071          0.020            0.000
     11/11/2014           2014          9.000           48.221           18.193             31.318              11.305         16.903          6.887           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        147.355         60.717             0.000             7.616           75.7          105.2             98.5            112.8       2892.580       2459.425         15.000        10161.0        20831.3          18.24              ?        154.000         69.000                  0.000                   4.000          133.8        670.782            0.7        692.638           119.6        677.007         45.792         28.051         23.946         16.306         11.778          4.463          5.276          0.554          0.166          0.058          0.017          0.167          0.691          0.095          0.044          0.020          0.002          0.000            0.000
     11/11/2015           2015          9.000           36.317           11.423             21.276               4.680         15.041          6.743           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         66.302          8.419             0.000             7.557           99.8          132.0            122.5            137.4       3202.227       2713.294         24.000        10161.0        20831.3          18.24              ?        154.000         69.000                  0.000                   5.000          132.5        665.685            0.7        692.638           124.9        722.426         53.901         29.201         19.981         14.032          9.496          3.274          3.553          0.528          0.185          0.065          0.019          0.188          0.691          0.095          0.044          0.020          0.002          0.000            0.000
