ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           35.427            6.012              1.835              -0.705          7.267          5.874          26.325           0.844        821.349        251.633         50.164         73.478        204.319          7.675         14.466          6.161           150.000             8.213           38.9           47.1            107.7             72.7       3619.281       3066.857         55.000         9801.6        20992.5          18.37              ?        130.000         59.000                  0.000                  20.000           54.1        740.791           18.7        461.258           183.3        772.282          1.967          4.320         20.801         18.820          3.479          4.726          8.069          1.917          0.620          6.049          2.958          4.072         10.023          1.398          0.544          0.691          2.222          3.617            0.000
     11/11/1992           1992          9.000           15.137            3.040              3.604               0.734          3.493          2.273           8.040           0.033        879.812        499.312         49.338         63.780        142.204         42.697         23.731          9.738           150.000             8.798           95.8           99.4            152.6            132.0       2533.040       2210.363         11.000        12790.2        26372.9          25.16              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           11.6        683.660           200.5        697.823          5.689          8.180         29.173         18.863          3.417          4.598          2.069          0.481          0.240          6.003          2.804          3.755          0.799          0.272          0.187          4.929          2.379          3.197            0.000
     11/11/1993           1993          9.000           57.164           40.154              3.958               0.785         10.982          9.690          42.224          29.680       1370.990        949.405         46.812         67.290        380.865        239.975         24.064          9.299           150.000            13.710          118.5          124.5            171.7            150.8       2849.719       2576.228         31.000        13062.0        23906.0          23.35              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           19.3        718.677           174.7        765.508          2.026          6.371         28.045         19.152          3.509          4.729          3.339          0.829          0.533         13.412          2.974          3.990          5.416          1.066          0.763          5.500          2.545          3.424            0.000
     11/11/1994           1994          9.000            6.606            3.798              2.493               0.252          4.113          3.546           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.704          5.219           150.000             6.812           83.0           90.9            138.6            117.6       3004.924       2743.824         32.000        14403.8        27917.2          26.01              ?        157.000         66.000                  0.000                   7.000           83.6        679.897           18.7        535.166           214.0        690.878          6.121         17.810         33.223         18.282          3.368          4.778          4.022          2.147          0.590          0.644          1.392          4.136          9.960          3.259          0.731          0.164          0.105          3.783            0.000
     11/11/1995           1995          9.000           17.737            3.163              1.902              -0.570          3.255          2.021          12.580           1.712        751.645        355.645         48.086         66.341        112.298          8.097         18.661          7.780           150.000             7.516          103.2          109.2            152.8            138.5       2764.728       2686.988         35.000        12049.3        24552.2          25.05              ?        161.000         76.000                  0.000                  15.000           67.4        768.457           18.7        529.800           184.0        716.084          1.806          6.257         30.307         20.389          3.672          4.935          4.892          1.109          0.417          3.334          3.019          4.138          9.350          1.765          0.962          0.448          2.269          3.604            0.000
     11/11/1996           1996          9.000           25.263           21.792              1.989              -0.532          8.643          7.693          14.630          14.630        848.413        600.487         46.596         64.895         77.514         77.514         14.137          7.771           150.000             8.484          108.0          115.1            153.2            145.4       2735.663       2599.664         20.000        12954.5        25781.3          24.69              ?        169.000         69.000                  0.000                  14.000           79.7        743.721           19.2        653.143           183.3        728.901          4.091         13.000         35.262         19.245          3.519          4.629          2.979          0.922          0.379          2.805          2.920          3.932          7.619          3.551          1.873          0.354          2.217          3.431            0.000
     11/11/1997           1997          9.000            7.452            2.532              1.519              -0.806          4.658          3.338           1.275           0.000        698.516        324.868         47.187         68.945         67.513          0.000         20.888          6.884           150.000             6.985           56.4           62.1            107.4             94.0       2964.064       2841.786         43.000        12459.7        24278.4          22.47              ?        150.000         70.000                  0.000                  12.000           78.4        735.321           16.9        474.964           199.0        716.600          4.821         11.617         34.154         19.540          3.498          4.729          3.982          1.152          0.458          2.129          2.876          4.029          8.614          1.073          0.577          0.312          2.106          3.552            0.000
     11/11/1998           1998          9.000           36.810           27.394              1.949              -0.408         10.106          8.802          24.755          18.999        881.628        543.560         50.291         69.481        156.064         99.824         17.677          7.501           150.000             8.816           82.9           90.0            144.1            119.4       3285.676       2872.895         33.000        11976.7        24484.5          21.29              ?        147.000         68.000                  0.000                   7.000           71.9        723.946           19.1        525.573           184.5        774.995          5.053          9.573         30.004         19.125          3.475          4.672          5.248          1.138          0.479          6.276          2.924          3.947          9.653          1.656          0.893          0.956          2.248          3.457            0.000
     11/11/1999           1999          9.000           35.762           19.884              2.056              -0.207          7.610          6.835          26.096          13.256        916.920        581.154         50.120         67.977        177.613         90.252          9.717          7.658           150.000             9.169          125.4          131.5            189.9            157.7       2964.396       2622.553         32.000        14615.8        26582.0          26.00              ?        144.000         68.000                  0.000                  12.000           64.8        779.545           13.4        589.799           179.2        806.747          1.827          5.945         28.717         19.939          3.583          4.786          5.586          1.411          0.511          6.511          3.052          4.056          4.038          1.210          0.934          0.783          2.422          3.529            0.000
     11/11/2000           2000          9.000            8.702            5.876              2.716               0.419          5.986          5.457           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.415          6.424           150.000             5.610           58.4           60.7            129.0             93.5       3235.177       2677.521         32.000        10311.9        22728.4          23.74              ?        146.000         72.000                  0.000                  10.000           89.6        658.532           14.4        433.312           215.7        697.234         10.976         17.685         33.861         18.702          3.499          4.882          6.563          3.125          0.775          0.840          1.814          4.067          7.417          1.808          1.037          0.207          0.145          3.692            0.000
     11/11/2001           2001          9.000           17.110            9.078              1.570              -0.945          5.967          4.816           9.573           5.207        726.898        400.296         46.582         66.820         82.122         34.191         14.954          6.649           150.000             7.269           65.3           73.1            118.5             95.2       3084.816       2684.413         39.000        11098.3        21406.5          22.24              ?        157.000         70.000                  0.000                   9.000           70.8        765.345           17.3        538.510           187.6        752.910          2.552          9.298         32.042         18.846          3.431          4.673          6.415          1.652          0.508          2.192          2.807          3.978          7.461          2.849          0.790          0.378          2.021          3.542            0.000
     11/11/2002           2002          9.000            6.590            4.198              1.612               0.079          4.883          4.120           0.095           0.000        724.612        437.384         49.940         68.867         15.388          0.000         16.247          7.186           150.000             7.246           88.3           94.0            142.9            121.0       3067.122       2821.248         46.000        13515.7        24699.5          25.64              ?        149.000         66.000                  0.000                  21.000           83.9        746.918           21.5        541.656           207.9        759.049          4.592         12.736         38.386         19.818          3.457          4.878          7.048          2.988          0.998          5.110          3.253          4.353          9.198          3.706          1.162          0.632          2.453          3.761            0.000
     11/11/2003           2003          9.000           18.697           14.361              2.051              -0.236          6.319          5.666          10.327           8.930        762.244        419.790         47.711         65.482         71.677         59.974          8.726          8.371           150.000             7.622           73.2           81.2            120.3            105.4       2896.081       2642.850         26.000        10956.1        24369.3          21.77              ?        166.000         74.000                  0.000                  15.000           78.9        778.461           22.1        544.518           197.6        724.082          2.343          9.183         36.720         21.685          3.826          5.095          4.073          1.000          0.417          8.247          3.235          4.272          9.378          1.684          0.841          3.910          2.518          3.649            0.000
     11/11/2004           2004          9.000           23.970           15.209              2.418              -0.440          5.940          4.746          15.612          10.903        782.783        494.544         48.235         63.293        118.046         69.051         18.597          7.818           150.000             7.828           88.3           94.2            138.1            119.7       2714.813       2411.252          6.000        12817.5        26128.2          23.59              ?        174.000         76.000                  0.000                  10.000           70.7        747.980           10.5        559.727           183.0        739.633          3.943         10.105         29.938         18.647          3.425          4.655          2.603          0.858          0.396          1.264          2.732          3.856          3.753          1.215          0.531          0.163          1.262          3.426            0.000
     11/11/2005           2005          9.000           10.187            5.747              1.818              -0.654          3.152          1.995           5.217           4.406        808.621        484.760         50.179         69.099         55.551         20.026         19.758          6.785           150.000             8.086          114.8          121.1            173.9            149.6       3247.023       2855.010         37.000        12712.3        25211.0          26.44              ?        148.000         68.000                  0.000                  12.000           76.6        783.754           26.6        562.057           196.1        717.948          4.445         10.549         34.819         18.870          3.372          4.552          3.333          1.405          0.489          1.607          2.736          3.848         14.225          4.130          1.881          0.379          2.144          3.462            0.000
     11/11/2006           2006          9.000            4.600           -0.071              1.840              -0.674          2.241          0.603           0.518           0.000        622.522        315.718         49.283         68.385         40.500          0.000         17.586          5.856           150.000             6.225           76.9           82.3            128.3            107.4       3110.728       2839.478         35.000        10449.6        21087.0          22.63              ?        152.000         67.000                  0.000                  17.000           83.1        717.089           46.6        501.863           212.2        687.956          5.346         14.408         34.477         20.288          3.667          4.920         13.482          4.036          1.686          2.360          2.216          4.131         23.108         11.821          4.299          2.192          1.234          3.797            0.000
     11/11/2007           2007          9.000           32.438            9.819              2.388              -0.344          8.142          4.990          21.907           5.173        977.677        448.511         50.363         70.307        183.915         38.699         17.932          6.323           150.000             9.777           99.3          105.6            167.9            131.8       3480.379       2905.138         36.000         8302.9        19959.4          20.98              ?        143.000         66.000                  0.000                  11.000           62.4        742.844           49.6        580.504           178.5        733.716          3.235          6.026         26.105         18.841          3.456          4.702          4.539          1.560          0.487          1.354          2.772          3.974         29.910          8.792          4.762          0.607          0.965          3.607            0.000
     11/11/2008           2008          9.000           56.401           40.434              2.524              -0.058          8.180          6.857          45.697          33.635       1119.630        760.726         46.589         65.439        259.902        167.459         18.133          9.242           150.000            11.196          120.0          127.4            170.9            156.4       2875.694       2664.636         17.000        12677.9        24686.6          22.85              ?        167.000         69.000                  0.000                   7.000           67.9        755.125           23.2        695.558           155.3        797.591          2.241          7.279         30.037         19.861          3.623          4.898          3.126          0.583          0.324          5.961          3.088          4.155          6.738          5.448          3.759          1.309          2.327          3.455            0.000
     11/11/2009           2009          9.000           17.077            6.399              1.909              -0.535          5.348          4.194           9.820           2.740        837.778        368.589         46.496         65.783         89.568         19.606         17.732          7.302           150.000             8.378           75.3           81.9            128.3            109.3       2659.370       2419.184         11.000        12980.7        25500.4          23.70              ?        150.000         73.000                  0.000                  12.000           68.7        762.258            6.8        565.039           183.3        750.085          2.929          9.067         29.846         18.755          3.446          4.680          3.849          1.114          0.415          1.959          2.795          3.930          0.588          0.392          0.253          0.079          2.186          3.490            0.000
     11/11/2010           2010          9.000           36.882           30.098              3.424               0.708          9.283          7.896          24.175          21.494       1233.415        868.934         49.191         70.881        225.468        158.228         22.798          8.733           150.000            12.334          141.1          147.1            205.9            170.6       3371.171       2924.076         30.000        13831.0        25928.7          25.98              ?        140.000         65.000                  0.000                   8.000           71.7        782.851           28.9        763.563           195.1        752.826          2.569          9.025         33.504         18.521          3.410          4.655          4.365          1.014          0.416          8.567          2.935          3.990          9.057          4.702          3.282          5.146          2.496          3.416            0.000
     11/11/2011           2011          9.000           18.758           14.351              2.923               0.011          9.128          8.001           6.707           6.339        645.426        326.134         47.379         67.217         59.642         40.162         22.380          8.558           150.000             6.454           78.6           83.7            127.5            115.0       2892.067       2721.062         20.000        13171.8        23575.9          23.00              ?        157.000         70.000                  0.000                   9.000           79.1        741.517           19.7        525.393           196.9        775.029          5.104         11.784         33.854         20.111          3.550          4.742          5.443          1.167          0.431          8.413          3.045          4.037          5.326          1.134          1.052          6.169          2.460          3.413            0.000
     11/11/2012           2012          9.000            8.917            0.570              1.774              -0.847          2.780          1.368           4.362           0.050        656.830        261.350         53.794         72.779         52.894          0.052         13.638          5.755           150.000             6.568           77.3           80.5            151.2             96.2       3824.910       2984.040         63.000         8354.6        18188.9          20.78              ?        131.000         61.000                  0.000                  12.000           78.4        738.885           57.4        457.683           218.7        711.255          4.301         10.020         35.048         20.449          3.644          4.896         29.790          6.496          1.955          4.940          2.992          4.177         32.419          8.785          4.016          5.624          2.353          3.782            0.000
     11/11/2013           2013          9.000           27.933           11.663              1.338              -1.016          6.538          5.197          20.058           7.482        609.810        247.904         49.222         70.674        131.990         49.775          8.987          6.233           150.000             6.098           20.1           26.4             72.6             56.8       3236.383       2935.672         45.000         8953.9        20579.8          17.74              ?        142.000         66.000                  0.000                  10.000           67.0        754.947           12.2        427.551           174.5        745.440          2.410          6.938         28.929         20.148          3.648          4.902          4.411          1.492          0.535          1.859          2.919          4.140          4.197          1.154          0.601          0.327          2.122          3.727            0.000
     11/11/2014           2014          9.000           33.859           28.737              2.841               0.265         10.785         10.033          20.232          18.439        976.400        727.710         46.448         65.623        126.492        114.600         13.936          9.176           150.000             9.764          112.3          119.8            160.2            146.9       2892.580       2670.944         15.000        12846.0        25474.4          24.03              ?        168.000         72.000                  0.000                   4.000           76.4        766.968           22.3        737.589           183.9        742.251          3.056          9.909         34.373         20.470          3.675          4.919          4.271          0.982          0.413          7.772          3.120          4.152          8.127          2.945          2.391          2.346          2.501          3.678            0.000
     11/11/2015           2015          9.000           15.313           12.119              3.066               1.211          9.449          8.390           2.798           2.519        968.899        713.496         49.255         68.414         31.999         11.521         18.062          9.023           150.000             9.689          138.7          148.5            197.3            171.1       3202.227       2813.996         24.000        13956.8        26319.1          28.73              ?        152.000         70.000                  0.000                   5.000           84.1        699.468           31.7        696.846           212.2        739.556          5.366         17.510         34.382         18.666          3.354          4.804          3.704          1.006          0.427          7.720          3.412          4.341         14.923          4.181          2.951          2.313          2.771          3.673            0.000
