ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.877           45.268              3.412               0.655         18.983         17.170          33.482          27.444        998.533        628.422         49.689         71.063        191.763        148.077         14.601          8.293           300.000             9.985          130.8          139.5            202.2            167.0       3276.134       2802.270         40.000        10849.5        22831.7          24.89              ?        133.000         71.000                  0.000                  14.000           68.5        772.762          144.1        652.662           308.3        728.284          2.578          8.301         30.608         18.856          3.465          4.705         19.907         22.847         32.521         15.397          2.925          3.948         60.553         30.400         32.654         13.649          2.559          3.490            0.000
     11/11/1991           1991          9.000           43.249           12.678              2.190              -0.446         15.402         12.281          25.658           0.844        821.349        251.633         50.164         74.489        182.656          7.675         15.151          6.032           300.000             8.213           31.5           37.6            106.3             63.0       3619.281       2963.225         54.000         9439.0        20780.9          23.34              ?        121.000         59.000                  0.000                  20.000           54.1        740.791          100.7        473.989           325.9        772.284          1.967          4.321         20.803         18.822          3.479          4.726         71.534         24.903          6.171         10.371          2.957          4.072         54.038         22.959          6.857         10.065          2.438          3.632            0.000
     11/11/1992           1992          9.000           31.588           17.584              4.470               0.659         12.845         10.220          14.273           6.705        879.812        499.312         49.338         63.780         91.599         42.373         33.935          9.738           300.000             8.798           91.1           95.5            147.7            128.2       2533.040       2210.363         11.000        13775.8        27392.1          30.17              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           80.7        670.130           340.0        697.803          5.689          8.180         29.174         18.863          3.417          4.598         14.788         19.114         31.396         11.237          2.806          3.755         26.957         18.363         21.089          8.530          2.418          3.200            0.000
     11/11/1993           1993          9.000          108.663           89.584              4.912               0.801         25.834         23.002          77.918          65.781       1370.990        949.405         46.812         67.290        325.381        239.652         40.258          9.299           300.000            13.710          115.6          122.1            168.5            148.4       2849.719       2576.228         31.000        12199.6        23200.1          25.61              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           81.2        732.776           303.1        765.510          2.026          6.371         28.046         19.153          3.509          4.729          9.941          6.635         21.502         15.319          2.974          3.990         23.112         15.754         22.159         13.671          2.561          3.425            0.000
     11/11/1994           1994          9.000           11.542            7.664              1.507              -0.576         10.035          8.240           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.187          5.136           300.000             6.812           67.7           78.4            132.7            105.0       3004.924       2658.552         32.000        13747.1        27388.1          29.67              ?        144.000         66.000                  0.000                   7.000           83.6        679.897          114.0        479.891           349.3        690.878          6.121         17.812         33.227         18.284          3.368          4.778         50.878         38.227         15.430         10.989          2.898          4.135         39.085         41.622         16.664          9.750          2.365          3.786            0.000
     11/11/1995           1995          9.000           23.161            7.194              3.016              -0.248          7.880          5.731          12.265           1.712        751.645        355.645         48.086         67.404         77.941          8.097         28.043          7.636           300.000             7.516           92.6           99.4            147.4            128.6       2764.728       2643.191         35.000        12054.9        24610.5          27.02              ?        150.000         76.000                  0.000                  15.000           67.4        768.457          135.1        535.567           317.8        716.034          1.806          6.257         30.307         20.389          3.672          4.935         46.907         28.752         14.563         13.364          3.028          4.138         55.680         40.226         19.692         12.350          2.541          3.618            0.000
     11/11/1996           1996          9.000           38.227           33.298              2.429              -0.235         19.035         16.770          16.764          16.764        848.413        529.617         46.596         66.488         77.379         77.379         13.570          7.548           300.000             8.484           95.7          102.8            145.5            133.1       2735.663       2556.950         20.000        12733.8        25830.2          28.42              ?        154.000         69.000                  0.000                  14.000           79.8        743.721          100.5        599.255           316.8        728.823          4.092         13.002         35.267         19.249          3.520          4.630         19.592         24.711         15.575         11.220          2.928          3.932         31.424         30.555         22.230          9.323          2.471          3.444            0.000
     11/11/1997           1997          9.000           14.964            7.530              3.870              -0.496         11.094          8.025           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         48.075          6.800           300.000             6.985           47.8           54.9            105.2             86.7       2964.064       2705.812         40.000        11738.9        23675.8          26.20              ?        142.000         70.000                  0.000                  12.000           78.4        735.321          115.2        470.359           334.4        716.574          4.821         11.617         34.154         19.539          3.498          4.729         49.797         37.260         12.075         13.400          2.889          4.029         51.671         32.621         11.821         12.344          2.380          3.560            0.000
     11/11/1998           1998          9.000           52.574           41.491              2.756              -0.133         19.972         17.431          29.846          24.193        881.628        499.110         50.291         70.642        136.014         99.991         20.379          7.309           300.000             8.816           71.7           81.0            142.3            110.4       3285.676       2789.189         33.000        11542.7        23990.3          26.28              ?        135.000         68.000                  0.000                   7.000           71.9        723.946           86.4        495.608           315.0        775.015          5.053          9.574         30.005         19.127          3.475          4.672         26.469         21.434         19.041         12.159          2.924          3.947         28.045         22.990         17.118         11.294          2.466          3.487            0.000
     11/11/1999           1999          9.000           45.495           29.371              2.455              -0.048         15.948         15.168          27.092          14.251        916.920        581.154         50.120         67.977        177.635         90.275         10.931          7.650           300.000             9.169          122.4          129.7            188.4            155.9       2964.396       2622.553         32.000        13519.1        25835.3          28.66              ?        144.000         68.000                  0.000                  12.000           64.8        779.545          119.7        603.714           314.5        806.769          1.827          5.946         28.719         19.940          3.584          4.786         31.124         33.854         21.296         14.592          3.053          4.056         35.573         32.874         31.605         13.127          2.582          3.530            0.000
     11/11/2000           2000          9.000           14.257            9.590              1.997              -0.490         12.260         10.080           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.813          6.392           300.000             5.610           58.1           60.8            128.2             93.7       3235.177       2677.521         32.000         9555.6        22030.4          25.58              ?        143.000         72.000                  0.000                  10.000           89.6        658.532          139.5        435.004           350.7        697.165         10.977         17.687         33.867         18.704          3.499          4.883         58.719         46.849         24.043         13.901          2.999          4.067         56.171         43.707         21.382         11.878          2.414          3.693            0.000
     11/11/2001           2001          9.000           25.469           15.145              2.113              -0.601         13.834         10.512           9.522           5.234        726.898        362.456         46.582         68.551         64.722         34.191         14.897          6.535           300.000             7.269           56.6           63.6            113.0             85.6       3084.816       2657.533         39.000        10136.5        20393.7          23.06              ?        143.000         70.000                  0.000                   9.000           70.9        765.344          142.6        525.070           322.0        752.873          2.553          9.299         32.044         18.851          3.432          4.674         92.396         23.142          9.273         13.221          2.819          3.978         55.667         50.963         16.892         12.632          2.305          3.546            0.000
     11/11/2002           2002          9.000           15.696           10.904              2.535               0.432         13.161         10.472           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         18.453          7.039           300.000             7.246           77.1           84.8            140.0            111.6       3067.122       2737.414         45.000        12331.7        23661.5          26.08              ?        138.000         66.000                  0.000                  21.000           83.9        746.918          151.1        512.455           343.4        759.039          4.592         12.736         38.386         19.818          3.457          4.878         52.088         46.548         28.281         17.225          3.258          4.353         50.696         42.787         34.781         15.477          2.743          3.788            0.000
     11/11/2003           2003          9.000           30.931           26.234              2.306              -0.067         15.047         14.120          13.578          12.181        762.244        418.520         47.711         66.697         71.139         59.437          9.923          8.165           300.000             7.622           59.4           69.8            113.2             93.9       2896.081       2576.519         25.000        10578.1        24304.2          26.83              ?        153.000         74.000                  0.000                  15.000           78.9        778.461           88.8        550.377           331.7        724.035          2.343          9.183         36.724         21.688          3.826          5.095         23.109         22.213         20.509         14.890          3.235          4.272         31.145         23.148         14.964         12.773          2.637          3.676            0.000
     11/11/2004           2004          9.000           30.409           21.266              2.710              -0.511         11.284          9.791          16.414          11.986        782.783        494.544         48.235         63.293         97.560         69.052         20.939          7.775           300.000             7.828           78.2           83.6            127.8            109.2       2714.813       2411.252          6.000        14205.0        27916.9          30.29              ?        174.000         76.000                  0.000                  10.000           70.7        747.980           69.7        534.591           315.7        739.628          3.943         10.106         29.939         18.649          3.426          4.655         29.681         24.350         11.535          9.272          2.747          3.856         25.920         22.051          9.715          6.292          2.173          3.426            0.000
     11/11/2005           2005          9.000           16.892           11.077              2.573              -0.349          9.177          7.020           5.142           4.406        808.621        483.490         50.179         69.826         33.333         20.026         24.470          6.666           300.000             8.086          102.7          110.2            170.9            138.7       3247.023       2739.340         35.000        11747.0        24348.4          27.74              ?        138.000         68.000                  0.000                  12.000           76.6        783.754          147.0        585.485           331.6        717.946          4.445         10.549         34.819         18.871          3.372          4.552         53.706         26.667         13.967         13.342          2.752          3.848         53.393         50.164         24.540         12.539          2.404          3.467            0.000
     11/11/2006           2006          9.000           10.384            2.250              2.781              -0.850          7.602          3.100           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.094          5.789           300.000             6.225           73.1           73.3            127.1             98.4       3110.728       2760.117         34.000         9425.9        20202.6          23.34              ?        141.000         67.000                  0.000                  17.000           83.1        717.089          178.7        512.360           354.1        687.954          5.346         14.408         34.478         20.288          3.667          4.920         86.029         16.681         14.085         13.968          2.931          4.131         79.289         59.806         18.091         13.960          2.432          3.794            0.000
     11/11/2007           2007          9.000           41.228           15.624              3.161              -0.512         17.405         10.740          20.662           5.395        977.677        414.299         50.363         70.924        142.491         38.698         23.666          6.221           300.000             9.777           94.2           93.1            165.3            119.3       3480.379       2784.121         36.000         7838.3        19519.6          23.54              ?        133.000         66.000                  0.000                  11.000           62.4        742.844          152.9        563.321           314.3        733.628          3.235          6.026         26.105         18.841          3.456          4.702         53.017         25.941          8.878         11.563          2.791          3.974         59.734         48.521         25.971         11.194          2.410          3.607            0.000
     11/11/2008           2008          9.000           74.737           58.722              3.362               0.093         16.947         14.296          54.429          44.333       1119.630        702.566         46.589         67.562        233.545        167.491         21.726          8.464           300.000            11.196          102.2          109.8            160.1            138.8       2875.694       2616.781         17.000        13351.0        25752.3          28.63              ?        149.000         69.000                  0.000                   7.000           67.9        755.125           66.3        624.626           275.4        797.604          2.241          7.280         30.039         19.864          3.623          4.898         11.494         10.164         17.665         12.214          3.092          4.156         25.987         16.179          9.625          7.577          2.547          3.546            0.000
     11/11/2009           2009          9.000           23.210           11.675              2.504              -0.363         11.476          9.294           9.230           2.745        837.778        368.589         46.496         65.783         63.548         19.616         18.833          7.291           300.000             8.378           66.9           75.6            121.3            103.0       2659.370       2419.184         11.000        13569.9        26437.0          29.12              ?        150.000         73.000                  0.000                  12.000           68.7        762.259           89.7        550.750           320.8        750.131          2.929          9.067         29.845         18.756          3.446          4.680         56.810         24.414          8.399          9.173          2.809          3.930         31.851         31.028         11.947          8.896          2.364          3.488            0.000
     11/11/2010           2010          9.000           69.007           48.180              4.301               0.691         22.811         19.519          41.895          27.970       1233.415        833.882         49.191         71.600        201.822        178.524         29.756          8.105           300.000            12.334          127.6          135.6            204.4            159.0       3371.171       2808.026         30.000        12515.7        24891.8          27.49              ?        130.000         65.000                  0.000                   8.000           71.7        782.851          117.3        787.109           331.9        752.827          2.569          9.025         33.504         18.521          3.410          4.655         21.499         22.674         33.594         14.754          2.935          3.990         29.202         25.080         41.441         14.751          2.586          3.505            0.000
     11/11/2011           2011          9.000           28.245           23.591              3.295               0.116         18.295         16.821           6.655           6.655        645.426        305.054         47.379         68.008         40.205         40.205         25.686          8.349           300.000             6.454           71.5           78.8            126.2            110.1       2892.067       2633.901         20.000        11918.7        22597.4          24.97              ?        146.000         70.000                  0.000                   9.000           79.2        741.517          132.3        519.537           333.2        774.975          5.105         11.785         33.857         20.113          3.550          4.742         54.993         38.899         28.626         15.878          3.046          4.037         53.727         34.154         24.435         13.697          2.516          3.453            0.000
     11/11/2012           2012          9.000           13.187            2.921              2.128              -0.665          7.055          3.536           4.004           0.050        656.830        243.570         53.794         73.843         24.062          0.052         17.108          5.666           300.000             6.568           70.7           72.8            153.9             88.4       3824.910       2885.040         63.000         8025.8        17845.5          20.89              ?        121.000         61.000                  0.000                  12.000           78.4        738.885          197.7        458.727           360.2        711.255          4.302         10.021         35.050         20.450          3.644          4.896        143.505         22.451         12.239         12.089          2.996          4.177        134.799         29.446         13.904         12.204          2.472          3.781            0.000
     11/11/2013           2013          9.000           33.558           17.046              1.628              -0.758         11.424          9.875          20.506           7.929        609.810        246.888         49.222         70.876        131.992         49.777          8.934          6.148           300.000             6.098            6.0           21.6             67.8             51.8       3236.383       2797.387         44.000         8654.7        20356.5          24.14              ?        134.000         66.000                  0.000                  10.000           67.0        754.947           79.4        432.890           307.2        745.431          2.410          6.938         28.930         20.150          3.648          4.902         51.015         23.922          8.300          8.999          2.932          4.139         32.229         23.924          9.006          8.094          2.341          3.731            0.000
     11/11/2014           2014          9.000           53.119           46.237              3.664               0.224         25.195         23.546          24.261          22.467        976.400        713.486         46.448         66.681        126.149        114.257         13.395          8.611           300.000             9.764           96.9          108.3            153.5            135.3       2892.580       2605.408         15.000        12330.9        25319.4          27.30              ?        154.000         72.000                  0.000                   4.000           76.4        766.968           99.9        733.057           315.0        742.249          3.057          9.909         34.375         20.474          3.676          4.920         22.921         17.370         16.710         13.668          3.121          4.152         18.353         24.090         37.613         13.221          2.681          3.580            0.000
     11/11/2015           2015          9.000           29.669           24.741              4.087               1.497         22.614         20.276           2.968           2.968        968.899        713.496         49.255         69.167         11.281         11.281         18.492          8.331           300.000             9.689          126.0          137.0            193.1            159.6       3202.227       2714.232         24.000        12610.9        24852.9          27.39              ?        141.000         70.000                  0.000                   5.000           84.1        699.467          162.8        725.807           348.1        739.501          5.366         17.512         34.386         18.668          3.354          4.805         28.779         40.918         41.000         18.663          3.413          4.341         35.683         35.027         65.508         19.252          3.141          3.783            0.000
