ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.302           30.117              0.705               0.204         26.701         22.293          14.897           7.621        998.533        612.420         49.689         72.100        152.148         75.541        -16.869          7.602           300.000             9.985          185.0          179.6            229.1            183.0       3276.134       2696.654         40.000         9562.1        21577.1          24.24              ?        122.000         71.000                  0.000                  14.000           34.1        737.514          180.7        671.017           315.4        725.434          7.705          7.504         10.624          5.750          1.071          1.462         33.789         46.985         50.605          5.460          0.902          1.225         69.970         51.601         50.316          5.326          0.819          1.112            0.000
     11/11/1991           1991          9.000           48.997           11.472              0.155              -0.154         16.774         11.626          32.068           0.000        821.349        229.793         50.164         74.431        198.071          0.000        -21.730          5.775           300.000             8.213           91.2           87.5            134.4             90.6       3619.281       2785.151         49.000         8968.3        20202.7          21.98              ?        114.000         59.000                  0.000                  20.000           32.8        735.859          150.4        451.276           335.6        764.594          8.600          5.195         10.741          5.711          1.082          1.484        119.738         28.868          4.877          3.394          0.920          1.277        112.129         27.057          5.478          3.606          0.817          1.252            0.000
     11/11/1992           1992          9.000           40.254           17.000              0.742               0.224         17.522         13.780          21.990           2.996        879.812        499.312         49.338         63.780        165.923         16.643        -16.086          9.738           300.000             8.798          160.5          155.6            182.7            160.4       2533.040       2210.363         11.000        12853.8        26579.1          28.99              ?        156.000         77.000                  0.000                  14.000           37.2        696.245          128.0        675.420           336.9        675.678         10.275          6.688         11.375          6.287          1.132          1.478         26.210         35.333         51.081          5.621          0.947          1.208         38.773         35.781         46.258          5.121          0.876          1.032            0.000
     11/11/1993           1993          9.000          128.593           85.378              0.719               0.228         26.952         23.686         100.922          61.464       1370.990        935.685         46.812         67.922        401.677        227.266        -16.787          8.607           300.000            13.710          164.4          164.9            192.4            167.6       2849.719       2473.289         31.000        10618.1        21839.4          23.78              ?        138.000         74.000                  0.000                  17.000           30.7        758.402          119.0        743.630           304.4        755.106          5.895          6.187         10.558          5.577          1.057          1.448         16.106         15.146         50.350          5.477          0.892          1.219         23.300         25.966         59.851          7.625          0.794          1.074            0.000
     11/11/1994           1994          9.000           32.163            6.430             -0.137              -0.241          9.593          6.671          22.706           0.000        681.161        400.966         48.850         69.329        100.675          0.000        -26.842          2.370           300.000             6.812          113.4          113.6            153.1            117.9       3004.924       2551.404         32.000        11920.7        25449.4          27.73              ?        132.000         66.000                  0.000                   7.000           36.3        647.095          127.3        475.237           331.6        661.316         11.861          7.235          9.407          5.404          0.978          1.444         78.455         35.451          7.610          3.144          0.889          1.394         68.567         42.911          9.692          3.528          0.830          1.429            0.000
     11/11/1995           1995          9.000           29.072            4.864              0.219               0.059          7.677          4.805          21.176           0.000        751.645        342.185         48.086         68.256        133.958          0.000        -21.907          7.170           300.000             7.516          142.1          143.8            171.9            147.8       2764.728       2550.041         35.000        10387.5        23259.7          25.61              ?        138.000         76.000                  0.000                  15.000           32.0        749.320          169.2        536.280           307.6        703.547          4.985          6.232         11.791          6.324          1.127          1.546         81.536         34.769         11.910          5.123          0.981          1.340         89.674         52.802         18.343          5.209          0.893          1.283            0.000
     11/11/1996           1996          9.000           35.612           20.393              0.281               0.124         23.310         19.074          12.021           1.194        848.413        529.107         46.596         67.234        105.451          9.149        -20.925          7.038           300.000             8.484          150.6          149.4            174.7            154.4       2735.663       2456.845         20.000        10982.2        24096.1          26.53              ?        142.000         69.000                  0.000                  14.000           33.4        695.776          144.9        620.403           308.0        712.431          8.098          7.954          9.646          5.311          0.984          1.418         39.640         44.600         18.551          5.183          0.973          1.261         46.290         62.074         28.907          5.103          0.886          1.189            0.000
     11/11/1997           1997          9.000           55.256            5.990             -0.022              -0.149         10.051          6.139          45.227           0.000        698.516        307.848         47.187         69.145        170.455          0.000        -23.376          5.485           300.000             6.985          110.8          104.3            138.5            109.6       2964.064       2565.399         37.000         9305.2        20537.0          25.30              ?        134.000         70.000                  0.000                  12.000           32.8        675.701          142.6        465.773           325.1        664.220          8.426          6.820          9.650          5.399          1.005          1.451         75.765         38.629          5.935          4.534          0.973          1.275         88.197         38.603          8.429          4.674          0.848          1.252            0.000
     11/11/1998           1998          9.000           43.569           26.049              0.288              -0.025         20.930         16.860          22.351           9.214        881.628        479.806         50.291         70.925        178.657         61.228        -19.952          7.114           300.000             8.816          127.0          131.5            173.4            135.6       3285.676       2660.011         30.000        10610.5        23295.3          25.05              ?        127.000         68.000                  0.000                   7.000           35.2        709.295          138.3        491.462           320.6        772.535         10.819          6.067         10.118          5.723          1.070          1.440         49.387         42.946         29.394          4.815          0.899          1.215         61.582         43.663         26.170          4.757          0.829          1.177            0.000
     11/11/1999           1999          9.000           33.180           21.198              0.367              -0.006         18.254         16.679          14.559           4.525        916.920        560.832         50.120         69.360        150.532         65.014        -20.965          7.305           300.000             9.169          176.7          172.6            214.2            176.4       2964.396       2558.674         32.000        11121.5        23571.2          26.04              ?        132.000         68.000                  0.000                  12.000           34.0        777.248          175.4        617.844           318.2        794.363          5.941          6.701         12.429          6.232          1.129          1.527         51.125         52.002         22.674          5.249          0.959          1.292         57.585         67.129         42.331          5.269          0.895          1.246            0.000
     11/11/2000           2000          9.000           29.774            7.635             -0.237              -0.189         12.095          7.824          17.917           0.000        560.980        321.488         51.136         69.274        106.360          0.000        -27.327          2.293           300.000             5.610          112.3          102.4            151.7            108.2       3235.177       2567.475         32.000         8440.1        20771.6          25.00              ?        133.000         72.000                  0.000                  10.000           43.1        629.220          150.1        422.298           335.9        658.818         14.875          9.157         10.971          5.637          0.999          1.501         94.098         48.992         14.955          5.307          1.036          1.525         82.389         45.705         14.555          4.715          0.966          1.576            0.000
     11/11/2001           2001          9.000           26.654           10.806              0.072              -0.171         16.246         10.977          10.336           0.000        726.898        360.426         46.582         69.625        114.613          0.000        -21.521          6.325           300.000             7.269          115.7          106.9            143.7            109.7       3084.816       2573.051         39.000         8886.0        18965.3          22.29              ?        131.000         70.000                  0.000                   9.000           35.3        731.552          172.4        541.626           322.6        745.017          9.393          7.640         10.221          5.569          1.025          1.414        130.055         22.216          5.393          4.150          0.856          1.202         76.361         76.310         12.438          4.561          0.755          1.183            0.000
     11/11/2002           2002          9.000           37.600           10.150              0.026               0.146         14.300         10.004          23.275           0.000        724.612        358.140         49.940         70.783        113.136          0.000        -26.164          3.489           300.000             7.246          126.9          123.4            164.9            128.0       3067.122       2620.813         44.000        10215.0        20994.7          23.83              ?        126.000         66.000                  0.000                  21.000           35.4        697.136          179.5        485.227           326.0        705.487          7.293          8.900         11.235          5.480          0.959          1.488         70.986         53.390         16.147          6.087          1.105          1.548         72.239         71.023         27.356          6.156          1.052          1.495            0.000
     11/11/2003           2003          9.000           29.300           16.321              0.200               0.361         16.680         14.364          12.419           1.596        762.244        402.260         47.711         67.154         86.192         11.343        -22.539          7.361           300.000             7.622          125.8          120.8            149.5            124.4       2896.081       2474.875         25.000         9196.3        22908.9          27.35              ?        143.000         74.000                  0.000                  15.000           35.7        735.279          114.3        552.894           318.7        692.003          6.350          8.304         12.750          5.876          0.986          1.466         44.195         40.432         25.996          5.908          1.047          1.390         40.911         46.274         19.041          5.411          0.924          1.304            0.000
     11/11/2004           2004          9.000           34.512           11.615              0.233              -0.133         10.955          9.042          23.324           2.707        782.783        433.574         48.235         64.758        150.986         31.684        -19.760          7.452           300.000             7.828          132.6          129.6            154.3            132.9       2714.813       2358.333          6.000        12845.6        26906.6          29.58              ?        157.000         76.000                  0.000                  10.000           35.9        716.296          107.9        484.977           317.5        736.376         10.984          6.762         10.103          5.631          1.040          1.423         59.190         38.383         13.216          3.789          0.848          1.176         45.803         39.769         16.204          4.003          0.788          1.198            0.000
     11/11/2005           2005          9.000           20.673            6.412              0.215              -0.123         10.769          6.534           9.689           0.000        808.621        442.012         50.179         70.402        123.724          0.000        -21.144          6.087           300.000             8.086          160.6          148.0            198.4            153.1       3247.023       2613.080         33.000        10351.0        22664.5          28.02              ?        128.000         68.000                  0.000                  12.000           39.2        741.042          158.7        550.984           319.0        694.254          9.076         10.065         11.936          5.657          1.054          1.393         76.565         25.030          8.552          4.367          0.889          1.180         70.344         61.886         18.560          4.499          0.818          1.200            0.000
     11/11/2006           2006          9.000           35.605            3.822             -0.220              -0.213         10.112          4.035          25.713           0.000        622.522        305.562         49.283         70.344        140.980          0.000        -27.207          2.237           300.000             6.225          124.0          109.0            148.6            113.1       3110.728       2648.687         33.000         7436.6        17193.9          21.88              ?        130.000         67.000                  0.000                  17.000           38.0        651.187          192.7        510.825           338.7        635.499         11.638          7.779         10.339          5.706          1.012          1.498        125.589         11.732          7.303          5.090          1.001          1.484        111.178         63.798          9.363          5.680          0.961          1.540            0.000
     11/11/2007           2007          9.000           53.372           13.454              0.435              -0.157         20.656         12.228          32.281           1.382        977.677        399.186         50.363         71.093        196.237         23.958        -20.803          6.093           300.000             9.777          159.2          138.1            196.7            141.3       3480.379       2637.907         35.000         7088.8        18798.5          24.89              ?        125.000         66.000                  0.000                  11.000           35.6        738.788          167.3        563.607           324.5        730.419          9.860          6.265         11.183          5.765          1.070          1.456         78.060         27.848          6.501          3.765          0.880          1.229         70.113         63.710         26.509          4.144          0.814          1.237            0.000
     11/11/2008           2008          9.000           81.603           38.251              0.408               0.054         22.019         17.885          59.176          20.313       1119.630        656.590         46.589         68.440        246.693        123.425        -20.012          8.066           300.000            11.196          152.6          154.8            186.3            159.0       2875.694       2526.295         17.000        11741.3        24341.2          26.92              ?        137.000         69.000                  0.000                   7.000           30.8        746.041          120.0        606.728           288.9        794.789          6.115          5.706         10.389          5.937          1.124          1.537         22.106         27.871         43.145          5.366          0.957          1.302         45.659         32.848         32.977          5.252          0.864          1.208            0.000
     11/11/2009           2009          9.000           38.377            6.497              0.154              -0.177          9.867          6.674          28.356           0.000        837.778        368.589         46.496         66.415        125.243          0.000        -21.436          6.757           300.000             8.378          126.4          124.6            146.1            128.3       2659.370       2419.184         11.000        11948.7        24705.1          26.91              ?        147.000         73.000                  0.000                  12.000           33.6        730.988          140.6        547.213           320.9        723.154          8.621          6.624         10.119          5.754          1.038          1.422        101.448         25.635          5.973          3.078          0.840          1.192         66.739         57.770         10.504          3.408          0.755          1.198            0.000
     11/11/2010           2010          9.000          102.843           33.445              0.734               0.206         25.394         21.353          76.715          11.886       1233.415        780.288         49.191         72.168        297.026        153.115        -15.790          7.539           300.000            12.334          179.2          173.7            228.2            177.5       3371.171       2682.313         29.000        11109.6        23469.1          25.93              ?        121.000         65.000                  0.000                   8.000           36.5        746.619          156.7        761.811           327.2        730.259          8.679          9.045         10.886          5.474          0.993          1.385         35.061         42.852         49.957          5.405          0.859          1.184         32.533         37.286         74.909          9.417          0.784          1.063            0.000
     11/11/2011           2011          9.000           45.451           14.275              0.398               0.018         15.432         14.257          29.622           0.000        645.426        305.054         47.379         68.512        121.221          0.000        -19.901          7.534           300.000             6.454          133.4          136.4            163.6            141.9       2892.067       2503.871         20.000        10963.2        21903.4          24.11              ?        135.000         70.000                  0.000                   9.000           32.6        702.323          176.4        514.000           322.5        736.520          8.693          6.085          9.559          5.676          1.104          1.483         92.503         51.512         18.643          5.493          0.970          1.263         89.534         57.116         22.214          5.117          0.860          1.186            0.000
     11/11/2012           2012          9.000           24.244            4.088             -0.117              -0.068          9.924          4.156          14.438           0.000        656.830        218.930         53.794         74.154        125.407          0.000        -25.688          3.861           300.000             6.568          134.8          106.6            181.8            107.6       3824.910       2729.430         60.000         6173.3        15286.7          18.96              ?        113.000         61.000                  0.000                  12.000           51.1        678.331          235.8        441.837           361.3        659.745         17.458         10.378         14.465          6.234          1.062          1.547        192.934         19.756          8.452          4.151          1.105          1.514        187.775         30.826          9.944          4.554          0.999          1.492            0.000
     11/11/2013           2013          9.000           22.675           11.396              0.015              -0.216         14.403          9.277           8.258           2.336        609.810        236.982         49.222         71.454        138.918         35.983        -23.525          6.011           300.000             6.098           65.1           75.5            100.6             81.1       3236.383       2660.297         43.000         8218.0        19802.7          24.51              ?        124.000         66.000                  0.000                  10.000           30.8        747.202          106.8        434.399           309.9        738.271          5.973          5.555         10.431          6.109          1.159          1.597         89.051         28.959          7.608          3.755          0.946          1.344         60.990         30.946          8.856          3.782          0.833          1.325            0.000
     11/11/2014           2014          9.000           46.657           31.667              0.801               0.269         29.054         24.537          16.801           6.860        976.400        640.842         46.448         68.210        159.089         70.616        -19.734          8.051           300.000             9.764          147.6          148.6            177.4            153.2       2892.580       2545.313         15.000        10418.7        23271.7          25.39              ?        139.000         72.000                  0.000                   4.000           33.1        721.548          143.5        702.892           310.8        716.448          7.522          7.035         10.371          5.655          1.040          1.489         42.044         35.320         27.316          5.504          0.992          1.322         34.347         43.713         56.806          5.605          0.902          1.230            0.000
     11/11/2015           2015          9.000           55.256           20.652              0.886               0.301         23.916         20.352          30.454           0.000        968.899        689.268         49.255         69.656        118.878          0.000        -23.432          4.296           300.000             9.689          176.7          172.2            218.8            175.6       3202.227       2586.528         23.000        10630.0        23202.9          26.14              ?        131.000         70.000                  0.000                   5.000           38.6        658.961          183.8        700.422           331.1        694.866         12.954          8.298          9.599          5.375          0.953          1.444         40.941         60.467         36.565          7.468          1.132          1.538         39.697         49.249         82.730          8.507          1.093          1.431            0.000
