ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.442           47.610              4.280               0.439         54.162         47.171           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000          5.634        -29.324           200.000             7.789           60.4           76.0             98.3             82.6       3276.134       2693.241         41.000         8107.1        19185.0          18.15              ?        120.000         63.000                  0.000                  14.000           20.7        753.905           24.6        693.210           168.7        767.529          1.840          3.876          6.025          4.337          2.580          1.118          2.789          0.443          3.434          3.883          2.196          0.927         13.894          1.950          2.385          2.965          1.691          0.542            0.000
     11/11/1991           1991          9.000           27.825           13.098              6.492              -1.918         21.333         15.016           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -175.584       -249.028           200.000             6.407           49.5           61.9             89.5             67.4       3619.281       2630.554         46.000         9786.0        20880.2          21.29              ?        120.000         56.000                  0.000                  20.000           24.7        738.634           18.6        619.222           194.9        717.619          5.155          3.486          4.768          4.618          3.627          1.655         48.617          1.120          0.246          0.097          0.070          0.616         14.210          2.367          0.941          0.346          0.159          0.130            0.000
     11/11/1992           1992          9.000           34.284           21.151              7.982              -0.632         26.302         21.782           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         40.911        -66.098           200.000             6.863           47.9           56.1             76.9             66.6       2533.040       2032.169         10.000         9464.8        21351.0          20.38              ?        139.000         72.000                  0.000                  14.000           24.4        684.418            4.5        720.077           203.3        673.025          4.625          3.920          5.243          4.602          3.377          1.462          2.455          0.329          0.963          4.320          2.507          0.884          0.609          0.096          0.072          1.252          1.734          0.516            0.000
     11/11/1993           1993          9.000           67.248           51.165             10.580               0.065         56.668         51.100           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        178.407          9.688           200.000            10.694           44.3           54.2             70.1             59.8       2849.719       2439.358         31.000         7163.7        17330.3          17.92              ?        132.000         66.000                  0.000                  17.000           21.1        756.486           10.3        757.475           173.1        738.440          1.732          3.133          4.078          4.570          3.969          1.946          3.041          1.148          0.653          2.211          2.850          1.440          5.345          0.831          0.007          0.107          1.727          1.094            0.000
     11/11/1994           1994          9.000           23.514           14.633              2.169              -1.327         21.345         15.960           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -220.542       -241.372           200.000             5.313           72.9           84.5            102.5             92.2       3004.924       2453.601         29.000        10965.0        24949.1          23.61              ?        140.000         65.000                  0.000                   7.000           25.1        684.901           11.9        753.622           197.8        734.275          5.950          4.889          6.087          4.143          2.355          0.902          3.693          0.458          0.128          0.048          0.023          0.241          7.235          3.063          0.782          0.211          0.038          0.044            0.000
     11/11/1995           1995          9.000           24.750           10.891              5.791              -2.312         18.959         13.202           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -111.902       -200.723           200.000             5.863           70.3           80.0             97.8             88.2       2764.728       2526.410         35.000         9971.0        21431.7          23.25              ?        134.000         66.000                  0.000                  15.000           21.0        736.081           14.4        696.093           193.4        695.150          1.641          3.192          4.936          4.686          3.583          1.598          3.892          0.762          0.136          0.135          0.451          0.645          9.979          2.128          0.663          0.268          0.154          0.199            0.000
     11/11/1996           1996          9.000           39.703           29.515              3.597              -1.261         36.106         30.776           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -61.543       -134.384           200.000             6.618           60.2           69.4             80.9             76.7       2735.663       2387.708         17.000        10894.2        24011.4          20.93              ?        151.000         65.000                  0.000                  14.000           21.9        782.390            9.5        779.596           167.9        768.775          1.722          4.297          6.236          4.586          2.882          1.204          3.484          0.292          0.097          0.131          0.801          0.609          6.422          2.138          0.393          0.033          0.060          0.218            0.000
     11/11/1997           1997          9.000           20.674            6.371              6.601              -2.337         14.073          8.708           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -160.421       -246.284           200.000             5.448           59.2           71.0             89.7             81.6       2964.064       2648.047         42.000        11052.3        23503.4          22.96              ?        129.000         64.000                  0.000                  12.000           24.0        718.945           15.5        640.175           192.4        718.855          3.206          4.046          5.495          4.733          3.647          1.593          4.436          0.652          0.139          0.054          0.045          0.508         11.845          1.372          0.479          0.161          0.067          0.105            0.000
     11/11/1998           1998          9.000           54.703           41.037              7.026              -0.816         47.677         41.853           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -89.953       -172.677           200.000             6.877           70.4           83.0            101.9             89.9       3285.676       2593.326         29.000        10394.3        22947.1          20.47              ?        137.000         70.000                  0.000                   7.000           24.1        740.043           16.8        683.029           168.0        754.278          3.127          4.448          5.798          4.568          3.447          1.503          7.365          0.564          0.150          0.115          0.229          0.802         10.499          4.093          0.899          0.333          0.194          0.220            0.000
     11/11/1999           1999          9.000           47.513           37.578              3.439              -1.036         44.074         38.613           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -93.119       -117.347           200.000             7.152           66.0           78.1            103.6             85.0       2964.396       2386.645         32.000        11351.7        22799.0          21.46              ?        127.000         62.000                  0.000                  12.000           20.9        730.954            5.1        699.548           169.1        753.511          2.856          3.159          5.447          4.453          2.748          1.181          3.388          0.416          0.142          0.217          1.147          0.686          3.307          0.545          0.226          0.113          0.114          0.287            0.000
     11/11/2000           2000          9.000           26.305           17.514              2.473              -1.234         23.833         18.748           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -299.314       -254.378           200.000             4.376           64.7           75.3            105.9             84.4       3235.177       2444.223         31.000        10151.6        23040.3          22.69              ?        129.000         68.000                  0.000                  10.000           25.8        742.330            8.3        599.645           192.5        720.320          4.627          6.074          7.079          4.201          2.343          0.849          7.644          0.741          0.196          0.077          0.048          0.282          6.573          0.866          0.435          0.178          0.068          0.059            0.000
     11/11/2001           2001          9.000           24.838           10.867              6.491              -1.797         18.347         12.664           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -115.641       -233.087           200.000             5.670           56.3           67.2             83.5             72.9       3084.816       2507.469         37.000        11206.9        21535.6          22.84              ?        135.000         62.000                  0.000                   9.000           21.8        775.415           11.9        733.197           182.0        697.202          2.139          3.236          4.801          4.777          3.711          1.689         13.548          1.118          0.234          0.134          0.158          0.745          8.756          1.729          0.616          0.236          0.081          0.144            0.000
     11/11/2002           2002          9.000           22.063           12.135              3.220              -1.377         18.843         13.513           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -174.132       -194.964           200.000             5.652           69.4           82.1            100.7             89.9       3067.122       2625.549         44.000        11388.8        23675.4          23.03              ?        130.000         61.000                  0.000                  21.000           20.8        726.042           15.8        681.501           189.8        692.541          3.066          3.394          5.477          4.275          2.625          1.084          3.081          0.588          0.198          0.110          0.264          0.467          9.242          4.517          1.044          0.313          0.151          0.140            0.000
     11/11/2003           2003          9.000           32.364           24.153              1.429              -1.142         30.935         25.295           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -207.202       -216.101           200.000             5.946           53.5           62.8             78.9             71.4       2896.081       2437.608         25.000        10670.8        22992.5          20.49              ?        142.000         68.000                  0.000                  15.000           22.6        708.633           10.8        685.968           192.2        735.750          4.343          4.362          5.992          3.983          2.126          0.968          6.432          0.476          0.129          0.162          0.611          0.464          8.014          1.078          0.470          0.199          0.094          0.102            0.000
     11/11/2004           2004          9.000           35.287           22.477              6.115              -1.600         29.172         24.077           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -115.719       -219.049           200.000             6.106           64.6           73.1             87.9             78.5       2714.813       2185.071          5.000        10181.1        23616.5          22.01              ?        157.000         72.000                  0.000                  10.000           22.2        770.420            6.3        743.637           177.8        733.172          2.105          3.781          5.515          4.575          3.463          1.521          2.665          0.424          0.090          0.039          0.035          0.545          3.623          1.650          0.505          0.112          0.049          0.145            0.000
     11/11/2005           2005          9.000           26.238           12.513              5.614              -1.935         20.624         14.448           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -133.441       -201.101           200.000             6.307           74.9           87.6            110.2             97.3       3247.023       2674.713         37.000        10544.2        23349.9          23.89              ?        127.000         63.000                  0.000                  12.000           22.8        722.685           15.2        704.100           190.0        724.085          3.562          3.557          5.199          4.467          3.342          1.437          2.515          0.690          0.219          0.059          0.040          0.464         10.887          2.345          0.702          0.224          0.063          0.121            0.000
     11/11/2006           2006          9.000           16.507            2.100              4.690              -2.103         11.818          4.203           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.580       -253.824           200.000             4.856           80.0           90.3            106.4             97.2       3110.728       2541.128         32.000        10459.3        21740.6          23.46              ?        135.000         61.000                  0.000                  17.000           24.4        706.058           33.7        720.293           198.9        674.693          4.378          4.372          5.731          4.597          3.116          1.242         18.220          2.282          0.412          0.148          0.108          0.352         20.470          9.072          3.238          0.575          0.160          0.089            0.000
     11/11/2007           2007          9.000           23.787            7.490              7.120              -1.888         16.667          9.378           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -71.426       -211.630           200.000             7.626           69.8           83.3            108.5             90.6       3480.379       2636.179         36.000        10469.3        22429.1          23.90              ?        124.000         61.000                  0.000                  11.000           23.2        764.287           15.7        717.089           197.2        707.050          2.945          3.932          5.018          4.550          3.660          1.680          6.552          0.858          0.197          0.071          0.055          0.535         12.403          1.574          0.578          0.214          0.073          0.124            0.000
     11/11/2008           2008          9.000           40.681           26.994              6.181              -1.717         34.500         28.711           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         23.862       -100.428           200.000             8.733           58.0           69.2             83.3             77.0       2875.694       2478.231         17.000        11051.0        23174.6          20.94              ?        147.000         65.000                  0.000                   7.000           22.2        777.066           13.0        777.493           166.1        716.490          1.680          3.791          5.343          4.840          3.623          1.598          2.862          0.278          0.144          1.398          2.481          1.066          6.494          3.134          0.620          0.800          1.189          0.409            0.000
     11/11/2009           2009          9.000           28.492           15.766              6.232              -1.872         22.260         17.638           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -69.080       -191.183           200.000             6.535           55.5           66.1             82.0             73.0       2659.370       2198.897         10.000        10796.7        24024.5          22.49              ?        133.000         70.000                  0.000                  12.000           21.6        745.880            1.0        713.168           187.5        696.132          2.068          3.305          4.905          4.721          3.599          1.608          3.546          0.692          0.145          0.063          0.045          0.577          0.620          0.132          0.057          0.024          0.007          0.184            0.000
     11/11/2010           2010          9.000           63.325           47.456              8.849              -0.824         54.476         48.280           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        133.465        -11.157           200.000             9.621           63.2           72.2             97.6             80.2       3371.171       2630.949         27.000         9856.7        20853.1          19.45              ?        128.000         63.000                  0.000                   8.000           23.8        708.870           11.2        767.606           168.6        760.948          3.815          3.165          4.880          4.779          3.874          1.783          1.167          0.318          0.073          0.977          2.621          1.224          6.416          0.927          0.163          0.401          1.358          0.857            0.000
     11/11/2011           2011          9.000           39.924           26.919              5.980              -2.011         33.945         28.930           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -110.997       -172.737           200.000             5.034           58.7           68.4             85.5             76.4       2892.067       2533.897         19.000        10897.8        20960.6          21.17              ?        134.000         62.000                  0.000                   9.000           22.0        753.034           12.7        655.499           176.7        762.900          1.883          3.669          5.246          4.706          3.585          1.576          5.304          0.705          0.202          0.291          1.346          0.844          9.456          1.318          0.514          0.233          0.205          0.246            0.000
     11/11/2012           2012          9.000           20.400            5.647              4.634              -2.131         15.767          7.778           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -258.266       -272.615           200.000             5.123           58.4           69.4            105.6             74.2       3824.910       2676.420         56.000         9303.1        19197.0          20.64              ?        117.000         55.000                  0.000                  12.000           26.5        701.957           45.2        606.987           208.8        711.185          6.654          4.223          5.514          4.522          3.136          1.337         34.183          2.194          0.375          0.167          0.083          0.414         32.690          9.267          1.628          0.578          0.245          0.085            0.000
     11/11/2013           2013          9.000           30.612           19.716              4.552              -1.079         26.060         20.795           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -239.134       -245.455           200.000             4.756           24.9           40.2             58.3             48.3       3236.383       2677.541         44.000         9564.0        22651.4          19.24              ?        125.000         65.000                  0.000                  10.000           21.8        774.772           12.6        580.381           179.0        737.707          2.094          3.904          5.659          4.587          3.112          1.328          4.024          0.968          0.201          0.068          0.043          0.407          9.917          1.244          0.634          0.264          0.107          0.077            0.000
     11/11/2014           2014          9.000           59.031           49.172              4.621              -0.131         54.410         49.303           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         55.997        -20.334           200.000             7.616           55.0           64.4             77.8             72.1       2892.580       2459.425         15.000         9636.2        21522.5          18.82              ?        151.000         69.000                  0.000                   4.000           21.5        750.738            5.7        775.846           168.3        757.376          2.187          3.520          5.795          4.739          2.913          1.254          4.673          0.382          0.127          0.166          0.695          0.788          4.420          0.391          0.023          0.001          0.001          0.333            0.000
     11/11/2015           2015          9.000           40.203           29.219              3.838              -1.406         36.365         30.626           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         11.671        -58.710           200.000             7.557           65.8           79.2             99.8             84.7       3202.227       2579.848         24.000        11077.3        22335.7          21.51              ?        132.000         64.000                  0.000                   5.000           22.0        749.996           12.2        744.633           183.9        765.673          2.515          4.025          5.951          4.469          2.880          1.187          3.270          0.385          0.123          0.380          1.714          0.678          8.328          1.468          0.161          0.125          0.933          0.444            0.000
