ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.362           43.152              0.833               0.233         20.606         17.640          29.923          25.279        998.533        728.218         49.689         68.062        262.135        160.131        -16.289          8.859           300.000             9.985          109.1          103.0            202.7            141.3       3276.134       2620.632         33.000        12178.1        23304.2          25.74              ?        142.000         81.000                  4.000                  14.000           21.4        747.791           71.8        726.009           239.1        788.655          1.433          3.372          8.515          5.574          1.070          1.481         10.266         12.961         21.840          5.583          0.895          1.225         34.947         15.683         12.658          4.578          0.799          1.094            0.000
     11/11/1991           1991          9.000           34.948           18.932              0.269              -0.029         15.900         13.681          18.778           5.280        821.349        328.853         50.164         70.341        297.708        102.525        -21.017          7.457           300.000             8.213           43.2           46.9            130.9             82.4       3619.281       2755.709         48.000         9884.4        21681.9          23.14              ?        134.000         74.000                  0.000                  20.000           22.2        810.257           76.4        493.334           263.1        760.895          1.298          3.325          9.383          5.567          1.086          1.521         35.774         25.193          8.615          4.128          0.918          1.275         41.553         20.724          6.992          4.008          0.828          1.216            0.000
     11/11/1992           1992          9.000           25.056            9.924              0.500               0.041          9.002          7.252          15.554           2.631        879.812        563.576         49.338         63.209        198.417         49.531        -19.406          8.154           300.000             8.798           76.7           82.8            137.6            120.3       2533.040       2401.452         12.000        14120.5        27733.4          30.28              ?        174.000         87.000                  2.000                  14.000           24.2        750.312           44.2        673.588           275.0        713.623          1.885          4.010          9.794          5.948          1.095          1.486          9.995         15.668          9.408          1.461          0.524          1.214         21.158         10.671          9.151          0.853          0.190          1.239            0.000
     11/11/1993           1993          9.000           67.752           46.909              0.910               0.245         23.045         20.343          43.797          26.320       1370.990       1026.237         46.812         66.654        509.103        351.915        -16.430          9.487           300.000            13.710           89.0           93.9            163.9            134.4       2849.719       2558.032         31.000        11976.8        23295.0          25.19              ?        152.000         87.000                  2.000                  17.000           22.1        771.665           66.9        769.404           246.5        753.990          2.619          3.148          8.326          5.463          1.076          1.496          8.296          5.484         15.066          4.962          0.897          1.237         23.689         15.899         19.073          5.351          0.791          1.092            0.000
     11/11/1994           1994          9.000           15.834            5.053              0.250               0.029          6.531          5.024           9.053           0.000        681.161        427.815         48.850         66.715         99.537          0.000        -24.447          5.307           300.000             6.812           63.5           68.2            145.7            107.3       3004.924       2632.034         33.000        15354.9        28444.1          30.55              ?        154.000         84.000                  1.000                   7.000           24.3        681.992           45.1        467.837           271.8        660.019          4.179          4.560          7.935          5.184          0.998          1.484         32.079         25.231          6.573          3.005          0.618          1.323         22.915         14.794          3.640          0.769          0.140          1.296            0.000
     11/11/1995           1995          9.000           25.400           14.288              0.424               0.222          9.891          8.718          15.085           5.348        751.645        449.023         48.086         65.754        211.521         78.022        -21.269          8.211           300.000             7.516           72.2           81.1            148.6            119.0       2764.728       2500.882         35.000        11740.2        24656.6          26.62              ?        154.000         91.000                  1.000                  15.000           23.5        750.156           78.8        520.559           240.7        737.105          1.467          3.985          9.774          5.725          1.022          1.479         18.857         16.720          6.241          2.578          0.936          1.296         40.493         21.855         10.679          2.719          0.844          1.236            0.000
     11/11/1996           1996          9.000           64.843            6.239              0.709               0.118         36.079          6.121          28.055           0.000        848.413        172.669         46.596         55.542        200.185        104.397        -15.896          2.450           300.000             8.484          123.8          -22.1            167.0             -3.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           21.9        691.708          263.7        778.133           240.7        737.105          2.786          3.741          7.775          5.154          1.036          1.455         18.857         16.720          6.241          2.578          0.936          1.296        160.272         69.060         24.631          5.993          1.020          1.354            0.000
     11/11/1997           1997          9.000           88.385            6.922              0.110              -0.157         11.884          7.078          76.391           0.000        698.516        346.330         47.187         66.032        158.012          0.000        -21.687          7.671           300.000             6.985           29.9           37.0            112.4             75.3       2964.064       2481.672         35.000        12811.5        25163.3          27.06              ?        152.000         86.000                  5.000                  12.000           22.4        737.964           42.1        466.153           261.2        749.214          1.811          3.934          8.537          5.517          1.074          1.496         33.221         17.485          2.919          1.929          0.875          1.237         21.776         13.767          3.020          0.727          0.732          1.186            0.000
     11/11/1998           1998          9.000           38.844           32.695              0.352               0.094         16.095         15.162          22.397          17.439        881.628        520.014         50.291         68.061        254.990        120.548        -19.178          8.849           300.000             8.816           59.0           73.1            148.8            110.0       3285.676       2679.641         27.000        13156.7        26090.4          27.78              ?        147.000         85.000                  0.000                   7.000           22.2        768.935           35.1        530.237           279.2        719.969          1.497          3.497          8.939          5.734          1.085          1.482         11.888          8.894          9.565          4.076          0.905          1.224         18.928          7.533          3.648          2.522          0.824          1.147            0.000
     11/11/1999           1999          9.000           41.036           37.493              0.520               0.137         15.231         14.488          25.285          22.867        916.920        719.328         50.120         67.101        249.401        175.892        -19.517          9.035           300.000             9.169          110.3          110.5            191.1            146.5       2964.396       2584.055         32.000        12893.8        25694.3          27.92              ?        148.000         84.000                  2.000                  12.000           24.6        769.352           60.3        665.927           248.8        753.508          1.732          3.834         10.131          6.183          1.142          1.561          9.822          8.152          7.099          4.182          0.947          1.276         26.637         16.002         11.188          3.444          0.874          1.194            0.000
     11/11/2000           2000          9.000           17.438            8.649              0.171               0.039          9.883          8.610           7.384           0.000        560.980        324.790         51.136         67.567        105.977          0.000        -23.024          6.695           300.000             5.610           41.8           56.5            131.9             93.6       3235.177       2612.670         27.000        13368.9        26164.2          27.86              ?        147.000         83.000                  0.000                  10.000           25.5        674.719           54.6        432.255           279.4        691.215          2.651          5.378          9.142          5.690          1.063          1.550         27.742         31.458          8.253          3.173          0.807          1.334         23.047         21.571          6.378          1.771          0.459          1.309            0.000
     11/11/2001           2001          9.000           25.344           19.689              0.124              -0.177         17.570         15.891           7.651           3.975        726.898        337.312         46.582         68.112        179.207         64.489        -22.078          7.229           300.000             7.269           15.8           20.8             95.8             57.7       3084.816       2629.051         40.000         9763.2        22469.5          24.05              ?        143.000         83.000                  3.000                   9.000           21.1        761.312           34.5        448.395           257.1        746.467          1.546          3.553          8.194          5.265          1.033          1.463         14.036          8.789          1.408          1.247          0.848          1.220         20.235          8.056          2.376          1.419          0.702          1.169            0.000
     11/11/2002           2002          9.000           17.116            9.708              0.148               0.174         10.869          9.533           6.100           0.000        724.612        501.142         49.940         67.538        114.381          0.000        -23.485          6.337           300.000             7.246           56.6           59.0            130.6             97.1       3067.122       2623.547         44.000        11508.2        24469.2          26.52              ?        146.000         83.000                  0.000                  21.000           23.1        672.273           65.7        511.266           253.0        733.853          2.679          4.547          7.979          5.406          0.993          1.484         14.743         17.798          6.129          3.153          1.020          1.397         30.517         17.672         11.198          3.293          0.902          1.316            0.000
     11/11/2003           2003          9.000           20.414           15.048              0.062               0.249         12.057         11.184           8.295           3.615        762.244        530.785         47.711         66.335        102.441         26.042        -22.575          7.635           300.000             7.622           57.1           62.3            127.9             99.6       2896.081       2550.262         25.000        13424.8        27518.6          29.38              ?        155.000         87.000                  0.000                  15.000           23.3        674.496           26.3        507.005           246.3        729.321          2.494          5.047          8.154          5.174          0.959          1.448         10.184          6.669          5.345          2.239          1.010          1.354         16.799          4.595          1.817          0.364          0.824          1.253            0.000
     11/11/2004           2004          9.000           35.119            4.606              0.673               0.066         20.716          4.230          13.730           0.309        782.783        100.025         48.235         58.606        215.469         75.323        -15.707          2.262           300.000             7.828          127.6          -22.1            173.8             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.1        733.540          273.3        737.818           246.3        729.321          2.287          3.433          8.431          5.439          1.054          1.469         10.184          6.669          5.345          2.239          1.010          1.354        222.230         28.616         10.670          5.008          0.989          1.369            0.000
     11/11/2005           2005          9.000           49.048           10.225              0.261              -0.109         17.337          7.738          31.449           2.596        808.621        531.395         50.179         67.048        136.415         33.570        -21.274          7.502           300.000             8.086           85.8           81.4            175.1            118.0       3247.023       2605.818         30.000        12995.6        25647.7          27.90              ?        148.000         85.000                  5.000                  12.000           24.3        750.877           73.4        559.821           269.6        738.964          2.350          4.737          8.933          5.720          1.059          1.459         28.861         21.984          6.981          2.373          0.858          1.198         31.944         22.487         12.798          2.618          0.773          1.195            0.000
     11/11/2006           2006          9.000           22.103            2.235              0.021              -0.088          6.343          2.324          15.739           0.000        622.522        289.560         49.283         68.074        140.769          0.000        -23.177          6.501           300.000             6.225           35.9           34.5            109.4             71.8       3110.728       2659.484         33.000         9495.7        20401.3          23.74              ?        146.000         83.000                  0.000                  17.000           25.1        720.588           83.6        461.132           272.6        709.041          2.711          4.337          9.348          6.022          1.101          1.533         60.801          6.415          2.168          2.282          0.926          1.320         64.263          9.780          3.928          2.463          0.794          1.315            0.000
     11/11/2007           2007          9.000           43.206           22.629              0.500              -0.138         14.852         11.892          27.855          10.875        977.677        524.383         50.363         69.765        275.118        115.247        -21.050          7.070           300.000             9.777           37.9           35.1            143.5             73.1       3480.379       2696.005         36.000        10181.6        22953.3          24.34              ?        136.000         77.000                  0.000                  11.000           23.0        765.569           42.5        573.857           259.4        737.646          1.783          3.699          9.289          5.629          1.080          1.499         13.228         10.519          2.653          1.627          0.899          1.258         18.046         15.365          4.098          1.571          0.762          1.209            0.000
     11/11/2008           2008          9.000          121.024           11.866              0.683               0.200         28.624          7.697          91.717           3.969       1119.630        170.180         46.589         55.324        408.824        285.732        -16.875          2.557           300.000            11.196          130.9          -21.6            173.7             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.6        749.553          263.1        749.307           259.4        737.646          2.500          3.572          8.495          5.480          1.071          1.519         13.228         10.519          2.653          1.627          0.899          1.258        160.372         58.837         32.390          5.389          1.048          1.448            0.000
     11/11/2009           2009          9.000           61.825           14.682              0.256              -0.085         16.668         12.658          44.901           2.109        837.778        418.730         46.496         65.467        165.006         42.599        -21.076          8.381           300.000             8.378           48.2           55.2            113.6             94.2       2659.370       2505.728         11.000        13952.5        26143.4          28.51              ?        161.000         84.000                  0.000                  12.000           20.9        750.448           35.4        525.659           250.3        746.870          1.519          3.179          8.346          5.367          1.053          1.479         27.613         20.304          5.220          3.095          0.863          1.214         17.814         10.401          3.524          1.074          0.752          1.170            0.000
     11/11/2010           2010          9.000           52.105           29.230              0.668               0.219         19.088         16.579          32.349          12.433       1233.415        899.928         49.191         68.862        378.961        235.653        -15.583          8.796           300.000            12.334          108.8          109.6            204.3            145.3       3371.171       2680.949         29.000        12745.2        25539.7          28.07              ?        141.000         83.000                  0.000                   8.000           22.7        740.337           70.4        784.934           258.1        735.733          2.313          4.229          8.507          5.152          1.018          1.448         14.086         11.339         15.301          4.562          0.852          1.204         23.076         19.804         19.167          5.432          0.765          1.076            0.000
     11/11/2011           2011          9.000           37.095            9.256              0.816               0.114         21.065          8.849          15.214           0.294        645.426        168.148         47.379         53.179        156.988         36.018        -16.118          2.890           300.000             6.454          142.9          -20.7            184.2             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          276.9        756.041           258.1        735.733          2.686          3.889          7.905          5.380          1.093          1.522         14.086         11.339         15.301          4.562          0.852          1.204        151.142         84.991         30.347          5.566          1.032          1.394            0.000
     11/11/2012           2012          9.000           42.635           10.644              0.150              -0.071         19.004          8.834          23.481           1.881        656.830        351.020         53.794         70.642        129.610         25.429        -23.152          6.580           300.000             6.568           51.9           50.6            156.1             81.0       3824.910       2761.650         51.000         8298.3        19928.0          21.83              ?        133.000         75.000                  0.000                  12.000           30.3        718.926          105.5        471.417           279.4        729.281          3.310          6.590         11.380          6.249          1.141          1.612         41.914         31.178          9.000          4.130          0.987          1.361         58.811         29.921          9.446          3.976          0.876          1.352            0.000
     11/11/2013           2013          9.000           32.857           26.277              0.122               0.037         14.073         12.493          18.662          13.747        609.810        391.142         49.222         67.158        218.983        130.413        -22.692          7.717           300.000             6.098            6.2           13.0             68.3             51.8       3236.383       2625.151         40.000         9588.8        20935.7          22.44              ?        145.000         84.000                  7.000                  10.000           23.5        752.229           38.1        468.972           265.4        759.685          2.573          3.954          8.626          5.693          1.103          1.596         18.190         16.054          6.162          3.120          0.976          1.340         12.889         14.187          5.795          2.994          0.849          1.270            0.000
     11/11/2014           2014          9.000           39.317           27.955              0.702               0.405         20.551         18.896          18.064           8.654        976.400        714.502         46.448         65.682        252.696        162.984        -17.619          9.474           300.000             9.764           81.9           89.4            159.2            127.8       2892.580       2535.309         16.000        12636.1        25495.0          27.51              ?        157.000         85.000                  3.000                   4.000           22.2        730.394           58.4        722.580           248.3        756.868          2.403          4.525          7.909          4.961          0.977          1.468         11.101          9.015         10.593          5.238          0.950          1.295         16.343         16.272         17.774          5.271          0.856          1.145            0.000
     11/11/2015           2015          9.000           37.317           17.724              0.710               0.319         20.071         17.405          16.536           0.000        968.899        756.065         49.255         67.332        158.619         40.138        -19.729          6.833           300.000             9.689          104.6          106.8            196.0            142.9       3202.227       2605.529         22.000        13459.9        25647.2          28.24              ?        148.000         84.000                  2.000                   5.000           23.5        675.175           92.4        741.119           267.2        690.026          2.624          5.385          7.906          5.149          0.961          1.446         22.028         28.547         17.595          4.121          1.076          1.394         22.526         23.980         38.030          4.367          0.962          1.282            0.000
