ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.191           31.326              1.668               0.638         34.523         30.688           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         87.845         40.307           150.000             7.789           43.8           55.3             88.9             65.7       3276.134       2696.654         40.000         6737.3        16197.0          13.19              ?        122.000         71.000                  0.000                  14.000            8.5        772.091           20.4        725.199           113.8        722.168          1.257          2.587          2.367          1.173          0.636          0.263          2.059          0.174          4.657          1.712          0.673          0.258         11.333          1.987          3.550          1.473          0.610          0.213            0.000
     11/11/1991           1991          9.000           26.824           21.033              1.907              -0.384         24.917         21.417           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -110.795       -168.604           150.000             6.407           41.3           53.9             92.1             63.1       3619.281       2785.151         49.000         8331.9        18971.7          14.78              ?        114.000         59.000                  0.000                  20.000            8.3        744.797           17.1        620.343           120.6        757.729          1.721          1.508          1.656          1.486          1.065          0.457          8.206          0.748          0.204          0.116          0.152          0.237         13.595          1.728          0.636          0.210          0.065          0.072            0.000
     11/11/1992           1992          9.000            7.509            2.973              1.941              -0.424          5.568          3.397           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         76.017        -58.194           150.000             6.863           38.8           48.0             68.2             61.1       2533.040       2210.363         11.000         9713.2        21430.1          16.88              ?        156.000         77.000                  0.000                  14.000            9.6        704.285            6.0        743.215           129.5        673.574          2.751          1.959          1.836          1.260          0.984          0.435          1.808          0.168          0.000          0.112          0.563          0.235          4.209          0.850          0.244          0.057          0.295          0.152            0.000
     11/11/1993           1993          9.000           36.245           30.377              3.163               0.423         33.081         29.954           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        221.566         39.191           150.000            10.694           35.8           45.4             66.3             53.7       2849.719       2473.289         31.000         8107.5        16375.1          14.05              ?        138.000         74.000                  0.000                  17.000            7.1        767.858            8.9        777.127           109.5        755.655          1.118          1.338          1.332          1.314          1.081          0.508          2.810          0.363          0.758          1.482          0.816          0.399          6.181          0.960          0.039          0.306          0.615          0.322            0.000
     11/11/1994           1994          9.000           14.516            9.518              0.634              -0.385         13.883          9.903           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -137.913       -189.970           150.000             5.313           61.0           74.2            100.1             84.0       3004.924       2551.404         32.000         9541.7        21848.2          17.63              ?        132.000         66.000                  0.000                   7.000            9.0        730.144           14.8        725.933           127.7        720.362          1.709          2.560          2.458          1.156          0.661          0.254          4.193          0.661          0.118          0.068          0.108          0.085         10.955          2.652          0.571          0.166          0.018          0.028            0.000
     11/11/1995           1995          9.000           16.643           11.074              1.488              -0.654         15.154         11.727           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -59.651       -163.475           150.000             5.863           58.5           71.3             94.3             81.9       2764.728       2550.041         35.000         8707.2        20292.4          17.12              ?        138.000         76.000                  0.000                  15.000            6.7        772.694           14.3        716.144           116.9        700.729          0.644          1.203          1.649          1.429          1.018          0.437          3.971          0.343          0.099          0.077          0.296          0.172          9.620          2.769          0.674          0.257          0.122          0.064            0.000
     11/11/1996           1996          9.000           34.910           31.038              0.875              -0.227         34.035         31.265           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         17.375        -56.611           150.000             6.618           41.6           53.9             73.2             65.7       2735.663       2456.845         20.000         8097.2        18615.5          14.46              ?        142.000         69.000                  0.000                  14.000            8.8        766.332            9.6        765.440           106.7        727.482          1.164          2.652          2.509          1.251          0.724          0.282          2.356          0.367          0.080          0.082          0.468          0.176          6.651          1.994          0.406          0.068          0.171          0.092            0.000
     11/11/1997           1997          9.000           11.976            6.535              1.772              -0.613         10.204          7.148           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -108.135       -217.124           150.000             5.448           48.2           62.8             91.3             75.2       2964.064       2565.399         37.000         9242.0        20370.9          16.88              ?        134.000         70.000                  0.000                  12.000            8.5        732.919           16.1        674.945           122.9        686.837          1.827          2.023          1.583          1.284          1.006          0.448          4.351          0.455          0.129          0.054          0.024          0.144         11.805          2.636          0.603          0.186          0.051          0.032            0.000
     11/11/1998           1998          9.000           35.014           29.602              1.530              -0.599         33.484         30.201           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         10.211        -95.386           150.000             6.877           59.3           73.4            106.7             85.2       3285.676       2660.011         30.000         8349.9        18740.5          15.36              ?        127.000         68.000                  0.000                   7.000            9.5        718.031           17.9        666.666           116.9        771.028          2.391          2.318          1.806          1.275          0.970          0.423          5.243          0.364          0.159          0.404          0.719          0.265         13.845          1.549          0.581          0.286          0.327          0.112            0.000
     11/11/1999           1999          9.000           33.481           28.971              1.000              -0.048         32.481         29.019           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          2.538        -47.600           150.000             7.152           55.6           68.0             95.9             77.9       2964.396       2558.674         32.000         8548.6        18891.2          15.52              ?        132.000         68.000                  0.000                  12.000            7.6        776.478           11.9        734.951           115.1        783.900          1.046          1.889          2.091          1.358          0.729          0.294          4.459          0.438          0.207          0.566          0.594          0.206          8.774          1.541          0.385          0.133          0.344          0.111            0.000
     11/11/2000           2000          9.000           18.477           14.887              0.697              -0.363         17.779         15.250           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -224.250       -194.703           150.000             4.376           66.2           79.0            115.1             92.1       3235.177       2567.475         32.000         9031.6        20898.5          17.43              ?        133.000         72.000                  0.000                  10.000           11.9        683.353           16.0        626.629           127.4        711.701          3.997          2.432          2.755          1.577          0.684          0.241          4.839          0.403          0.118          0.070          0.112          0.081         12.656          1.894          0.767          0.265          0.079          0.026            0.000
     11/11/2001           2001          9.000           28.008           22.379              1.800              -0.247         26.207         22.626           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -58.952       -175.376           150.000             5.670           49.8           61.9             84.9             69.7       3084.816       2573.051         39.000         8521.6        18329.0          15.63              ?        131.000         70.000                  0.000                   9.000            7.6        771.474           15.0        725.237           111.4        751.760          0.962          1.934          1.580          1.349          0.980          0.423          6.756          0.630          0.149          0.057          0.026          0.196          8.677          3.720          1.560          0.308          0.050          0.057            0.000
     11/11/2002           2002          9.000           16.844           12.031              0.872              -0.350         15.972         12.380           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -116.488       -156.211           150.000             5.652           58.2           74.3            102.4             84.4       3067.122       2620.813         44.000         9373.5        20671.2          17.21              ?        126.000         66.000                  0.000                  21.000            8.3        767.609           17.3        655.264           122.5        748.212          1.572          2.059          2.191          1.290          0.730          0.285          5.735          0.471          0.129          0.066          0.159          0.117         13.976          1.589          0.552          0.191          0.076          0.044            0.000
     11/11/2003           2003          9.000           17.294           13.884              0.253              -0.362         17.041         14.246           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -140.793       -150.676           150.000             5.946           52.9           66.8             87.6             76.3       2896.081       2474.875         25.000         8712.1        20450.1          16.53              ?        143.000         74.000                  0.000                  15.000            7.8        781.613           14.3        706.209           118.0        705.177          0.945          2.344          2.337          1.142          0.554          0.248          3.504          0.297          0.110          0.219          0.379          0.122          8.796          3.488          1.132          0.352          0.149          0.037            0.000
     11/11/2004           2004          9.000           29.065           24.290              1.649              -0.299         27.415         24.589           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -48.041       -150.185           150.000             6.106           55.7           67.0             85.3             76.4       2714.813       2358.333          6.000         8907.9        20636.0          16.03              ?        157.000         76.000                  0.000                  10.000            9.2        740.919           11.3        720.486           117.9        736.018          1.646          2.442          2.143          1.324          0.941          0.393          2.233          0.270          0.090          0.071          0.138          0.178          8.900          1.358          0.527          0.165          0.034          0.058            0.000
     11/11/2005           2005          9.000           19.008           13.136              1.530              -0.369         17.479         13.505           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -54.470       -159.074           150.000             6.307           61.4           72.8            104.7             84.4       3247.023       2613.080         33.000         9310.9        20844.3          17.45              ?        128.000         68.000                  0.000                  12.000            9.3        778.324           13.6        722.502           122.9        706.919          1.716          2.442          2.247          1.305          0.907          0.371          3.236          0.581          0.138          0.067          0.037          0.141          9.871          2.055          0.580          0.117          0.015          0.037            0.000
     11/11/2006           2006          9.000            8.651            3.110              1.452              -0.470          7.198          3.580           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -145.400       -248.927           150.000             4.856           62.3           74.7             99.3             84.6       3110.728       2648.687         33.000         9254.3        20906.1          18.19              ?        130.000         67.000                  0.000                  17.000            9.2        733.947           14.2        738.336           127.7        681.910          1.783          2.512          2.067          1.297          0.898          0.361          6.585          0.724          0.187          0.050          0.018          0.100          8.118          3.926          1.484          0.324          0.048          0.025            0.000
     11/11/2007           2007          9.000           23.940           17.083              2.011              -0.399         21.929         17.482           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -33.872       -182.176           150.000             7.626           55.0           68.3            103.5             78.6       3480.379       2637.907         35.000         8419.5        19721.7          16.48              ?        125.000         66.000                  0.000                  11.000            8.7        745.202           13.9        716.596           115.1        727.081          2.023          1.826          1.570          1.399          1.048          0.461          4.872          0.681          0.162          0.057          0.023          0.162         10.905          1.718          0.560          0.140          0.017          0.050            0.000
     11/11/2008           2008          9.000           34.105           28.475              1.722              -0.308         32.384         28.783           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        105.171        -39.223           150.000             8.733           42.0           53.4             75.8             64.2       2875.694       2526.295         17.000         8131.2        18588.3          14.75              ?        137.000         69.000                  0.000                   7.000            7.4        760.380           11.0        743.025           102.1        783.463          1.041          1.359          1.708          1.476          1.027          0.435          2.325          0.151          0.002          0.012          0.684          0.306          8.431          1.138          0.172          0.038          0.318          0.177            0.000
     11/11/2009           2009          9.000           24.799           19.296              1.620              -0.393         23.179         19.689           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -23.751       -159.145           150.000             6.535           53.2           64.0             80.7             73.9       2659.370       2419.184         11.000         9123.4        20458.3          16.09              ?        147.000         73.000                  0.000                  12.000            8.0        762.065           12.4        759.613           112.5        745.362          1.293          2.027          1.703          1.323          0.952          0.409          4.220          0.350          0.098          0.048          0.077          0.169          7.751          3.571          0.744          0.108          0.018          0.059            0.000
     11/11/2010           2010          9.000           34.694           27.430              2.876               0.182         31.818         27.248           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        163.603          0.972           150.000             9.621           49.6           59.3             94.9             68.8       3371.171       2682.313         29.000         7850.8        17566.3          14.77              ?        121.000         65.000                  0.000                   8.000            8.4        777.767           12.9        764.241           122.9        738.391          1.049          1.902          1.856          1.532          1.139          0.499          3.233          0.317          0.257          1.296          0.873          0.357          8.878          1.730          0.189          0.369          0.683          0.294            0.000
     11/11/2011           2011          9.000           26.962           22.394              1.404              -0.533         25.558         22.927           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -39.889       -102.927           150.000             5.034           51.4           63.6             89.3             75.4       2892.067       2503.871         20.000         8770.5        18442.6          15.51              ?        135.000         70.000                  0.000                   9.000            8.6        744.587           15.2        680.147           117.6        753.019          1.502          2.195          1.821          1.345          0.985          0.419          3.997          0.331          0.167          0.456          0.679          0.265         11.350          1.609          0.685          0.501          0.488          0.102            0.000
     11/11/2012           2012          9.000            9.487            4.204              1.379              -0.484          8.107          4.688           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -224.211       -237.484           150.000             5.123           40.4           51.2            103.8             57.8       3824.910       2729.430         60.000         9297.9        19829.2          16.14              ?        113.000         61.000                  0.000                  12.000            8.0        744.189           16.2        586.334           135.8        681.631          1.682          1.707          1.634          1.358          0.934          0.394         16.903          1.031          0.278          0.097          0.040          0.129         12.938          1.293          0.491          0.197          0.058          0.029            0.000
     11/11/2013           2013          9.000           28.466           24.918              1.256              -0.166         27.210         25.083           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -169.312       -154.232           150.000             4.756           30.3           44.0             77.4             55.0       3236.383       2660.297         43.000         7646.8        18207.3          13.75              ?        124.000         66.000                  0.000                  10.000            7.3        757.636           15.1        604.578           107.6        750.925          1.157          1.381          1.867          1.418          0.854          0.343          5.400          0.573          0.159          0.071          0.039          0.167         11.778          1.841          0.653          0.211          0.055          0.050            0.000
     11/11/2014           2014          9.000           37.054           33.026              1.226               0.118         35.828         32.909           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        104.262          7.248           150.000             7.616           41.2           51.6             73.3             62.5       2892.580       2545.313         15.000         7604.6        17245.4          14.02              ?        139.000         72.000                  0.000                   4.000            8.0        768.850            6.6        782.338           106.1        746.161          1.313          2.080          1.911          1.341          0.760          0.314          4.176          0.358          0.296          0.713          0.667          0.250          5.664          0.192          0.003          0.058          0.299          0.170            0.000
     11/11/2015           2015          9.000           28.682           24.000              1.254              -0.115         27.428         24.115           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         84.534        -16.094           150.000             7.557           49.0           61.5             90.4             70.3       3202.227       2586.528         23.000         8254.9        19191.8          15.49              ?        131.000         70.000                  0.000                   5.000            8.9        753.002            8.6        778.076           118.7        757.779          1.506          2.569          2.274          1.252          0.783          0.310          3.028          0.316          0.112          0.339          0.546          0.187          6.951          0.604          0.009          0.110          0.337          0.151            0.000
