ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.065           17.621              0.946               0.202          6.099          4.753          15.020          12.666        998.533        692.404         49.689         69.908        309.034        207.556        -16.294          7.979           100.000             9.985          111.7          108.7            201.3            143.4       3276.134       2556.177         34.000         7749.7        17506.1          15.61              ?        128.000         76.000                  1.000                  14.000           23.7        748.773           26.0        743.540            81.2        733.582          2.549          4.490          8.721          5.421          1.049          1.445          3.004          0.537          0.247          3.700          0.879          1.204         15.134          2.890          1.611          2.334          0.795          1.094            0.000
     11/11/1991           1991          9.000           15.671            4.686              0.349               0.026          4.440          3.517          10.882           1.143        821.349        259.511         50.164         72.953        298.444         27.590        -20.140          7.025           100.000             8.213           58.5           58.8            142.2             89.7       3619.281       2740.782         49.000         7819.1        17777.3          13.03              ?        119.000         63.000                  0.000                  20.000           19.9        770.329           20.2        529.962            96.4        738.755          0.996          2.666          8.320          5.375          1.058          1.475          5.263          1.214          0.469          2.596          0.907          1.260         12.673          1.283          1.002          2.105          0.838          1.200            0.000
     11/11/1992           1992          9.000            8.973            0.811              0.533               0.083          1.497          0.568           6.942           0.160        879.812        487.884         49.338         64.751        292.415         95.988        -15.162          9.864           100.000             8.798           81.4           86.9            142.2            121.3       2533.040       2343.006         11.000         8215.6        19361.7          16.10              ?        158.000         80.000                  0.000                  14.000           22.2        752.152           16.1        750.488            99.7        707.218          1.190          3.068          9.670          5.751          1.067          1.442          1.282          0.400          0.193          0.029          0.796          1.174         10.076          2.318          1.503          0.025          0.365          0.983            0.000
     11/11/1993           1993          9.000           18.358           11.462              0.865               0.211          6.490          5.180          11.003           6.070       1370.990        974.242         46.812         68.383        617.999        439.201        -16.437          8.482           100.000            13.710           95.4           97.9            167.1            133.4       2849.719       2500.135         31.000         7175.4        17249.3          15.82              ?        136.000         79.000                  0.000                  17.000           21.8        764.915           22.4        768.775            83.4        762.560          2.013          3.739          8.203          5.299          1.052          1.456          2.549          0.605          0.486          4.242          0.884          1.218         10.837          2.927          1.774          3.902          0.790          1.094            0.000
     11/11/1994           1994          9.000            5.222            1.445              0.417               0.121          2.284          1.324           2.520           0.000        681.161        392.382         48.850         68.201         98.804          0.000        -23.502          5.360           100.000             6.812           91.5           89.8            171.3            123.3       3004.924       2488.559         31.000         9572.3        20644.7          16.72              ?        136.000         73.000                  0.000                   7.000           26.5        684.781           19.3        574.464           102.8        656.995          3.777          6.105          8.791          5.335          1.011          1.482          4.480          1.028          0.421          0.122          0.232          1.336         11.544          3.069          1.291          0.124          0.034          1.272            0.000
     11/11/1995           1995          9.000           11.844            4.870              0.554               0.041          2.501          1.873           8.790           2.956        751.645        375.353         48.086         68.020        210.877         59.694        -19.892          8.172           100.000             7.516           94.6           97.7            170.8            132.7       2764.728       2460.854         35.000         8275.2        18675.3          16.08              ?        136.000         81.000                  0.000                  15.000           23.3        775.334           22.2        600.833            89.7        723.660          1.103          3.331         10.030          6.113          1.141          1.556          4.092          0.847          0.350          1.160          0.946          1.290         12.996          3.297          2.328          0.258          0.841          1.222            0.000
     11/11/1996           1996          9.000           15.579           10.499              0.534               0.135          5.712          4.658           9.333           5.706        848.413        552.297         46.596         66.750        204.757        110.362        -16.220          8.889           100.000             8.484           88.5           94.2            154.4            130.7       2735.663       2432.802         20.000         8028.4        18331.2          15.19              ?        144.000         77.000                  0.000                  14.000           23.8        693.365           22.6        674.957            86.4        745.826          2.962          4.722          8.283          5.337          1.060          1.420          2.446          0.746          0.347          2.020          0.907          1.192         13.368          3.304          2.436          0.812          0.815          1.095            0.000
     11/11/1997           1997          9.000            9.506            1.728              0.159              -0.086          2.553          1.814           6.794           0.000        698.516        300.127         47.187         67.978        169.565          0.000        -20.466          7.488           100.000             6.985           69.0           73.1            148.1            110.0       2964.064       2492.356         35.000         7787.4        18185.1          14.76              ?        138.000         77.000                  1.000                  12.000           24.1        749.331           20.1        551.359            97.1        722.082          3.073          4.417          8.654          5.511          1.033          1.435          3.009          1.153          0.461          0.875          0.861          1.207         12.627          2.418          1.686          0.223          0.748          1.158            0.000
     11/11/1998           1998          9.000           18.089           12.160              0.489               0.138          5.168          4.244          12.432           7.778        881.628        490.982         50.291         70.122        258.517        105.424        -18.007          8.090           100.000             8.816          104.9          104.6            194.3            138.4       3285.676       2618.366         27.000         8465.1        18507.6          15.84              ?        130.000         75.000                  0.000                   7.000           23.1        746.813           25.0        610.634            96.2        762.303          2.129          3.866          9.006          5.559          1.061          1.443          4.517          0.900          0.369          2.941          0.896          1.212         14.630          2.916          2.037          2.036          0.827          1.095            0.000
     11/11/1999           1999          9.000           19.013           11.819              0.745               0.205          5.163          4.394          13.105           7.220        916.920        633.476         50.120         69.244        250.149        110.365        -17.008          8.293           100.000             9.169          121.8          119.4            197.9            151.6       2964.396       2561.951         32.000         8755.1        19071.0          16.78              ?        133.000         76.000                  0.000                  12.000           22.0        756.101           25.8        723.146            86.5        739.139          1.104          2.885          9.409          5.990          1.116          1.519          4.565          0.922          0.387          2.703          0.938          1.266         13.784          4.675          2.352          2.034          0.905          1.130            0.000
     11/11/2000           2000          9.000            6.909            3.368              0.521               0.186          3.899          3.182           2.489           0.000        560.980        306.756         51.136         69.483        104.181          0.000        -21.616          7.026           100.000             5.610           78.2           77.4            156.6            112.1       3235.177       2612.608         30.000         8441.3        19982.3          16.28              ?        134.000         74.000                  0.000                  10.000           28.0        665.811           11.7        494.626           109.4        720.063          3.595          6.217          9.751          5.748          1.084          1.562          3.176          0.977          0.421          0.104          0.454          1.302          7.083          1.745          1.127          0.148          0.041          1.271            0.000
     11/11/2001           2001          9.000           10.043            7.431              0.376              -0.097          5.515          4.642           4.152           2.887        726.898        337.820         46.582         69.674        179.862         65.042        -20.940          7.045           100.000             7.269           57.9           56.4            132.6             88.4       3084.816       2540.156         40.000         6426.9        16512.5          13.21              ?        129.000         75.000                  0.000                   9.000           23.1        751.611           14.7        546.607            89.3        761.729          2.276          4.393          8.869          5.167          1.012          1.427          4.400          1.054          0.448          0.802          0.843          1.203          9.007          1.725          1.053          0.189          0.737          1.156            0.000
     11/11/2002           2002          9.000            6.819            2.729              0.240               0.220          3.315          2.509           3.263           0.000        724.612        435.102         49.940         69.383        113.298          0.000        -22.073          6.839           100.000             7.246           90.2           85.6            163.6            118.2       3067.122       2534.687         42.000         8259.8        18286.9          15.91              ?        130.000         72.000                  0.000                  21.000           26.1        706.701           20.3        597.454           100.9        730.890          2.477          6.093          9.425          5.582          1.022          1.511          4.173          0.813          0.422          1.083          1.029          1.389         11.730          2.977          1.901          0.211          0.898          1.302            0.000
     11/11/2003           2003          9.000            7.889            5.132              0.407               0.443          3.507          2.984           3.975           1.704        762.244        466.319         47.711         67.842        125.646         50.922        -20.477          8.328           100.000             7.622           84.6           86.7            153.3            119.7       2896.081       2480.828         25.000         8221.9        19405.7          15.57              ?        139.000         80.000                  0.000                  15.000           25.6        711.737           19.7        603.623            93.7        743.556          2.426          6.227          8.990          5.443          1.007          1.485          3.026          0.732          0.298          3.724          1.004          1.339          9.873          2.685          1.781          2.375          0.903          1.206            0.000
     11/11/2004           2004          9.000           13.800            7.805              0.323              -0.006          3.668          2.987           9.810           4.824        782.783        447.294         48.235         66.021        216.899         74.213        -18.541          8.496           100.000             7.828           95.6          101.9            163.9            134.4       2714.813       2389.988          6.000         9165.7        20067.8          16.19              ?        148.000         78.000                  1.000                  10.000           23.3        756.958           21.4        615.722            89.8        762.367          1.925          4.420          9.155          5.287          1.033          1.433          4.202          0.778          0.314          1.416          0.854          1.184         13.515          2.827          1.878          0.257          0.762          1.145            0.000
     11/11/2005           2005          9.000            7.681            3.711              0.267              -0.065          3.035          1.943           4.379           1.833        808.621        517.120         50.179         68.962        155.511         33.804        -19.806          7.346           100.000             8.086          102.1           98.1            188.6            130.6       3247.023       2553.719         31.000         9142.0        19914.1          16.73              ?        133.000         75.000                  2.000                  12.000           26.2        731.898           20.2        625.534            99.7        728.393          3.166          5.380          9.728          5.504          1.017          1.398          4.498          1.167          0.477          0.779          0.845          1.169         11.475          3.066          1.671          0.178          0.754          1.153            0.000
     11/11/2006           2006          9.000            6.760            0.399              0.443               0.043          1.466          0.356           4.851           0.000        622.522        254.762         49.283         69.757        140.486          0.000        -22.286          6.305           100.000             6.225           59.2           59.3            135.0             90.4       3110.728       2579.635         33.000         7380.0        17026.2          13.96              ?        130.000         75.000                  0.000                  17.000           27.0        724.871           18.6        515.390           102.5        698.416          2.757          5.472          9.820          6.193          1.152          1.560          4.262          1.034          0.480          0.162          0.467          1.303         13.149          1.957          0.922          0.158          0.046          1.287            0.000
     11/11/2007           2007          9.000           16.957            7.001              0.567              -0.092          5.315          4.009          11.075           3.084        977.677        428.117         50.363         71.295        295.281         74.943        -19.094          6.809           100.000             9.777           77.2           75.2            175.7            108.4       3480.379       2640.581         34.000         6986.3        17402.5          14.02              ?        124.000         69.000                  0.000                  11.000           21.7        758.557           20.5        631.471            94.4        763.879          1.563          3.085          9.055          5.465          1.056          1.460          2.664          1.078          0.473          1.024          0.877          1.231         10.778          4.164          2.144          0.220          0.777          1.198            0.000
     11/11/2008           2008          9.000           33.655           23.928              0.695               0.209          5.628          4.545          27.331          19.174       1119.630        707.390         46.589         67.291        440.995        284.003        -16.848          8.796           100.000            11.196           94.9           97.1            169.5            132.9       2875.694       2440.235         17.000         6904.3        17046.8          14.54              ?        141.000         76.000                  0.000                   7.000           22.4        762.662           21.4        718.279            85.9        795.953          1.654          3.471          8.957          5.646          1.103          1.529          2.093          0.686          0.327          2.225          0.929          1.281         10.485          4.239          2.229          1.429          0.799          1.133            0.000
     11/11/2009           2009          9.000           12.429            4.881              0.349              -0.061          4.468          3.588           7.612           1.354        837.778        345.527         46.496         66.679        213.765         63.739        -19.600          7.976           100.000             8.378           78.6           84.2            143.7            119.0       2659.370       2419.665         11.000         8722.8        18725.7          15.37              ?        145.000         75.000                  0.000                  12.000           22.0        777.244           18.6        607.819            89.5        762.601          1.587          3.941          8.851          5.131          1.016          1.424          3.564          0.811          0.313          1.036          0.844          1.187         11.157          2.536          1.780          0.205          0.740          1.145            0.000
     11/11/2010           2010          9.000           20.483           11.569              0.679               0.184          5.355          4.086          14.448           7.298       1233.415        835.152         49.191         70.340        452.151        309.251        -15.538          7.916           100.000            12.334          119.2          114.8            206.3            144.3       3371.171       2602.192         29.000         8813.6        19237.0          16.98              ?        127.000         73.000                  0.000                   8.000           24.2        770.147           25.7        774.373            98.2        735.721          1.993          5.384          9.429          4.989          0.994          1.409          3.379          0.776          0.328          3.730          0.841          1.188         11.491          6.262          3.045          2.159          0.755          1.072            0.000
     11/11/2011           2011          9.000           12.160            6.408              0.596               0.183          4.864          4.306           6.699           1.920        645.426        309.118         47.379         68.511        158.845         38.445        -17.388          8.545           100.000             6.454           93.8           94.6            160.3            130.4       2892.067       2559.141         21.000         8785.3        18349.2          16.07              ?        137.000         80.000                  2.000                   9.000           23.2        751.328           18.9        599.668            93.2        739.012          1.488          4.026          9.274          5.839          1.086          1.478          4.239          0.820          0.363          4.085          0.919          1.237          9.429          2.714          2.101          2.198          0.831          1.106            0.000
     11/11/2012           2012          9.000            6.556            2.032              0.036              -0.227          2.157          1.504           4.363           0.755        656.830        248.910         53.794         72.824        151.019         13.453        -22.515          6.028           100.000             6.568           63.2           63.8            162.8             88.1       3824.910       2738.880         53.000         7650.6        18518.6          14.71              ?        120.000         66.000                  0.000                  12.000           29.5        761.974           14.6        470.897           110.0        722.342          1.976          5.307         12.947          6.546          1.161          1.566          5.133          1.387          0.607          0.954          0.959          1.319          9.291          1.510          0.769          0.259          0.807          1.313            0.000
     11/11/2013           2013          9.000           11.346            7.908              0.111              -0.077          4.319          3.926           6.916           4.060        609.810        309.112         49.222         69.470        224.013         78.481        -22.035          7.161           100.000             6.098           42.7           44.8            103.5             80.6       3236.383       2561.341         40.000         7405.4        17032.8          12.35              ?        129.000         74.000                  2.000                  10.000           22.2        747.809           12.7        507.523            92.5        756.602          1.690          3.090          8.680          6.006          1.146          1.571          3.659          1.220          0.516          1.684          0.957          1.320          7.295          1.719          0.930          0.249          0.825          1.254            0.000
     11/11/2014           2014          9.000           13.037            8.981              0.651               0.306          6.208          5.305           6.177           3.371        976.400        638.302         46.448         67.430        319.683        230.595        -17.560          8.859           100.000             9.764           96.0          101.0            169.2            134.9       2892.580       2495.564         16.000         8423.9        18941.7          16.32              ?        142.000         77.000                  0.000                   4.000           24.1        778.109           20.7        761.604            91.6        757.731          1.694          4.274          9.930          5.582          1.074          1.528          3.946          0.631          0.290          4.053          0.938          1.279          8.468          3.908          2.945          2.567          0.886          1.134            0.000
     11/11/2015           2015          9.000           10.077            4.930              0.765               0.534          5.486          4.354           3.826           0.041        968.899        710.091         49.255         68.913        201.703         83.984        -18.503          7.517           100.000             9.689          111.4          111.9            195.1            143.3       3202.227       2565.124         22.000         9540.9        20554.2          17.93              ?        135.000         77.000                  0.000                   5.000           25.8        683.111           21.8        764.458            97.5        700.652          2.282          6.125          9.490          5.430          0.988          1.459          4.717          0.776          0.343          3.076          1.070          1.370         11.390          3.436          1.807          2.150          0.968          1.229            0.000
