ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.320           13.706             21.947              10.540          6.374          3.166           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        119.277        102.676             0.000             7.789          133.7          142.8            163.5            144.0       3276.134       2802.270         40.000         7826.2        17155.2          14.81              ?        133.000         71.000                  0.000                  14.000           75.5        675.255           24.4        628.331            72.3        654.987         14.321         15.103         19.202         12.881          8.465          3.053          2.974          0.315          0.104          0.070          0.932          3.621         15.011          2.167          0.860          0.369          0.422          2.316            0.000
     11/11/1991           1991          9.000           36.476            2.653             31.298               1.370          5.178          1.283           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         60.378        -22.244             0.000             6.407           88.9           89.0            120.1             90.0       3619.281       2963.225         54.000         6999.0        15298.2          11.41              ?        121.000         59.000                  0.000                  20.000           66.5        681.802           12.8        503.361            75.8        682.202          9.969          6.247         11.646         13.576         13.288          6.330          8.764          0.765          0.298          0.146          0.086          0.910          9.738          1.056          0.388          0.252          0.088          0.087            0.000
     11/11/1992           1992          9.000           27.828           -1.113             23.834              -2.103          3.993          0.990           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        207.065         85.662             0.000             6.863          110.5          111.8            126.8            113.4       2533.040       2210.363         11.000         8070.3        17845.5          13.99              ?        156.000         77.000                  0.000                  14.000           66.6        634.365            2.9        660.435            72.6        612.052         11.961          7.675         12.969         13.047         11.949          4.968          2.159          0.256          0.102          0.023          0.001          1.702          0.729          0.113          0.060          0.036          0.013          0.874            0.000
     11/11/1993           1993          9.000           43.283            6.748             37.195               4.262          6.088          2.486           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        417.879        234.106             0.000            10.694          112.0          115.0            125.1            116.1       2849.719       2576.228         31.000         7210.7        14101.3          11.82              ?        149.000         74.000                  0.000                  17.000           63.1        703.042           15.6        713.834            58.7        670.943          6.468          6.829         11.433         13.857         13.206          6.095          2.945          0.324          0.124          0.544          4.660          4.923          8.129          1.736          0.642          0.311          0.333          1.726            0.000
     11/11/1994           1994          9.000            9.812            0.358              5.430              -1.179          4.382          1.537           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -84.861        -83.714             0.000             5.313          127.3          131.8            146.9            133.3       3004.924       2658.552         32.000         9287.6        20175.8          16.11              ?        144.000         66.000                  0.000                   7.000           79.6        622.017           16.7        606.511            84.5        639.407         24.636         16.449         18.368         10.027          6.209          2.110          5.068          0.749          0.231          0.075          0.013          0.066         10.672          3.604          1.300          0.367          0.109          0.019            0.000
     11/11/1995           1995          9.000           25.023            2.119             20.874               1.474          4.149          0.645           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          4.998        -41.307             0.000             5.863          133.5          137.4            148.1            138.8       2764.728       2643.191         35.000         8674.3        17684.4          15.59              ?        150.000         76.000                  0.000                  15.000           68.7        705.993           13.1        598.192            65.0        624.689          7.234          9.280         16.634         16.669         11.565          4.139          5.458          0.539          0.168          0.059          0.011          0.080          8.778          2.198          0.789          0.304          0.095          0.017            0.000
     11/11/1996           1996          9.000           20.504            9.069             14.753               6.193          5.751          2.877           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         28.641         -6.158             0.000             6.618          117.7          120.4            128.2            122.3       2735.663       2556.950         20.000         8862.5        18283.3          14.97              ?        154.000         69.000                  0.000                  14.000           76.9        665.842           10.5        659.974            72.1        651.193         15.981         17.220         20.109         11.949          7.218          2.411          3.254          0.477          0.131          0.048          0.009          0.083          7.846          1.117          0.529          0.253          0.067          0.017            0.000
     11/11/1997           1997          9.000           27.528           -1.819             24.051              -2.327          3.477          0.508           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         13.486        -70.098             0.000             5.448          113.1          117.2            132.3            119.2       2964.064       2705.812         40.000         8059.5        16641.7          13.60              ?        142.000         70.000                  0.000                  12.000           65.8        636.410           17.8        550.909            65.9        622.008          9.956          8.513         13.776         13.167         11.579          4.730          4.798          0.522          0.208          0.077          0.020          0.194         13.206          2.314          0.668          0.300          0.085          0.013            0.000
     11/11/1998           1998          9.000           34.888            8.082             29.149               5.934          5.739          2.147           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         65.086          0.543             0.000             6.877          134.7          138.8            162.5            140.4       3285.676       2789.189         33.000         8791.6        18078.9          15.14              ?        135.000         68.000                  0.000                   7.000           69.3        631.669           18.5        550.350            73.5        691.626         12.707          8.481         14.070         13.381         11.895          4.903          6.739          0.532          0.164          0.068          0.071          1.236         12.973          1.686          0.767          0.320          0.116          0.329            0.000
     11/11/1999           1999          9.000           26.959           11.694             20.159               8.875          6.800          2.819           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         30.737         21.449             0.000             7.152          140.6          142.3            160.2            143.7       2964.396       2622.553         32.000         9877.7        19305.3          16.51              ?        144.000         68.000                  0.000                  12.000           76.6        709.978           11.5        644.841            76.7        719.424         12.205         14.313         19.950         15.301          9.217          3.187          6.112          0.638          0.189          0.069          0.031          0.380          8.333          1.695          0.671          0.303          0.084          0.034            0.000
     11/11/2000           2000          9.000            9.166            2.188              4.323              -0.175          4.843          2.363           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -95.981        -69.776             0.000             4.376          106.8          107.8            134.7            109.7       3235.177       2677.521         32.000         8610.5        19586.4          14.66              ?        143.000         72.000                  0.000                  10.000           83.3        611.174           12.8        454.971            88.4        636.876         30.429         16.826         17.974          9.321          5.194          1.941          6.375          0.654          0.235          0.081          0.012          0.024         11.004          0.832          0.374          0.226          0.099          0.024            0.000
     11/11/2001           2001          9.000           28.255            2.386             23.350               0.940          4.905          1.445           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         15.865        -50.609             0.000             5.670          101.4          102.1            117.3            103.2       3084.816       2657.533         39.000         7753.8        15451.6          13.06              ?        143.000         70.000                  0.000                   9.000           72.3        669.139           12.4        589.501            73.9        660.034         11.623         10.351         15.633         14.325         11.815          4.720          7.569          0.686          0.241          0.089          0.026          0.239          9.102          1.527          0.816          0.348          0.098          0.015            0.000
     11/11/2002           2002          9.000           10.864            2.615              5.373               1.090          5.491          1.525           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -84.316        -48.694             0.000             5.652          122.0          127.3            143.8            128.6       3067.122       2737.414         45.000         9018.8        18451.4          15.31              ?        138.000         66.000                  0.000                  21.000           75.6        685.768           17.6        565.826            81.0        669.143         16.082         17.510         21.098         12.091          5.003          2.151          7.531          0.651          0.211          0.079          0.018          0.129         12.702          2.612          0.901          0.395          0.118          0.022            0.000
     11/11/2003           2003          9.000           12.993            5.284              8.499               3.626          4.494          1.658           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -48.093         -7.412             0.000             5.946          123.0          126.9            136.8            128.4       2896.081       2576.519         25.000         8836.9        19339.7          15.65              ?        153.000         74.000                  0.000                  15.000           80.9        716.501           12.5        591.581            79.1        632.977         13.717         18.861         23.445         14.932          6.127          2.238          4.781          0.428          0.140          0.060          0.056          1.202          8.747          1.530          0.763          0.330          0.139          0.212            0.000
     11/11/2004           2004          9.000           30.013            5.774             25.337               4.141          4.676          1.633           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         29.283        -50.304             0.000             6.106          132.0          130.9            141.8            132.2       2714.813       2411.252          6.000         8910.8        18795.3          15.26              ?        174.000         76.000                  0.000                  10.000           71.5        640.454           12.4        638.864            74.7        662.350         14.031          9.484         14.901         13.663         11.425          4.385          2.976          0.467          0.162          0.056          0.008          0.020          7.057          3.711          1.009          0.332          0.115          0.020            0.000
     11/11/2005           2005          9.000           21.115            0.557             16.233              -0.633          4.882          1.190           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -14.511        -58.421             0.000             6.307          134.9          138.8            160.7            140.6       3247.023       2739.340         35.000         8855.3        18639.9          16.10              ?        138.000         68.000                  0.000                  12.000           74.0        690.948           16.8        641.874            77.1        631.937         11.470         13.561         18.509         14.157         10.027          3.427          3.907          0.777          0.232          0.082          0.017          0.117         10.638          4.049          1.194          0.379          0.099          0.019            0.000
     11/11/2006           2006          9.000           17.758           -2.230             14.477              -2.535          3.280          0.305           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -52.632        -85.376             0.000             4.856          112.8          113.4            129.0            115.0       3110.728       2760.117         34.000         7962.5        16983.6          14.24              ?        141.000         67.000                  0.000                  17.000           72.7        628.884           13.5        585.042            79.5        612.071         15.726         11.423         16.709         13.086          9.616          3.402          7.438          0.722          0.289          0.114          0.019          0.103          8.528          2.348          1.102          0.348          0.115          0.021            0.000
     11/11/2007           2007          9.000           40.914            2.669             35.103               1.065          5.811          1.604           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        149.555        -29.524             0.000             7.626          126.7          128.5            158.6            129.6       3480.379       2784.121         36.000         7894.9        16458.7          14.16              ?        133.000         66.000                  0.000                  11.000           64.5        669.444           16.1        612.029            65.9        650.654         10.728          6.206         10.580         12.373         12.873          6.289          5.669          0.698          0.246          0.096          0.028          0.276         11.596          2.101          0.806          0.353          0.101          0.019            0.000
     11/11/2008           2008          9.000           42.512           15.657             35.990              13.158          6.522          2.499           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        236.337        115.873             0.000             8.733          121.9          126.1            137.3            127.7       2875.694       2616.781         17.000         7924.6        15742.7          13.17              ?        149.000         69.000                  0.000                   7.000           69.2        677.829           19.9        684.862            65.2        778.211          8.455          8.667         15.636         15.385         12.530          4.779          3.098          0.286          0.092          0.020          0.012          4.520          8.846          3.112          0.880          0.292          0.110          2.938            0.000
     11/11/2009           2009          9.000           26.964            0.143             22.865              -0.698          4.099          0.840           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         58.497        -61.033             0.000             6.535          111.8          113.9            123.8            115.4       2659.370       2419.184         11.000         8444.3        17782.6          14.33              ?        150.000         73.000                  0.000                  12.000           69.9        663.535            7.1        628.941            69.5        640.051         11.246          9.535         14.700         13.837         11.878          4.832          5.895          0.546          0.184          0.057          0.009          0.049          4.359          1.754          0.624          0.219          0.057          0.011            0.000
     11/11/2010           2010          9.000           42.515           10.128             35.464               7.264          7.051          2.864           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        343.094        147.879             0.000             9.621          132.6          130.9            158.0            132.3       3371.171       2808.026         30.000         7949.3        16177.3          13.92              ?        130.000         65.000                  0.000                   8.000           68.9        686.488           18.2        740.968            73.9        660.659          9.306          9.864         14.325         13.524         12.256          5.180          3.746          0.362          0.119          0.192          3.474          5.352          9.484          2.520          0.787          0.315          0.031          1.813            0.000
     11/11/2011           2011          9.000           25.080            3.497             20.414               1.720          4.666          1.777           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000          5.553        -37.702             0.000             5.034          122.2          125.2            137.1            127.3       2892.067       2633.901         20.000         9002.1        17315.7          14.85              ?        146.000         70.000                  0.000                   9.000           70.2        657.440           13.2        546.788            71.8        683.104         12.097         10.057         16.286         14.178         10.661          3.856          6.055          0.534          0.162          0.057          0.028          0.390          9.918          1.431          0.715          0.303          0.096          0.044            0.000
     11/11/2012           2012          9.000           14.968           -0.722             10.486              -1.185          4.482          0.463           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -40.017        -41.043             0.000             5.123           93.5           88.0            133.6             88.4       3824.910       2885.040         63.000         7116.1        16148.1          12.81              ?        121.000         61.000                  0.000                  12.000           81.2        649.235           14.4        449.380            95.1        619.546         22.072         13.532         18.913         13.520          8.085          2.886         11.681          1.099          0.486          0.380          0.088          0.709         11.148          0.882          0.370          0.211          0.059          0.115            0.000
     11/11/2013           2013          9.000           25.690            6.100             20.427               4.580          5.263          1.520           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         -4.321        -17.375             0.000             4.756           72.9           79.7             90.1             81.7       3236.383       2797.387         44.000         6705.1        15236.0          10.96              ?        134.000         66.000                  0.000                  10.000           72.5        685.337           13.1        483.860            69.8        671.785         10.262         10.720         17.784         15.756         11.019          3.937          6.098          0.637          0.258          0.107          0.027          0.232         10.699          1.228          0.472          0.299          0.110          0.019            0.000
     11/11/2014           2014          9.000           21.806           10.053             15.266               7.059          6.540          2.994           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        133.607         74.229             0.000             7.616          124.7          128.8            139.3            130.5       2892.580       2605.408         15.000         8907.1        18649.0          15.45              ?        154.000         72.000                  0.000                   4.000           76.1        681.698           11.9        735.747            73.9        647.913         14.462         15.114         20.727         13.727          7.166          2.732          5.489          0.450          0.132          0.070          0.112          2.093          5.908          3.273          1.266          0.375          0.055          0.189            0.000
     11/11/2015           2015          9.000           20.183            5.875             13.792               2.473          6.392          3.402           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         84.201         23.366             0.000             7.557          131.9          136.1            154.6            137.4       3202.227       2714.232         24.000         9544.8        19378.7          16.35              ?        141.000         70.000                  0.000                   5.000           77.7        643.466           13.9        699.049            81.7        676.807         20.565         14.670         18.159         11.520          8.028          2.557          3.741          0.461          0.159          0.054          0.016          0.229          9.693          2.603          0.779          0.279          0.067          0.019            0.000
