ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.388           30.285             12.545              10.172         27.843         20.114           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.430         59.747             0.000             7.789          132.0          146.7            164.9            148.0       3276.134       2802.270         40.000        10936.0        22889.2          24.47              ?        133.000         71.000                  0.000                  14.000          179.7        675.255           39.8        593.508           199.1        654.971        118.806         44.188         10.607          3.353          1.811          0.559          4.591          1.012          0.674          0.444          0.260          1.810         30.265          4.481          1.596          0.597          0.387          1.058            0.000
     11/11/1991           1991          9.000           38.567           10.943             15.099               2.375         23.468          8.568           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.261        -11.597             0.000             6.407           61.8           66.0             95.3             67.0       3619.281       2963.225         54.000         7803.8        18840.5          19.52              ?        121.000         59.000                  0.000                  20.000          186.9        681.802           18.5        440.435           202.4        682.408        100.451         32.981         27.578         14.615          7.408          2.275         31.544          4.158          1.031          0.334          0.045          0.362         12.934          3.282          0.785          0.281          0.036          0.064            0.000
     11/11/1992           1992          9.000           20.628            7.483              6.158               0.581         14.471          6.902           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         96.063         -3.755             0.000             6.863          112.3          116.1            129.0            117.7       2533.040       2210.363         11.000        13682.6        27198.2          26.93              ?        156.000         77.000                  0.000                  14.000          191.7        634.365            1.3        628.773           212.2        611.634        144.939         24.740         12.685          4.828          2.836          0.988          2.507          0.342          0.145          0.064          0.007          0.348          0.901          0.139          0.069          0.037          0.009          0.104            0.000
     11/11/1993           1993          9.000           52.892           38.714             18.612              12.434         34.280         26.280           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        303.875        136.118             0.000            10.694          116.7          123.0            130.4            124.1       2849.719       2576.228         31.000        11560.6        21012.3          23.53              ?        149.000         74.000                  0.000                  17.000          160.9        703.042           25.7        683.326           198.1        671.034        102.503         35.452         13.891          4.536          2.559          1.074         10.596          5.276          5.749          4.709          7.392          2.816         12.229          4.071          1.875          1.051          1.973          2.157            0.000
     11/11/1994           1994          9.000           10.531            6.878              1.026              -0.223          9.505          7.101           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -91.134        -75.703             0.000             5.313          103.4          108.4            123.4            109.9       3004.924       2658.552         32.000        13786.9        27522.2          26.40              ?        144.000         66.000                  0.000                   7.000          191.8        622.017           14.1        488.270           221.3        639.471        172.756         10.523          4.533          2.122          1.236          0.342         15.258          3.892          0.545          0.126          0.011          0.010          9.910          3.048          0.374          0.162          0.063          0.016            0.000
     11/11/1995           1995          9.000           17.078            4.801              4.792               0.759         12.287          4.042           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          3.028        -43.978             0.000             5.863          117.2          124.1            132.3            125.5       2764.728       2643.191         35.000        12047.2        24426.3          26.24              ?        150.000         76.000                  0.000                  15.000          138.5        705.993           18.5        509.056           201.4        624.484         75.891         33.892         18.343          6.499          2.578          0.792          8.465          1.352          0.284          0.083          0.010          0.017         12.677          3.943          0.636          0.292          0.111          0.019            0.000
     11/11/1996           1996          9.000           26.729           20.693              4.172               2.628         22.557         18.065           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -40.395        -37.377             0.000             6.618          116.5          121.1            127.3            123.1       2735.663       2556.950         20.000        13158.7        26493.9          25.68              ?        154.000         69.000                  0.000                  14.000          159.5        665.842           11.8        588.736           200.0        651.124        115.638         32.377          6.972          2.482          1.341          0.401          4.305          0.671          0.200          0.060          0.007          0.016          8.546          1.447          0.701          0.249          0.082          0.014            0.000
     11/11/1997           1997          9.000           12.498            4.811              3.761              -0.426          8.737          5.237           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.545        -60.338             0.000             5.448           79.2           86.2             98.1             88.3       2964.064       2705.812         40.000        11087.0        22877.7          23.95              ?        142.000         70.000                  0.000                  12.000          153.9        636.410           15.7        443.151           209.7        621.660        123.920         19.447          4.551          2.618          1.940          0.785         12.655          3.483          0.499          0.116          0.018          0.061         13.021          1.382          0.277          0.124          0.028          0.011            0.000
     11/11/1998           1998          9.000           32.986           23.782              8.849               4.716         24.137         19.066           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         50.943         -9.059             0.000             6.877          103.8          111.3            131.6            112.9       3285.676       2789.189         33.000        12062.3        24589.3          24.46              ?        135.000         68.000                  0.000                   7.000          194.0        631.669           14.1        468.475           209.7        691.877        164.245         16.345          6.518          3.123          2.233          0.864         12.823          1.828          0.673          0.199          0.042          0.128         11.359          1.072          0.409          0.211          0.083          0.017            0.000
     11/11/1999           1999          9.000           38.321           23.031             12.168               8.290         26.153         14.741           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -6.014         -0.398             0.000             7.152          136.2          142.4            158.9            143.7       2964.396       2622.553         32.000        13689.1        26000.4          26.96              ?        144.000         68.000                  0.000                  12.000          178.8        709.978           12.1        582.438           198.9        719.691         85.256         49.598         29.253         10.247          3.291          0.759          8.436          1.410          0.432          0.156          0.037          0.138          8.891          1.687          0.758          0.329          0.111          0.022            0.000
     11/11/2000           2000          9.000           15.687           11.487              0.953               0.030         14.734         11.457           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.018        -67.432             0.000             4.376           88.5           92.8            119.3             94.7       3235.177       2677.521         32.000         9371.6        21856.3          23.68              ?        143.000         72.000                  0.000                  10.000          219.5        611.174           26.3        433.752           220.9        636.789        196.442         14.450          4.983          2.034          1.050          0.301         20.648          4.660          0.822          0.172          0.018          0.009         21.468          3.209          0.858          0.363          0.134          0.044            0.000
     11/11/2001           2001          9.000           22.818           11.534              3.998               0.226         18.820         11.308           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.990        -33.773             0.000             5.670           78.6           84.4             96.6             85.5       3084.816       2657.533         39.000         8876.2        18744.0          20.33              ?        143.000         70.000                  0.000                   9.000          186.7        669.139           47.7        505.422           208.9        660.020        141.007         33.243          6.260          2.765          2.017          0.798         35.313          3.795          0.517          0.164          0.036          0.121         25.867         14.373          6.201          0.360          0.160          0.142            0.000
     11/11/2002           2002          9.000           19.314            8.618              1.223               0.381         18.091          8.237           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -99.987        -55.648             0.000             5.652           99.8          106.8            122.9            108.1       3067.122       2737.414         45.000        12174.8        23403.3          24.40              ?        138.000         66.000                  0.000                  21.000          179.5        685.767           27.5        491.360           211.1        669.182        102.968         55.271         16.651          3.080          1.019          0.350         24.563          8.420          2.545          0.456          0.139          0.066         21.303          3.594          1.380          0.360          0.121          0.021            0.000
     11/11/2003           2003          9.000           23.126           13.910              4.022               2.929         19.103         10.981           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.088        -14.966             0.000             5.946          100.4          105.8            114.7            107.2       2896.081       2576.519         25.000        11446.5        25128.9          24.35              ?        153.000         74.000                  0.000                  15.000          179.6        716.501           11.4        520.554           205.8        632.806         85.460         56.690         28.436          6.978          1.449          0.370          6.389          0.693          0.206          0.068          0.017          0.104          8.782          1.488          0.423          0.203          0.107          0.026            0.000
     11/11/2004           2004          9.000           23.287           14.202              6.668               2.543         16.618         11.658           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.650        -47.242             0.000             6.106          111.6          112.1            121.5            113.3       2714.813       2411.252          6.000        13820.5        27397.4          25.69              ?        174.000         76.000                  0.000                  10.000          195.1        640.454            9.3        523.673           210.3        662.383        161.830         19.164          6.878          3.517          2.306          0.812          4.449          0.908          0.285          0.083          0.008          0.004          5.869          2.678          0.417          0.213          0.073          0.018            0.000
     11/11/2005           2005          9.000           16.892            5.661              3.384               0.008         13.508          5.653           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.904        -52.696             0.000             6.307          122.5          129.6            150.2            131.4       3247.023       2739.340         35.000        11855.0        24472.4          26.53              ?        138.000         68.000                  0.000                  12.000          199.4        690.948           26.9        548.308           212.9        631.758        109.340         64.837         18.201          3.836          2.058          0.644          6.731          3.018          0.468          0.113          0.012          0.020         17.155          7.562          1.315          0.391          0.114          0.020            0.000
     11/11/2006           2006          9.000            7.022            0.694              2.534              -0.591          4.488          1.286           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.286        -70.992             0.000             4.856           90.7           93.2            106.9             94.8       3110.728       2760.117         34.000         9791.2        20885.0          22.34              ?        141.000         67.000                  0.000                  17.000          185.2        628.884           49.7        498.157           223.3        611.673        163.618         11.355          4.665          2.683          1.814          0.610         37.045          2.966          0.526          0.256          0.039          0.030         27.568         16.736          3.612          0.429          0.185          0.076            0.000
     11/11/2007           2007          9.000           36.564           11.077             13.226               1.695         23.337          9.382           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        110.937        -15.408             0.000             7.626          104.5          111.9            138.6            113.0       3480.379       2784.121         36.000         7901.6        19545.4          21.29              ?        133.000         66.000                  0.000                  11.000          196.1        669.366           49.4        518.960           199.1        650.549        118.661         39.926         22.238          8.220          4.274          1.559         13.797          3.105          0.601          0.185          0.017          0.064         32.174         10.342          4.905          0.600          0.130          0.073            0.000
     11/11/2008           2008          9.000           42.679           31.350             16.701              12.121         25.978         19.229           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        116.480         40.262             0.000             8.733          121.6          129.2            137.3            130.9       2875.694       2616.781         17.000        13103.1        25468.0          24.99              ?        149.000         69.000                  0.000                   7.000          138.6        677.829           15.8        615.880           192.3        778.423        100.454         21.856          8.273          3.928          2.520          0.889          3.476          0.334          0.129          0.053          0.009          0.115         10.296          3.621          0.831          0.284          0.085          0.039            0.000
     11/11/2009           2009          9.000           15.973            5.979              4.501              -0.025         11.471          6.004           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.242        -58.411             0.000             6.535           92.1           96.6            104.4             98.1       2659.370       2419.184         11.000        13329.8        26059.8          25.47              ?        150.000         73.000                  0.000                  12.000          170.2        663.535            7.3        518.227           209.0        640.224        131.402         24.538          7.533          3.094          2.148          0.841         18.656          2.250          0.331          0.102          0.009          0.010          4.829          1.903          0.327          0.162          0.049          0.009            0.000
     11/11/2010           2010          9.000           40.177           24.605             14.313               7.360         25.864         17.245           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        242.414         58.151             0.000             9.621          138.2          140.0            163.7            141.3       3371.171       2808.026         30.000        12750.9        25091.3          27.04              ?        130.000         65.000                  0.000                   8.000          189.3        686.488           15.9        720.212           213.8        660.646        111.879         55.366         12.701          4.425          2.964          1.089          6.251          0.962          0.387          0.361          0.586          1.797         10.017          2.710          0.841          0.315          0.065          0.365            0.000
     11/11/2011           2011          9.000           24.787           18.558              3.741               0.311         21.046         18.247           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.078        -45.051             0.000             5.034          103.4          111.0            119.6            113.2       2892.067       2633.901         20.000        12717.2        23392.1          24.84              ?        146.000         70.000                  0.000                   9.000          149.3        657.440           23.4        478.628           209.5        683.074        124.461         13.412          5.384          2.860          1.983          0.703         31.344          7.169          1.925          0.596          0.344          0.282         19.540          2.527          0.620          0.278          0.100          0.021            0.000
     11/11/2012           2012          9.000           20.888            2.016              2.256              -0.118         18.632          2.134           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.983        -40.474             0.000             5.123           89.5           84.8            130.4             85.2       3824.910       2885.040         63.000         6967.7        16736.6          19.39              ?        121.000         61.000                  0.000                  12.000          210.6        649.235           67.8        443.958           224.8        619.321        138.000         50.430         15.841          3.803          1.673          0.509         71.875         10.593          1.888          0.349          0.031          0.119         49.963         14.197          1.809          0.398          0.166          0.110            0.000
     11/11/2013           2013          9.000           27.015           14.256              7.501               2.915         19.514         11.341           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          9.931        -18.663             0.000             4.756           46.9           53.7             61.2             55.6       3236.383       2797.387         44.000         7743.6        19453.6          19.87              ?        134.000         66.000                  0.000                  10.000          148.8        685.337            9.6        421.579           197.5        671.876         92.006         27.693         16.752          7.509          3.362          0.904         23.101          3.120          0.638          0.215          0.018          0.059          7.408          1.549          0.406          0.166          0.026          0.018            0.000
     11/11/2014           2014          9.000           33.524           25.472              6.401               4.566         27.123         20.906           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         51.769          5.737             0.000             7.616          121.8          127.6            136.5            129.3       2892.580       2605.408         15.000        12360.6        25357.6          26.03              ?        154.000         72.000                  0.000                   4.000          164.0        681.698           12.3        713.406           202.1        647.986        113.426         33.025         11.810          3.463          1.452          0.478          7.880          0.836          0.254          0.084          0.027          0.195          6.359          3.592          1.345          0.398          0.099          0.035            0.000
     11/11/2015           2015          9.000           27.205           21.300              3.151               0.965         24.054         20.335           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.366        -28.658             0.000             7.557          131.1          139.2            155.6            140.4       3202.227       2714.232         24.000        12865.3        25017.0          26.99              ?        141.000         70.000                  0.000                   5.000          199.7        643.466           24.7        678.000           217.5        676.641        175.736         15.021          4.322          2.326          1.478          0.434          9.549          3.754          1.392          0.327          0.080          0.087         14.959          6.033          2.402          0.722          0.124          0.032            0.000
