ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.099            4.971              0.644               0.157          2.550          1.367           4.906           3.448        998.533        693.192         49.689         70.211        205.244        130.445        -16.886          8.356             0.000             9.985          186.6          176.9            231.8            182.0       3276.134       2716.270         38.000         7849.3        15407.4          14.49              ?        134.000         76.000                  1.000                  14.000           22.4        707.983           27.6        727.986            25.2        731.765          5.980          4.331          6.291          3.995          0.761          1.044          3.435          0.540          0.340          3.409          0.638          0.868         16.697          2.931          1.731          2.840          0.568          0.776            0.000
     11/11/1991           1991          9.000            8.544            0.930              0.262               0.055          2.030          0.517           6.252           0.357        821.349        259.511         50.164         73.125        194.680          9.525        -19.996          7.584             0.000             8.213          143.2          131.3            184.2            135.4       3619.281       2900.010         52.000         7169.8        14793.9          11.59              ?        125.000         63.000                  0.000                  20.000           22.0        762.907           16.6        562.190            33.0        734.393          4.119          4.099          7.979          3.967          0.767          1.067          6.924          1.162          0.397          2.426          0.659          0.910          9.820          1.581          1.374          1.558          0.629          0.878            0.000
     11/11/1992           1992          9.000            7.847            0.690              0.313               0.064          1.724          0.603           5.810           0.023        879.812        500.074         49.338         63.530        260.170        114.055        -16.109         10.618             0.000             8.798          154.7          154.6            176.5            159.4       2533.040       2363.340         11.000         7414.6        16173.0          13.78              ?        170.000         80.000                  0.000                  14.000           22.2        715.873           14.0        746.687            30.5        682.922          3.820          4.554          7.672          4.283          0.806          1.073          1.728          0.434          0.192          0.014          0.659          0.875          8.995          2.089          1.571          0.013          0.447          0.719            0.000
     11/11/1993           1993          9.000            8.321            3.142              0.499               0.158          2.648          1.482           5.174           1.502       1370.990       1027.964         46.812         67.726        560.578        404.953        -16.804          9.173             0.000            13.710          162.2          162.0            192.4            167.9       2849.719       2605.792         31.000         6911.1        15216.5          14.01              ?        147.000         79.000                  0.000                  17.000           18.8        730.794           20.3        793.608            21.1        748.959          4.997          3.209          5.157          3.691          0.739          1.028          2.795          0.619          0.333          2.963          0.620          0.858         10.880          3.319          1.869          2.416          0.538          0.750            0.000
     11/11/1994           1994          9.000            3.734            0.282              0.118               0.004          1.507          0.277           2.109           0.000        681.161        424.741         48.850         68.219         97.445          0.000        -26.590          2.865             0.000             6.812          170.5          163.7            207.8            169.3       3004.924       2636.781         32.000         8531.7        16922.9          14.44              ?        144.000         73.000                  0.000                   7.000           24.5        653.921           21.5        611.500            30.5        632.259          8.488          4.876          5.800          3.649          0.675          1.014          5.136          0.997          0.399          0.094          0.142          1.004         14.290          2.851          1.959          0.141          0.034          1.068            0.000
     11/11/1995           1995          9.000            7.234            0.878              0.434               0.319          1.355          0.559           5.444           0.000        751.645        406.113         48.086         66.900        130.498          0.000        -19.902          8.680             0.000             7.516          168.3          166.1            201.4            171.9       2764.728       2553.804         35.000         8067.7        15510.9          14.03              ?        149.000         81.000                  0.000                  15.000           21.3        720.168           22.4        640.019            24.0        710.937          4.123          4.766          6.712          3.927          0.697          1.038          4.661          0.771          0.341          1.371          0.718          0.966         12.706          4.240          2.628          0.549          0.653          0.895            0.000
     11/11/1996           1996          9.000            6.297            1.872              0.428               0.318          2.086          1.226           3.783           0.328        848.413        606.958         46.596         65.802        161.225         69.218        -17.502          9.228             0.000             8.484          163.5          159.2            185.2            166.3       2735.663       2511.275         20.000         7228.8        15572.3          13.77              ?        157.000         77.000                  0.000                  14.000           22.0        659.792           19.5        745.667            26.5        726.475          7.376          4.160          5.249          3.516          0.676          0.999          2.871          0.665          0.311          2.034          0.703          0.895          9.077          4.223          2.821          1.419          0.601          0.767            0.000
     11/11/1997           1997          9.000            7.359            0.446              0.249               0.140          0.996          0.305           6.114           0.000        698.516        329.413         47.187         67.651        169.061          0.000        -22.886          6.396             0.000             6.985          146.2          143.2            180.3            150.2       2964.064       2606.095         37.000         6617.4        14990.1          12.64              ?        147.000         77.000                  1.000                  12.000           21.0        696.033           18.3        568.880            26.5        669.481          6.415          4.173          5.265          3.486          0.673          1.002          3.636          1.275          0.488          0.118          0.252          0.911         12.219          2.389          1.834          0.157          0.037          0.907            0.000
     11/11/1998           1998          9.000            7.453            2.920              0.561               0.125          1.463          0.662           5.429           2.132        881.628        495.300         50.291         70.081        185.028         69.396        -17.411          8.607             0.000             8.816          181.5          176.3            226.8            181.1       3285.676       2773.625         30.000         8480.1        16635.3          14.98              ?        138.000         75.000                  0.000                   7.000           21.2        726.194           21.1        624.135            30.4        738.742          4.891          4.003          6.474          4.007          0.761          1.031          4.832          0.782          0.313          2.800          0.642          0.865         11.222          3.079          2.015          2.253          0.602          0.761            0.000
     11/11/1999           1999          9.000            8.057            4.456              0.490               0.182          1.958          1.171           5.608           3.103        916.920        633.476         50.120         68.149        147.657         79.613        -17.752          9.047             0.000             9.169          191.6          180.6            222.3            185.3       2964.396       2637.332         32.000         8453.4        16198.3          14.85              ?        145.000         76.000                  0.000                  12.000           23.1        753.458           24.0        742.783            25.3        735.506          3.931          4.472          8.347          4.468          0.812          1.113          4.890          0.791          0.343          3.451          0.684          0.926         13.264          3.743          2.389          2.547          0.589          0.799            0.000
     11/11/2000           2000          9.000            3.485            0.479              0.121               0.068          1.639          0.411           1.724           0.000        560.980        314.630         51.136         69.189        101.706          0.000        -27.115          2.666             0.000             5.610          145.8          137.8            183.6            143.6       3235.177       2745.961         33.000         7563.5        16511.9          13.21              ?        143.000         75.000                  0.000                  10.000           26.1        633.290           11.7        493.588            38.4        675.917          8.213          5.545          6.678          3.945          0.700          1.067          3.852          1.009          0.417          0.067          0.072          1.132          6.945          1.732          1.380          0.183          0.048          1.199            0.000
     11/11/2001           2001          9.000            3.690            0.880              0.290              -0.015          1.693          0.895           1.706           0.000        726.898        435.102         46.582         69.121        113.909          0.000        -20.288          7.918             0.000             7.269          140.5          134.6            175.5            140.0       3084.816       2660.072         40.000         5114.9        13799.2          11.50              ?        139.000         75.000                  0.000                   9.000           21.4        701.816           21.0        645.734            28.4        751.744          6.827          4.004          5.292          3.530          0.715          1.004          6.080          1.102          0.396          1.234          0.610          0.846         11.189          5.136          2.176          0.340          0.553          0.837            0.000
     11/11/2002           2002          9.000            6.641            0.779              0.181               0.244          2.035          0.535           4.426           0.000        724.612        437.642         49.940         69.215        111.965          0.000        -25.802          3.718             0.000             7.246          161.6          153.4            199.8            158.7       3067.122       2666.546         44.000         8174.2        15609.4          13.72              ?        138.000         72.000                  0.000                  21.000           22.9        662.303           19.5        593.232            30.5        675.678          6.359          5.401          5.659          3.785          0.666          1.049          5.380          0.803          0.422          0.215          0.512          1.142         11.742          3.435          2.246          0.170          0.037          1.121            0.000
     11/11/2003           2003          9.000            3.945            1.323              0.494               0.417          1.218          0.874           2.233           0.032        762.244        515.341         47.711         66.397         99.667         27.599        -20.905          8.448             0.000             7.622          159.3          155.6            186.2            161.4       2896.081       2542.412         25.000         7754.1        15856.0          13.24              ?        154.000         80.000                  0.000                  15.000           23.6        675.061           21.8        647.303            27.5        710.410          7.475          5.406          5.415          3.640          0.658          1.021          3.689          0.713          0.284          1.697          0.750          1.000          9.840          5.477          2.860          1.688          0.685          0.892            0.000
     11/11/2004           2004          9.000            7.580            1.988              0.307               0.094          1.611          0.607           5.662           1.287        782.783        461.514         48.235         65.220        148.320         32.679        -17.151          9.905             0.000             7.828          170.4          167.2            195.4            172.0       2714.813       2480.232          6.000         8573.7        16763.3          14.21              ?        161.000         78.000                  1.000                  10.000           23.2        719.849           21.4        644.881            27.9        757.219          6.327          4.903          6.334          3.848          0.734          1.014          4.830          0.677          0.294          1.506          0.610          0.837         12.662          3.073          2.385          1.027          0.589          0.795            0.000
     11/11/2005           2005          9.000            5.207            0.816              0.201               0.009          2.271          0.807           2.735           0.000        808.621        538.710         50.179         68.892        119.837          0.000        -19.466          7.877             0.000             8.086          181.7          168.8            222.3            174.9       3247.023       2695.516         33.000         8792.1        16749.1          14.85              ?        141.000         75.000                  2.000                  12.000           25.7        679.024           22.4        658.261            32.4        702.861          8.347          5.288          6.555          3.828          0.731          0.992          5.227          1.200          0.460          0.423          0.644          0.833         12.679          4.504          2.187          0.177          0.589          0.862            0.000
     11/11/2006           2006          9.000            6.658            0.282              0.025               0.060          1.589          0.222           5.044           0.000        622.522        321.564         49.283         69.277        139.314          0.000        -27.092          2.528             0.000             6.225          142.5          131.6            172.8            137.0       3110.728       2709.964         33.000         6751.3        13622.3          11.74              ?        140.000         75.000                  0.000                  17.000           25.7        666.008           20.6        585.585            34.8        641.280          8.256          5.218          6.530          3.956          0.692          1.046          5.397          1.022          0.499          0.119          0.172          1.087         12.484          4.432          1.363          0.199          0.052          1.166            0.000
     11/11/2007           2007          9.000           11.670            2.316              0.458               0.007          2.672          0.897           8.540           1.413        977.677        439.293         50.363         71.350        230.417         75.397        -18.187          7.688             0.000             9.777          166.0          158.2            222.0            162.8       3480.379       2796.808         36.000         7052.0        14978.1          13.24              ?        131.000         69.000                  0.000                  11.000           22.0        751.341           22.3        670.688            30.4        759.457          4.202          4.300          7.616          4.045          0.761          1.043          4.259          1.112          0.447          1.316          0.644          0.879         13.515          3.001          2.390          0.387          0.600          0.879            0.000
     11/11/2008           2008          9.000           14.772            6.414              0.477               0.260          2.381          1.057          11.914           5.097       1119.630        719.836         46.589         67.310        362.027        241.087        -17.551          9.343             0.000            11.196          165.8          162.9            196.9            168.7       2875.694       2598.671         17.000         6846.0        14678.4          13.47              ?        150.000         76.000                  0.000                   7.000           19.4        738.080           22.8        718.868            23.7        793.360          3.866          3.864          6.006          3.836          0.756          1.078          2.347          0.734          0.258          3.068          0.672          0.925         12.503          2.886          1.903          2.752          0.579          0.800            0.000
     11/11/2009           2009          9.000            7.820            0.404              0.233              -0.028          1.535          0.433           6.052           0.000        837.778        399.627         46.496         66.088        163.653         41.431        -19.537          8.581             0.000             8.378          153.7          151.4            174.3            157.4       2659.370       2511.503         11.000         8109.5        15396.0          13.05              ?        156.000         75.000                  0.000                  12.000           21.8        744.663           21.2        669.291            25.9        735.645          5.239          5.103          6.028          3.691          0.722          1.005          4.307          0.756          0.305          0.543          0.604          0.838         12.547          4.317          2.193          0.210          0.549          0.846            0.000
     11/11/2010           2010          9.000           12.876            3.719              0.445               0.150          2.878          1.441           9.553           2.128       1233.415        852.678         49.191         70.089        427.601        286.238        -15.763          8.419             0.000            12.334          191.4          174.7            230.2            179.6       3371.171       2730.946         29.000         8664.2        16698.6          15.09              ?        135.000         73.000                  0.000                   8.000           24.8        724.352           23.1        768.220            32.2        717.939          8.283          5.362          5.991          3.554          0.683          0.973          3.665          0.744          0.449          3.333          0.586          0.820         11.735          4.317          2.369          2.317          0.520          0.725            0.000
     11/11/2011           2011          9.000            6.007            0.648              0.375               0.187          1.170          0.460           4.463           0.000        645.426        326.898         47.379         67.347        119.546          0.000        -18.360          9.315             0.000             6.454          167.4          163.3            192.3            170.3       2892.067       2647.314         21.000         8224.5        16019.9          14.05              ?        151.000         80.000                  2.000                   9.000           19.7        712.667           20.1        604.760            25.5        699.937          4.221          4.189          5.775          3.693          0.725          1.055          4.946          0.832          0.348          2.119          0.681          0.891         10.473          3.104          2.605          1.614          0.625          0.815            0.000
     11/11/2012           2012          9.000            4.108            0.504              0.149               0.199          1.209          0.305           2.750           0.000        656.830        248.910         53.794         72.995        123.162          0.000        -26.070          3.760             0.000             6.568          133.6          121.5            188.5            123.4       3824.910       2874.420         58.000         7419.5        16061.5          12.20              ?        125.000         66.000                  0.000                  12.000           33.1        693.002           12.8        456.678            49.8        666.016          9.379          7.741          9.994          4.248          0.699          1.065          6.423          1.387          0.621          0.285          0.571          1.120          8.951          1.399          0.679          0.146          0.044          1.137            0.000
     11/11/2013           2013          9.000            4.022            2.288              0.295               0.016          1.251          0.546           2.476           1.725        609.810        309.112         49.222         69.802        143.121         53.644        -21.839          7.916             0.000             6.098          122.2          118.2            150.5            125.2       3236.383       2722.921         44.000         6514.9        13394.9          10.37              ?        135.000         74.000                  2.000                  10.000           20.3        742.045           16.0        551.259            25.4        751.825          3.895          3.540          6.587          4.294          0.832          1.161          4.990          1.233          0.446          1.644          0.703          0.973          9.012          2.357          1.581          0.739          0.651          0.948            0.000
     11/11/2014           2014          9.000            5.331            1.667              0.412               0.398          2.206          1.128           2.714           0.141        976.400        669.036         46.448         67.301        273.004        186.262        -18.735          8.806             0.000             9.764          165.5          163.3            195.2            169.1       2892.580       2632.879         16.000         7959.1        15554.5          14.29              ?        151.000         77.000                  0.000                   4.000           20.7        727.371           18.4        766.853            25.8        722.634          4.428          5.277          5.876          3.483          0.665          1.014          4.380          0.591          0.252          3.115          0.703          0.946          9.326          2.867          1.453          2.154          0.611          0.819            0.000
     11/11/2015           2015          9.000            5.586            1.439              0.232               0.221          2.336          1.200           3.018           0.018        968.899        737.745         49.255         68.744        181.402         65.132        -21.286          5.583             0.000             9.689          181.4          177.0            222.8            182.4       3202.227       2710.962         23.000         8964.0        17534.7          15.78              ?        144.000         77.000                  0.000                   5.000           24.3        643.098           20.7        768.728            30.9        651.118          7.910          5.421          5.685          3.649          0.656          1.008          5.095          0.753          0.359          0.092          0.443          1.129         12.601          4.293          1.882          0.004          0.002          0.942            0.000
