ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000            4.962            1.651              1.907               0.517          3.055          1.134           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -35.596        -24.552             0.000             5.652          128.3          134.4            152.3            135.9       3067.122       2777.875         44.000         7546.0        14222.9          12.03              ?        149.000         72.000                  0.000                  21.000           25.5        659.152           18.5        617.826            28.2        644.284          7.673          6.033          6.104          3.313          1.429          0.593          5.525          0.428          0.150          0.055          0.007          0.018         13.833          2.667          0.925          0.353          0.090          0.019            0.000
     11/11/2003           2003          9.000            4.954            3.237              2.708               1.729          2.246          1.508           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          1.925         31.268             0.000             5.946          127.6          131.0            142.0            133.3       2896.081       2651.755         25.000         7364.6        14616.1          12.16              ?        165.000         80.000                  0.000                  15.000           28.4        664.395           12.8        633.124            24.8        658.498          9.970          7.492          5.836          2.849          1.326          0.520          3.515          0.393          0.106          0.038          0.010          0.415          8.843          1.658          0.799          0.348          0.131          0.275            0.000
     11/11/2004           2004          9.000           10.168            2.662              7.755               1.700          2.413          0.962           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         63.072        -11.974             0.000             6.106          130.5          134.4            144.4            136.1       2714.813       2517.270          6.000         7880.0        15072.0          12.12              ?        178.000         78.000                  1.000                  10.000           24.6        651.890           13.7        622.798            26.3        700.389          5.591          3.976          5.058          4.245          3.393          1.316          5.424          0.374          0.124          0.041          0.007          0.040         10.509          1.599          0.755          0.322          0.095          0.020            0.000
     11/11/2005           2005          9.000            8.353            1.286              5.160              -0.028          3.193          1.313           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         48.949        -36.112             0.000             6.307          137.9          140.6            163.2            142.7       3247.023       2830.786         35.000         7865.5        15071.2          12.91              ?        149.000         75.000                  2.000                  12.000           26.1        631.053           14.8        690.447            27.5        642.258          7.144          4.311          5.548          4.235          3.033          1.039          5.734          0.724          0.184          0.059          0.008          0.028          9.688          3.154          0.873          0.310          0.062          0.014            0.000
     11/11/2006           2006          9.000            6.696           -0.145              4.611              -0.649          2.085          0.504           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -17.521        -78.871             0.000             4.856          127.4          128.0            144.5            130.0       3110.728       2786.146         33.000         7207.3        13354.6          12.03              ?        153.000         75.000                  0.000                  17.000           25.9        647.513           13.1        644.776            29.7        617.501          7.457          4.308          5.302          4.085          2.922          1.069          6.663          0.714          0.209          0.068          0.009          0.016          8.002          2.638          1.328          0.479          0.117          0.022            0.000
     11/11/2007           2007          9.000           15.526            2.921             11.928               1.614          3.598          1.307           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        189.288         -0.851             0.000             7.626          129.3          133.7            164.8            135.5       3480.379       2901.977         37.000         6925.0        14003.4          11.84              ?        141.000         69.000                  0.000                  11.000           23.4        698.523           15.3        659.515            26.0        688.964          3.949          3.116          4.441          4.624          3.994          1.780          6.058          0.677          0.200          0.059          0.011          0.076         11.406          1.732          0.730          0.330          0.073          0.017            0.000
     11/11/2008           2008          9.000           15.132            7.119             11.469               5.340          3.663          1.779           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        302.503        192.384             0.000             8.733          117.5          122.3            134.3            124.5       2875.694       2683.325         17.000         6537.7        12744.3          10.78              ?        161.000         76.000                  0.000                   7.000           23.5        694.002           15.1        691.979            23.5        739.455          3.819          3.692          5.309          4.925          3.558          1.239          1.931          0.540          0.105          0.038          0.413          1.640          9.277          2.813          0.682          0.260          0.070          0.656            0.000
     11/11/2009           2009          9.000            9.481            1.271              7.164               0.375          2.317          0.896           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         97.417        -42.237             0.000             6.535          116.3          119.4            128.2            121.8       2659.370       2516.608         11.000         7255.7        13619.9          11.49              ?        164.000         75.000                  0.000                  12.000           24.5        685.337            8.8        672.802            24.0        655.083          5.021          4.538          5.013          4.128          3.361          1.341          4.807          0.383          0.125          0.041          0.005          0.010          5.296          2.249          0.855          0.283          0.068          0.013            0.000
     11/11/2010           2010          9.000           13.354            2.191              8.711              -0.056          4.643          2.247           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        376.605        179.708             0.000             9.621          132.5          129.6            154.6            131.3       3371.171       2879.194         30.000         7095.3        14085.6          11.69              ?        145.000         73.000                  0.000                   8.000           26.0        665.621           15.0        744.798            29.1        648.453          6.672          3.977          4.601          4.141          3.722          1.576          3.176          0.390          0.118          0.074          1.088          1.282          7.840          3.687          1.076          0.366          0.112          0.463            0.000
     11/11/2011           2011          9.000            7.610            1.227              5.642               0.306          1.968          0.921           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         29.869        -16.531             0.000             5.034          128.4          130.0            141.9            132.8       2892.067       2748.778         21.000         7721.6        13978.5          11.87              ?        160.000         80.000                  2.000                   9.000           23.2        676.196           13.1        583.283            23.8        648.061          4.230          3.998          5.327          4.405          3.198          1.147          4.775          0.426          0.135          0.044          0.015          0.658          9.508          1.440          0.643          0.268          0.093          0.152            0.000
     11/11/2012           2012          9.000            5.442            0.942              3.371               0.264          2.071          0.678           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -77.421        -52.638             0.000             5.123          115.6          114.7            157.1            115.4       3824.910       3025.350         61.000         6990.4        14540.5          10.93              ?        132.000         66.000                  0.000                  12.000           30.2        678.194           15.1        526.031            39.3        627.620          9.602          5.948          6.672          4.344          2.349          0.775          9.260          0.849          0.287          0.090          0.014          0.037         12.347          1.239          0.438          0.321          0.083          0.016            0.000
     11/11/2013           2013          9.000            8.824            3.883              6.749               2.967          2.075          0.916           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000          4.130          7.961             0.000             4.756          100.1          105.6            119.4            108.0       3236.383       2853.612         45.000         6195.5        12500.2           9.50              ?        145.000         74.000                  2.000                  10.000           25.5        690.942           16.2        537.806            25.8        692.766          4.628          4.339          6.276          5.472          3.069          0.975          7.012          0.740          0.201          0.060          0.013          0.090         12.422          1.929          0.881          0.359          0.098          0.017            0.000
     11/11/2014           2014          9.000            6.901            3.540              3.417               1.487          3.484          2.052           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        224.507        159.221             0.000             7.616          121.9          127.0            137.6            129.2       2892.580       2708.639         16.000         7484.6        14333.6          11.82              ?        165.000         77.000                  0.000                   4.000           25.2        705.600           11.4        722.682            24.9        663.351          5.094          6.174          6.954          4.014          1.822          0.681          3.781          0.289          0.090          0.037          0.431          0.693          7.161          2.389          0.901          0.229          0.033          0.211            0.000
     11/11/2015           2015          9.000            7.138            1.967              3.618               0.126          3.520          1.841           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        175.284         92.707             0.000             7.557          128.3          131.6            151.2            133.6       3202.227       2846.655         24.000         7858.8        15216.4          12.39              ?        151.000         77.000                  0.000                   5.000           26.5        627.859           12.6        711.475            26.4        634.494          8.115          5.352          5.668          3.585          2.412          0.764          4.492          0.343          0.116          0.041          0.007          0.539          9.077          1.436          0.579          0.226          0.010          0.129            0.000
