ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           72.768           56.453              9.349               6.543         63.420         49.910           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         78.966         57.543             0.000             7.789           99.5          116.9            151.0            118.8       3276.134       2556.177         34.000         9976.4        21523.2          23.12              ?        128.000         76.000                  1.000                  14.000          164.2        688.892           78.5        682.805           256.3        713.659        139.696         14.525          5.538          2.569          1.258          0.372         18.361         14.175         15.576         10.477          4.665          1.029         36.629         15.441         12.046          7.198          4.310          0.847            0.000
     11/11/1991           1991          9.000           58.384           28.489              6.939               1.890         51.445         26.599           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -101.205        -94.700             0.000             6.407           74.8           89.7            123.0             91.0       3619.281       2740.782         49.000        10937.6        22719.6          23.70              ?        119.000         63.000                  0.000                  20.000          180.9        762.109           64.6        521.986           269.6        700.563         94.763         47.959         25.505          8.105          3.060          0.927         55.239         13.834          4.886          1.955          1.241          0.776         49.041         10.616          2.904          0.451          0.141          0.157            0.000
     11/11/1992           1992          9.000           31.154           12.823              3.779              -0.008         27.375         12.831           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.474        -78.800             0.000             6.863           94.5          107.8            115.5            109.4       2533.040       2343.006         11.000        12529.0        27243.9          30.39              ?        158.000         80.000                  0.000                  14.000          140.0        716.714           35.3        698.023           284.4        649.835         84.678         32.565         14.853          4.957          1.932          0.611         13.215         16.072         17.525          4.910          0.488          0.227         19.589          8.438          4.830          1.437          0.214          0.082            0.000
     11/11/1993           1993          9.000           92.310           66.687             27.272               9.796         65.039         56.891           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        328.001        109.236             0.000            10.694           88.7           98.9            117.0            101.2       2849.719       2500.135         31.000         8468.7        18651.4          21.13              ?        136.000         79.000                  0.000                  17.000           97.8        716.203           86.6        748.383           249.8        719.991         81.977          7.268          3.296          2.349          1.657          0.691         21.285         26.352         30.241         13.011          4.222          1.208         21.920         17.653         22.522         14.994          6.471          1.658            0.000
     11/11/1994           1994          9.000           26.626           13.956              2.523              -0.571         24.104         14.526           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -186.137       -174.741             0.000             5.313          103.5          118.9            143.9            120.8       3004.924       2488.559         31.000        13522.3        26343.4          28.81              ?        136.000         73.000                  0.000                   7.000          170.7        664.891           88.8        613.802           305.8        640.641        154.017          9.656          3.891          1.785          0.966          0.237         71.676         26.546          4.060          0.699          0.347          0.150         42.149         33.926          9.734          0.869          0.333          0.072            0.000
     11/11/1995           1995          9.000           35.391           17.268              2.677               0.372         32.715         16.896           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -89.466       -106.041             0.000             5.863           98.6          119.2            136.9            121.2       2764.728       2460.854         35.000        10027.2        23146.4          25.01              ?        136.000         81.000                  0.000                  15.000          110.9        743.075          108.9        609.978           256.5        670.331         62.112         29.727         13.092          3.712          1.477          0.433         47.505         18.848          3.773          1.199          0.700          0.319         66.309         31.031          7.943          1.548          0.674          0.178            0.000
     11/11/1996           1996          9.000           44.807           36.299              3.222               0.954         41.585         35.345           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -73.203       -103.114             0.000             6.618           94.4          110.0            121.8            112.8       2735.663       2432.802         20.000        12016.6        25595.2          27.64              ?        144.000         77.000                  0.000                  14.000          130.9        663.547           56.8        657.228           263.3        714.435        117.343          7.009          3.269          1.800          0.976          0.264         24.906         14.154          3.697          0.986          0.494          0.263         34.804         15.426          4.568          0.908          0.334          0.102            0.000
     11/11/1997           1997          9.000           21.510           11.900              2.172              -0.543         19.338         12.443           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -138.071       -172.575             0.000             5.448           79.6           95.7            120.1             98.4       2964.064       2492.356         35.000        11829.0        24273.1          26.20              ?        138.000         77.000                  1.000                  12.000          116.8        701.064           91.3        546.143           282.0        656.078         94.399         14.962          3.186          2.044          1.300          0.507         58.142         29.377          1.797          0.393          0.238          0.249         61.538         24.123          3.436          0.683          0.312          0.092            0.000
     11/11/1998           1998          9.000           60.461           45.071              5.395               2.043         55.065         43.028           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         15.890        -46.609             0.000             6.877           99.4          120.4            153.8            122.3       3285.676       2618.366         27.000        11346.7        23019.5          25.07              ?        130.000         75.000                  0.000                   7.000          150.3        706.628           75.1        608.216           288.6        697.494        119.682         18.585          6.685          2.781          1.536          0.561         27.865         14.495         13.232          7.036          3.476          0.757         44.736         16.250          7.054          3.107          2.032          0.412            0.000
     11/11/1999           1999          9.000           65.282           42.680              5.462               3.905         59.820         38.774           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -29.236        -21.193             0.000             7.152          110.2          126.7            146.7            128.4       2964.396       2561.951         32.000        11392.6        24271.8          26.20              ?        133.000         76.000                  0.000                  12.000          166.0        739.462           57.7        692.252           256.3        702.030         90.091         42.686         25.232          5.988          1.442          0.344         18.898          8.259          5.258          2.876          2.568          0.781         26.970         16.982          8.643          2.554          1.451          0.412            0.000
     11/11/2000           2000          9.000           29.760           19.828              0.026              -0.445         29.734         20.274           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -264.106       -160.844             0.000             4.376           91.5          116.4            142.7            118.3       3235.177       2612.608         30.000        10986.5        24291.1          26.70              ?        134.000         75.000                  0.000                  10.000          208.1        646.962           94.9        536.076           299.9        697.273        187.517         13.347          4.338          1.747          0.830          0.216         56.209         24.072          4.696          0.813          0.313          0.154         64.335         23.614          4.971          1.067          0.435          0.082            0.000
     11/11/2001           2001          9.000           39.055           28.498              2.895              -0.062         36.159         28.560           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -101.693       -130.376             0.000             5.670           60.7           76.1             98.9             78.2       3084.816       2540.156         40.000        10410.7        22797.8          25.16              ?        129.000         75.000                  0.000                   9.000          150.0        689.361           65.0        533.276           274.6        720.615        131.594         10.266          3.403          2.258          1.484          0.546         61.278          4.711          0.709          0.136          0.071          0.163         55.593          6.738          1.327          0.446          0.270          0.102            0.000
     11/11/2002           2002          9.000           40.130           19.311              0.923              -0.340         39.206         19.651           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.685       -147.887             0.000             5.652          100.8          111.7            134.2            113.2       3067.122       2534.687         42.000        10088.0        21879.2          23.97              ?        130.000         72.000                  0.000                  21.000          164.2        692.906          114.2        605.520           282.2        676.558        124.694         30.156          6.207          1.977          0.746          0.221         54.762         33.611          9.167          0.788          0.461          0.191         56.634         34.371         19.219          2.230          0.493          0.080            0.000
     11/11/2003           2003          9.000           35.811           28.718              1.582               1.004         34.229         27.714           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -177.379        -92.869             0.000             5.946           87.7          102.7            118.8            105.0       2896.081       2480.828         25.000        11808.3        25869.5          27.47              ?        139.000         80.000                  0.000                  15.000          163.2        701.085           58.9        572.753           277.0        690.860        127.440         29.390          3.839          1.567          0.677          0.192         25.025         13.066          7.899          2.559          0.825          0.169         39.118         13.888          3.697          0.927          0.420          0.132            0.000
     11/11/2004           2004          9.000           38.891           25.683              3.057               0.472         35.834         25.212           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -103.677       -137.481             0.000             6.106          103.2          119.2            133.0            120.9       2714.813       2389.988          6.000        13406.4        27240.1          29.30              ?        148.000         78.000                  1.000                  10.000          173.5        697.914           51.0        620.058           277.9        729.967        136.611         24.085          7.120          3.231          1.548          0.514         38.297          9.854          3.347          0.859          0.370          0.304         34.319         11.754          3.045          0.633          0.250          0.102            0.000
     11/11/2005           2005          9.000           31.144           13.922              1.881              -0.324         29.263         14.246           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -134.629       -153.842             0.000             6.307          101.0          118.0            148.4            120.1       3247.023       2553.719         31.000        12107.1        25204.4          27.31              ?        133.000         75.000                  2.000                  12.000          194.6        669.651           90.5        624.721           288.2        668.880        163.135         20.017          6.502          2.928          1.363          0.391         53.152         20.003          4.824          0.895          0.483          0.247         42.440         31.920         12.464          1.575          0.527          0.107            0.000
     11/11/2006           2006          9.000           20.376            3.876              2.152              -0.754         18.224          4.630           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -168.902       -177.810             0.000             4.856           80.6           96.0            118.3             98.0       3110.728       2579.635         33.000         9577.9        21410.2          23.85              ?        130.000         75.000                  0.000                  17.000          174.7        687.825          125.1        563.142           304.5        649.891        155.867         10.138          4.346          2.406          1.301          0.395         97.155          7.289          0.837          0.308          0.277          0.210         88.111         32.983          1.751          0.783          0.426          0.086            0.000
     11/11/2007           2007          9.000           52.164           25.838             10.208               1.370         41.956         24.469           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         24.548       -110.301             0.000             7.626           79.9           96.1            133.0             97.7       3480.379       2640.581         34.000        10442.5        23793.5          25.87              ?        124.000         69.000                  0.000                  11.000          183.6        730.618           56.5        612.120           274.2        721.107        110.048         43.773         19.962          5.561          2.626          0.943         33.735          5.667          1.536          0.251          0.043          0.141         24.231         19.829         10.406          0.607          0.298          0.138            0.000
     11/11/2008           2008          9.000           61.698           50.068              7.687               3.862         54.011         46.206           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         93.435         -0.046             0.000             8.733           91.1          107.6            126.5            109.8       2875.694       2440.235         17.000        11919.8        24588.9          27.09              ?        141.000         76.000                  0.000                   7.000           95.8        737.175           42.2        655.909           253.6        775.786         65.866         17.628          6.737          2.986          1.609          0.544         13.608         14.841         10.841          4.479          2.601          0.811         24.506         10.678          3.447          1.241          0.707          0.415            0.000
     11/11/2009           2009          9.000           37.339           21.528              4.205              -0.651         33.134         22.179           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -71.050       -165.184             0.000             6.535           90.2          104.8            116.2            107.1       2659.370       2419.665         11.000        12565.1        24905.9          27.29              ?        145.000         75.000                  0.000                  12.000          134.4        721.718           80.6        619.712           274.1        700.525         94.496         27.554          7.165          2.758          1.509          0.538         71.703         14.920          1.330          0.401          0.314          0.257         48.863         23.836          5.934          0.717          0.283          0.088            0.000
     11/11/2010           2010          9.000           72.600           46.358             20.793               7.068         51.807         39.290           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        235.601         42.175             0.000             9.621          108.2          119.2            149.8            121.0       3371.171       2602.192         29.000        11023.5        23276.7          25.18              ?        127.000         73.000                  0.000                   8.000          200.9        706.769           71.1        737.140           292.2        677.965        159.926         27.076          6.414          3.866          2.277          0.780         21.213         16.056         16.272         10.105          4.543          1.048         21.213         15.678         16.104         10.190          5.413          1.380            0.000
     11/11/2011           2011          9.000           41.953           33.478              1.512              -0.437         40.441         33.915           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -87.828        -88.996             0.000             5.034           98.7          113.3            131.8            116.0       2892.067       2559.141         21.000        11156.7        22886.5          25.00              ?        137.000         80.000                  2.000                   9.000           79.8        718.423           96.0        588.853           266.1        678.548         52.057         16.975          5.827          2.842          1.341          0.427         55.795         21.509          7.081          1.702          1.053          0.276         67.766         20.063          5.376          1.347          0.705          0.217            0.000
     11/11/2012           2012          9.000           39.068           12.710              1.186               0.024         37.882         12.687           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -232.750       -138.909             0.000             5.123           75.1           91.6            139.7             92.3       3824.910       2738.880         53.000         8960.4        20778.8          22.29              ?        120.000         66.000                  0.000                  12.000          262.2        714.746          111.8        507.016           290.5        662.908        179.995         59.835         17.248          3.598          1.073          0.295         82.929         16.420          3.837          0.669          0.135          0.107         84.576         21.541          3.704          0.866          0.377          0.074            0.000
     11/11/2013           2013          9.000           40.831           28.553              4.027               2.215         36.804         26.338           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -187.176        -91.523             0.000             4.756           40.8           59.1             68.1             61.6       3236.383       2561.341         40.000        12010.0        24043.0          25.21              ?        129.000         74.000                  2.000                  10.000          114.0        732.650           34.9        479.129           264.1        724.980         72.371         20.513         13.935          4.807          1.644          0.441         52.483          7.916          2.219          0.413          0.099          0.234         26.051          6.652          1.656          0.311          0.065          0.040            0.000
     11/11/2014           2014          9.000           63.180           43.801             11.173               1.696         52.007         42.105           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         75.612         -9.926             0.000             7.616           99.3          112.4            128.2            114.5       2892.580       2495.564         16.000        11065.3        23664.8          25.67              ?        142.000         77.000                  0.000                   4.000          125.5        741.110           68.7        727.083           271.1        700.148         73.521         36.883         11.038          2.838          0.755          0.259         28.997         14.787         11.030          3.669          1.743          0.371         19.709         20.318         19.442          6.967          1.553          0.232            0.000
     11/11/2015           2015          9.000           54.083           35.384              9.171               0.352         44.912         35.031           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         18.662        -59.362             0.000             7.557          107.1          120.0            145.5            122.0       3202.227       2565.124         22.000        11211.5        24161.4          26.14              ?        135.000         77.000                  0.000                   5.000          164.3        663.658           84.7        728.827           287.9        669.635        140.979         16.157          3.609          1.957          1.116          0.285         38.003         23.573         11.830          2.961          0.955          0.168         23.824         23.527         26.679          9.164          1.106          0.121            0.000
