ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           76.889           57.593              5.235               1.827         71.653         55.766           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000          9.554          3.240             0.000             7.789           90.0           99.9            134.8            102.1       3276.134       2620.632         33.000        11476.3        20616.5          21.98              ?        142.000         81.000                  4.000                  14.000           87.3        736.367           25.3        741.783           186.3        783.900         43.742         13.854         14.143          7.992          3.853          1.972          9.473          8.781          8.073          6.932          3.563          1.472         12.400          1.289          0.839          4.392          3.011          1.168            0.000
     11/11/1991           1991          9.000           74.953           41.937              7.456              -0.925         67.497         42.863           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -120.494        -97.456             0.000             6.407           73.3           85.7            120.2             87.7       3619.281       2755.709         48.000         9786.3        21697.3          20.76              ?        134.000         74.000                  0.000                  20.000          143.7        783.900           18.7        606.895           189.5        756.650         76.178         28.442         17.018         10.948          6.136          2.645          8.272          0.539          0.262          0.808          4.071          1.813         14.067          0.816          0.430          0.289          0.492          0.754            0.000
     11/11/1992           1992          9.000           44.752            9.559              9.913              -2.869         34.839         12.428           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        -34.506       -133.445             0.000             6.863           85.9           99.5            106.8            101.5       2533.040       2401.452         12.000        13888.4        28333.7          25.62              ?        174.000         87.000                  2.000                  14.000          112.1        738.919           10.5        749.315           202.1        681.505         59.679         15.054         13.904         10.854          7.035          2.995          1.551          0.446          0.116          0.029          0.025          0.700          8.586          0.817          0.031          0.002          0.001          0.233            0.000
     11/11/1993           1993          9.000           74.468           46.348             22.119               4.216         52.349         42.132           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        214.823         47.715             0.000            10.694           78.6           84.8            100.3             87.9       2849.719       2558.032         31.000         3496.2        21087.3          21.98              ?        152.000         87.000                  2.000                  17.000           64.8        769.470           20.8        783.793           171.7        755.237         18.676          7.685         11.943         11.362          8.302          3.683          2.148          0.037          1.133          6.312          6.417          3.217          6.456          0.468          0.734          3.830          4.721          2.514            0.000
     11/11/1994           1994          9.000           30.249           12.982              0.203              -3.309         30.047         16.291           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -254.226       -252.162             0.000             5.313          115.4          123.1            142.9            125.9       3004.924       2632.034         33.000        15401.0        28490.5          29.89              ?        154.000         84.000                  1.000                   7.000          116.8        713.719           14.9        674.277           226.4        679.867         73.790         14.594         12.833          7.804          4.169          1.951         14.210          2.975          0.837          0.485          1.059          0.561         11.206          1.419          0.490          0.164          0.083          0.151            0.000
     11/11/1995           1995          9.000           51.017           27.010              6.654              -1.215         44.363         28.226           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -144.555       -155.780             0.000             5.863          106.3          119.1            135.4            121.5       2764.728       2500.882         35.000        11916.2        25084.5          26.41              ?        154.000         91.000                  1.000                  15.000          102.8        773.682           19.9        653.922           177.4        725.001         45.725         22.177         14.741          9.981          5.624          2.409          3.768          0.380          0.098          0.137          0.599          1.127         15.250          1.744          0.636          0.233          0.204          0.411            0.000
     11/11/1996           1996          9.000          114.160           10.214              2.743              -0.794        111.417         11.009           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.6            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           89.7        711.360          219.6        761.977           177.4        725.001         46.995         12.167         13.290          8.760          4.554          2.120          3.768          0.380          0.098          0.137          0.599          1.127        136.600         51.344         17.464          6.983          3.950          1.572            0.000
     11/11/1997           1997          9.000           32.666            7.503              9.026              -5.192         23.640         12.695           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -221.857       -279.403             0.000             5.448           95.7          109.4            135.1            112.2       2964.064       2481.672         35.000        13451.8        26065.7          27.85              ?        152.000         86.000                  5.000                  12.000           88.0        750.115           20.9        634.523           209.1        716.014         39.462         11.091         12.475         11.247          7.662          3.273         20.016          1.592          0.304          0.206          0.209          1.006         16.310          2.201          0.662          0.214          0.123          0.196            0.000
     11/11/1998           1998          9.000           63.840           37.527              8.267              -2.770         55.573         40.297           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -49.326       -106.510             0.000             6.877          107.1          121.2            150.9            123.3       3285.676       2679.641         27.000        12637.5        24009.4          24.88              ?        147.000         85.000                  0.000                   7.000          100.9        774.148           24.8        656.852           212.6        693.351         51.607         12.473         13.224         10.902          6.983          3.041          4.953          0.631          1.470          6.795          5.053          2.025         14.703          1.839          0.998          2.121          2.816          0.791            0.000
     11/11/1999           1999          9.000           81.308           52.777              2.271               0.252         79.036         52.525           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -72.166        -54.864             0.000             7.152          106.1          115.6            136.0            117.8       2964.396       2584.055         32.000        12390.1        24674.4          23.08              ?        148.000         84.000                  2.000                  12.000          141.7        772.672           18.3        743.683           178.9        755.453         71.978         37.958         17.408          7.458          3.433          1.886          3.617          0.398          0.441          2.883          3.508          1.366         10.384          3.020          0.687          0.820          1.706          0.654            0.000
     11/11/2000           2000          9.000           38.574           15.683             -0.342              -2.931         38.916         18.614           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -310.935       -229.296             0.000             4.376          115.1          129.9            158.9            132.1       3235.177       2612.670         27.000        13630.4        26573.0          28.45              ?        147.000         83.000                  0.000                  10.000          143.4        702.008           18.8        616.762           231.6        711.581         99.129         16.753         12.917          7.473          3.539          1.929          8.834          1.192          0.313          0.325          1.187          0.632         14.732          1.881          0.664          0.247          0.148          0.184            0.000
     11/11/2001           2001          9.000           60.831           38.988             10.173              -1.426         50.658         40.414           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -120.308       -194.113             0.000             5.670           76.0           85.2            105.2             87.8       3084.816       2629.051         40.000        12093.7        25047.3          22.58              ?        143.000         83.000                  3.000                   9.000           88.9        770.991           19.1        601.763           204.9        740.356         41.075         10.299         13.403         11.271          7.150          3.057         10.467          0.677          0.213          0.312          0.578          1.704         15.172          1.272          0.560          0.243          0.207          0.415            0.000
     11/11/2002           2002          9.000           46.955           18.859              1.258              -2.236         45.696         21.095           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -272.930       -237.523             0.000             5.652          107.5          118.7            139.5            120.8       3067.122       2623.547         44.000        12739.4        26242.9          26.76              ?        146.000         83.000                  0.000                  21.000          115.5        720.035           17.7        640.430           198.4        716.817         68.562         18.067         13.774          7.648          3.893          1.904          4.191          0.673          0.191          0.078          0.057          0.604         13.819          1.542          0.538          0.178          0.083          0.170            0.000
     11/11/2003           2003          9.000           47.673           34.180             -0.363              -1.604         48.036         35.784           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -254.704       -187.724             0.000             5.946          100.5          109.6            124.7            112.5       2896.081       2550.262         25.000        13564.3        27762.5          25.97              ?        155.000         87.000                  0.000                  15.000          122.4        719.577           17.7        643.273           196.4        723.151         77.582         17.876         13.580          6.788          3.181          1.881          3.694          0.269          0.081          0.097          0.709          0.794         12.154          3.132          0.673          0.296          0.266          0.234            0.000
     11/11/2004           2004          9.000           94.156           11.930              6.467              -0.653         87.688         12.583           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.687        -16.890             0.000             6.106          134.5            5.5            142.3              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          106.8        726.829          220.4        713.225           196.4        723.151         58.344         11.815         13.785         10.878          6.661          2.858          3.694          0.269          0.081          0.097          0.709          0.794        157.762         27.652         13.394          8.844          5.790          2.293            0.000
     11/11/2005           2005          9.000           45.115           16.089              5.983              -3.404         39.133         19.492           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -186.430       -240.015             0.000             6.307          115.4          124.8            152.3            127.1       3247.023       2605.818         30.000        13726.6        26577.4          28.18              ?        148.000         85.000                  5.000                  12.000          142.3        739.259           16.7        696.465           218.1        718.541         82.615         23.143         15.393         10.295          6.092          2.554         13.172          1.465          0.284          0.144          0.124          0.778         11.730          2.741          0.533          0.162          0.063          0.133            0.000
     11/11/2006           2006          9.000           35.366           10.019              6.053              -3.591         29.313         13.611           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -235.998       -290.772             0.000             4.856           96.2          110.9            129.7            113.6       3110.728       2659.484         33.000        12189.6        24359.9          26.27              ?        146.000         83.000                  0.000                  17.000          115.9        741.926           35.8        656.421           214.5        700.229         69.719         11.367         13.630         10.342          6.065          2.565         13.026          1.389          0.209          0.081          0.078          0.640         23.960          8.798          1.273          0.373          0.170          0.130            0.000
     11/11/2007           2007          9.000           68.313           32.115             10.985              -2.077         57.327         34.192           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -78.037       -184.609             0.000             7.626           84.7           97.7            131.2             99.7       3480.379       2696.005         36.000        12213.6        25378.4          22.86              ?        136.000         77.000                  0.000                  11.000          119.6        769.328           18.3        712.189           194.6        731.760         59.515         20.771         14.664         11.365          7.364          3.175          8.581          0.597          0.174          0.317          0.989          1.769         10.824          3.704          1.533          0.270          0.193          0.470            0.000
     11/11/2008           2008          9.000          135.234           17.400             10.443               2.239        124.791         15.161           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.094         16.145             0.000             8.733          124.4            1.2            129.4              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           68.4        773.817          196.3        728.385           194.6        731.760         19.776         11.424         14.626         11.009          6.390          2.740          8.581          0.597          0.174          0.317          0.989          1.769        132.231         26.026         12.530          9.641          6.422          2.701            0.000
     11/11/2009           2009          9.000           49.964           27.239              8.059              -2.947         41.905         30.186           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000       -118.962       -195.085             0.000             6.535           99.0          110.7            121.8            113.7       2659.370       2505.728         11.000        14359.6        26663.3          26.66              ?        161.000         84.000                  0.000                  12.000           83.8        746.313           16.3        674.455           200.1        731.950         36.079         10.952         13.470         11.005          6.820          2.930          6.827          0.779          0.170          0.210          0.384          1.297         12.719          1.286          0.457          0.170          0.129          0.371            0.000
     11/11/2010           2010          9.000           75.793           40.978             15.574              -0.522         60.219         41.500           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        121.954        -22.914             0.000             9.621           99.4          106.2            134.2            108.6       3371.171       2680.949         29.000        11322.2        22606.0          23.10              ?        141.000         83.000                  0.000                   8.000          134.9        735.162           23.8        775.393           204.7        731.050         80.758         13.404         14.183         11.933          8.129          3.507          3.906          0.489          0.366          6.276          5.783          2.398          9.590          3.176          0.453          2.841          4.230          1.777            0.000
     11/11/2011           2011          9.000           74.073           15.586              6.987               0.189         67.086         15.397           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           89.2        723.788          213.0        736.576           204.7        731.050         44.924          8.763         12.926         10.727          6.665          2.779          3.906          0.489          0.366          6.276          5.783          2.398        133.374         43.145         14.527          8.747          5.887          2.334            0.000
     11/11/2012           2012          9.000           59.886           27.673              3.881              -1.510         56.005         29.183           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -299.528       -220.822             0.000             5.123           89.5          101.2            151.9            102.2       3824.910       2761.650         51.000        11503.7        23644.0          23.79              ?        133.000         75.000                  0.000                  12.000          202.2        732.158           16.8        579.029           192.3        707.433        142.974         27.523         14.291          8.833          4.540          2.107         14.725          1.309          0.245          0.109          0.094          0.821         12.958          1.410          0.505          0.249          0.141          0.182            0.000
     11/11/2013           2013          9.000           61.502           39.754              3.910               0.309         57.592         39.444           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -264.162       -162.392             0.000             4.756           62.5           69.1             92.8             71.9       3236.383       2625.151         40.000        12542.4        24182.2          21.15              ?        145.000         84.000                  7.000                  10.000           95.6        777.275           13.0        588.952           197.1        736.854         38.309         23.834         16.579          8.866          4.088          2.074         13.128          0.999          0.236          0.457          1.849          1.343          9.834          1.201          0.561          0.223          0.183          0.343            0.000
     11/11/2014           2014          9.000           61.168           45.682              4.606               0.877         56.561         44.805           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         17.966        -34.623             0.000             7.616           92.3          100.6            115.5            103.2       2892.580       2535.309         16.000        12382.2        24807.6          24.05              ?        157.000         85.000                  3.000                   4.000          101.9        756.131           15.3        773.975           195.6        747.844         48.147         21.616         15.781          8.620          3.672          2.146          2.784          0.246          1.648          5.856          3.497          1.583          6.340          1.453          0.553          2.372          2.579          0.933            0.000
     11/11/2015           2015          9.000           50.005           31.073              3.333              -3.116         46.672         34.189           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -30.245        -99.430             0.000             7.557          102.7          110.2            133.3            112.7       3202.227       2605.529         22.000        13446.5        25672.9          26.61              ?        148.000         84.000                  2.000                   5.000          123.0        721.590           10.7        778.425           218.5        717.837         76.280         14.981         13.720          8.892          5.222          2.127          4.021          0.694          0.267          2.166          3.188          1.022          6.104          0.831          0.042          0.504          1.664          0.583            0.000
