ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.540           11.500              0.675               0.141          7.352          6.846           4.513           4.513        998.533        628.422         49.689         71.063         78.595         78.595         14.032          8.293           100.000             9.985          193.7          191.3            230.6            194.7       3276.134       2802.270         40.000        10773.1        22680.2          23.39              ?        133.000         71.000                  0.000                  14.000           26.9        737.617           29.6        653.609           125.9        725.498          7.131          6.469          7.603          3.965          0.743          1.016          3.230          0.604          0.287          3.200          0.625          0.850         17.190          4.311          3.086          2.964          0.567          0.750            0.000
     11/11/1991           1991          9.000            7.975            4.219              0.296              -0.169          5.113          4.388           2.565           0.000        821.349        251.633         50.164         74.489         81.262          0.000         14.311          5.872           100.000             8.213           95.7           88.1            135.8             91.3       3619.281       2963.225         54.000         9348.5        20519.3          17.10              ?        121.000         59.000                  0.000                  20.000           27.0        735.864            9.5        465.447           140.5        764.603          8.337          4.760          8.237          3.837          0.747          1.036         11.607          1.780          0.581          1.148          0.638          0.890          4.831          1.354          0.541          0.240          0.554          0.935            0.000
     11/11/1992           1992          9.000            2.991            2.038              0.676               0.076          2.308          1.955           0.007           0.007        879.812        499.312         49.338         63.780         17.258         17.258         33.398          9.738           100.000             8.798          161.5          155.1            183.4            159.9       2533.040       2210.363         11.000        12442.8        25717.8          23.78              ?        156.000         77.000                  0.000                  14.000           29.7        696.245            2.3        687.879           139.1        675.739          9.546          5.653          8.236          4.415          0.796          1.038          2.499          0.491          0.239          0.267          0.647          0.848          0.805          0.266          0.186          0.049          0.484          0.718            0.000
     11/11/1993           1993          9.000           24.346           22.447              0.694               0.163          8.321          7.345          15.331          14.939       1370.990        949.405         46.812         67.290        229.318        212.203         39.868          9.299           100.000            13.710          175.9          174.5            195.4            177.2       2849.719       2576.228         31.000        11862.6        22761.0          22.14              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           19.6        738.019           123.7        755.086          5.519          5.381          7.294          3.671          0.722          1.001          3.596          0.837          0.413          2.788          0.608          0.842         11.099          3.023          2.249          1.429          0.526          0.721            0.000
     11/11/1994           1994          9.000            2.823            1.994              0.283              -0.047          2.540          2.041           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.700          2.448           100.000             6.812          133.3          130.1            162.5            134.4       3004.924       2658.552         32.000        11233.9        24353.9          20.34              ?        144.000         66.000                  0.000                   7.000           28.3        647.095           18.6        496.643           136.3        661.315         10.650          5.735          6.490          3.759          0.679          1.010          4.170          1.373          0.537          0.233          0.415          1.003         11.888          3.793          0.863          0.159          0.057          1.090            0.000
     11/11/1995           1995          9.000            2.082            1.100              0.316              -0.049          1.766          1.148           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.569          7.363           100.000             7.516          154.8          153.0            175.0            157.0       2764.728       2643.191         35.000        11508.8        23782.6          21.88              ?        150.000         76.000                  0.000                  15.000           24.2        749.320           15.0        531.747           121.8        703.651          4.458          5.147          8.354          4.391          0.788          1.086          5.613          1.119          0.445          0.352          0.686          0.941          9.213          1.971          1.018          0.246          0.595          0.964            0.000
     11/11/1996           1996          9.000            8.097            7.082              0.334               0.026          7.076          6.369           0.687           0.687        848.413        529.617         46.596         66.488          9.255          9.255         12.196          7.413           100.000             8.484          164.4          160.1            180.3            165.1       2735.663       2556.950         20.000        11618.6        23941.6          22.04              ?        154.000         69.000                  0.000                  14.000           25.6        695.776           16.6        619.540           122.6        712.556          7.216          6.490          6.553          3.647          0.677          0.985          3.593          0.901          0.369          0.603          0.677          0.879          9.587          2.341          1.954          0.229          0.591          0.879            0.000
     11/11/1997           1997          9.000            2.855            1.695              0.507               0.057          2.348          1.638           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.323          5.551           100.000             6.985          112.3          110.6            135.7            115.9       2964.064       2705.812         40.000         9802.3        20885.2          18.70              ?        142.000         70.000                  0.000                  12.000           24.8        675.701           15.2        450.206           128.6        664.257          7.544          5.469          6.439          3.669          0.688          1.002          4.670          1.268          0.494          0.214          0.428          0.893         11.249          1.301          0.703          0.120          0.044          0.926            0.000
     11/11/1998           1998          9.000           12.388           11.475              0.349              -0.076          7.048          6.560           4.991           4.991        881.628        499.110         50.291         70.642         61.118         61.118         19.711          7.275           100.000             8.816          140.3          136.2            174.0            140.3       3285.676       2789.189         33.000        11330.0        23637.6          20.15              ?        135.000         68.000                  0.000                   7.000           28.0        709.328           13.0        496.281           135.4        772.487         10.250          5.174          7.025          3.844          0.737          0.996          5.949          1.156          0.464          1.277          0.620          0.840          8.060          1.290          0.904          0.310          0.562          0.869            0.000
     11/11/1999           1999          9.000            9.604            8.562              0.366              -0.071          5.962          5.547           3.276           3.085        916.920        581.154         50.120         67.977         76.619         64.942         10.115          7.540           100.000             9.169          184.3          179.5            214.4            183.3       2964.396       2622.553         32.000        13008.9        25192.2          23.83              ?        144.000         68.000                  0.000                  12.000           26.7        777.248           16.4        606.952           129.8        794.307          5.520          5.863          9.201          4.289          0.787          1.073          6.078          1.423          0.501          1.369          0.668          0.907          9.025          2.739          2.230          0.377          0.620          0.942            0.000
     11/11/2000           2000          9.000            3.697            3.198              0.292               0.036          3.404          3.162           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          9.291          2.354           100.000             5.610          115.5          106.3            151.4            112.1       3235.177       2677.521         32.000         8764.4        20997.6          19.23              ?        143.000         72.000                  0.000                  10.000           35.1        629.220           11.8        411.424           143.1        658.921         13.558          7.641          8.139          4.019          0.705          1.067          5.332          1.421          0.509          0.093          0.100          1.124          8.256          1.149          0.669          0.132          0.064          1.229            0.000
     11/11/2001           2001          9.000            4.212            3.021              0.218              -0.195          3.994          3.217           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         14.491          6.439           100.000             7.269          122.6          116.1            145.6            118.9       3084.816       2657.533         39.000         9899.8        19949.0          19.01              ?        143.000         70.000                  0.000                   9.000           27.7        731.553           16.4        521.700           134.1        745.064          8.820          6.558          6.989          3.713          0.693          0.971          7.051          1.282          0.466          0.424          0.583          0.824         10.702          2.549          0.955          0.212          0.492          0.884            0.000
     11/11/2002           2002          9.000            3.374            2.561              0.392               0.205          2.982          2.356           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         14.360          3.614           100.000             7.246          135.7          130.9            165.1            135.5       3067.122       2737.414         45.000        11278.4        21857.5          20.86              ?        138.000         66.000                  0.000                  21.000           27.3        697.136           15.9        490.673           133.9        705.495          6.390          7.262          8.065          3.896          0.676          1.053          6.529          1.440          0.551          0.340          0.672          1.123         10.611          1.769          1.213          0.230          0.070          1.137            0.000
     11/11/2003           2003          9.000            5.064            4.408              0.379               0.207          4.284          3.800           0.401           0.401        762.244        418.520         47.711         66.697         12.056         12.056          8.752          7.586           100.000             7.622          133.3          129.7            153.1            133.3       2896.081       2576.519         25.000        10715.0        23953.9          19.97              ?        153.000         74.000                  0.000                  15.000           27.8        735.279           15.0        546.582           129.3        692.073          5.720          6.954          9.328          4.128          0.690          1.030          5.015          0.998          0.388          1.838          0.737          0.980          9.292          1.904          0.894          0.862          0.651          0.975            0.000
     11/11/2004           2004          9.000            6.046            5.142              0.553              -0.005          3.828          3.483           1.664           1.664        782.783        494.544         48.235         63.293         31.681         31.681         20.406          7.688           100.000             7.828          150.3          143.3            165.5            146.7       2714.813       2411.252          6.000        11956.7        25107.3          21.49              ?        174.000         76.000                  0.000                  10.000           28.6        716.296           11.9        563.892           132.6        736.374         10.292          5.807          7.040          3.807          0.713          0.983          2.931          0.859          0.401          0.240          0.576          0.812          6.345          2.678          1.409          0.253          0.114          0.930            0.000
     11/11/2005           2005          9.000            2.623            1.525              0.521               0.026          2.102          1.499           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         23.401          6.192           100.000             8.086          164.2          160.0            199.7            165.1       3247.023       2739.340         35.000        11026.6        23262.4          22.85              ?        138.000         68.000                  0.000                  12.000           31.6        741.042           21.9        572.779           133.8        694.271          8.448          8.865          8.657          3.905          0.729          0.962          3.764          1.356          0.496          0.218          0.523          0.817         13.169          5.185          1.822          0.184          0.057          0.908            0.000
     11/11/2006           2006          9.000            1.562            0.396              0.263              -0.029          1.299          0.425           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         24.044          2.294           100.000             6.225          128.0          115.9            148.2            120.0       3110.728       2760.117         34.000         8375.3        18105.5          18.86              ?        141.000         67.000                  0.000                  17.000           29.9        651.187           26.0        485.773           139.2        635.502         10.504          6.258          7.363          4.049          0.712          1.057          8.632          1.546          0.606          0.232          0.363          1.080         15.228          6.549          1.410          0.256          0.095          1.189            0.000
     11/11/2007           2007          9.000            8.357            4.753              0.495              -0.050          5.885          3.850           1.977           0.953        977.677        414.299         50.363         70.924         57.822         23.960         22.865          6.193           100.000             9.777          155.0          147.4            196.8            150.6       3480.379       2784.121         36.000         7690.7        19217.3          19.77              ?        133.000         66.000                  0.000                  11.000           29.0        738.789           34.2        561.417           133.9        730.549          9.469          5.618          8.238          3.903          0.741          1.012          5.607          1.431          0.482          0.302          0.604          0.854         22.941          5.314          3.147          0.307          0.173          0.932            0.000
     11/11/2008           2008          9.000           18.415           16.745              0.536               0.014          7.391          6.242          10.489          10.489       1119.630        702.566         46.589         67.562        123.273        123.273         21.530          8.753           100.000            11.196          170.3          168.7            192.6            172.9       2875.694       2616.781         17.000        11491.2        23282.9          21.25              ?        149.000         69.000                  0.000                   7.000           23.2        746.042           21.6        657.179           115.6        794.743          5.615          4.762          7.005          3.962          0.775          1.072          3.596          0.601          0.330          1.373          0.658          0.907         11.704          4.839          2.233          0.504          0.587          0.874            0.000
     11/11/2009           2009          9.000            2.836            1.744              0.510               0.016          2.326          1.729           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.754          6.838           100.000             8.378          133.4          130.1            151.7            133.8       2659.370       2419.184         11.000        11594.7        24078.9          20.74              ?        150.000         73.000                  0.000                  12.000           26.1        730.988            8.9        559.537           128.9        723.080          7.978          5.632          6.958          3.848          0.704          0.976          5.206          1.010          0.423          0.166          0.509          0.817          4.796          2.061          0.909          0.120          0.044          0.884            0.000
     11/11/2010           2010          9.000           14.538           12.012              0.674               0.143          7.617          6.444           6.247           5.425       1233.415        833.882         49.191         71.600        132.038        132.038         29.537          8.105           100.000            12.334          193.5          184.0            229.6            187.8       3371.171       2808.026         30.000        12272.5        24548.3          23.99              ?        130.000         65.000                  0.000                   8.000           29.0        746.619           21.8        789.552           135.1        730.258          8.114          7.935          7.649          3.662          0.664          0.943          4.736          1.032          0.389          2.081          0.576          0.806         12.177          3.905          2.246          1.209          0.510          0.707            0.000
     11/11/2011           2011          9.000            5.979            5.030              0.493              -0.054          5.486          5.085           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         24.364          7.718           100.000             6.454          140.8          138.9            162.5            144.4       2892.067       2633.901         20.000        12056.0        22562.9          21.33              ?        146.000         70.000                  0.000                   9.000           24.8        702.323           11.9        496.901           130.8        736.581          7.907          4.902          6.338          3.866          0.765          1.034          6.161          1.215          0.411          1.500          0.673          0.880          7.141          1.367          1.029          0.484          0.582          0.880            0.000
     11/11/2012           2012          9.000            2.024            1.096              0.076              -0.118          1.949          1.214           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         13.575          3.933           100.000             6.568          132.6          112.3            178.7            113.4       3824.910       2885.040         63.000         6467.5        15587.0          17.79              ?        121.000         61.000                  0.000                  12.000           43.4        678.391           48.4        446.038           161.7        659.797         16.571          9.085         11.350          4.509          0.754          1.101         30.298          4.278          0.922          1.224          0.804          1.103         35.693          6.446          2.417          1.170          0.720          1.145            0.000
     11/11/2013           2013          9.000            6.456            5.042              0.351              -0.119          4.169          3.680           1.935           1.481        609.810        246.888         49.222         70.876         52.970         35.968          8.139          6.192           100.000             6.098           80.0           80.6            102.8             86.2       3236.383       2797.387         44.000         8147.6        19340.2          15.96              ?        134.000         66.000                  0.000                  10.000           23.6        747.202            9.9        437.903           123.2        738.278          5.538          4.716          7.218          4.161          0.813          1.131          6.719          1.363          0.513          0.376          0.667          0.952          6.316          1.298          0.747          0.186          0.252          1.004            0.000
     11/11/2014           2014          9.000           11.997           10.965              0.567               0.182          8.182          7.535           3.248           3.248        976.400        713.486         46.448         66.681         45.671         45.671         12.799          8.664           100.000             9.764          160.5          160.1            183.0            164.7       2892.580       2605.408         15.000        11534.5        24072.1          21.55              ?        154.000         72.000                  0.000                   4.000           25.3        721.548           19.2        747.837           125.3        716.460          6.787          5.772          7.087          3.850          0.718          1.037          4.766          0.985          0.382          1.783          0.687          0.922          8.059          5.162          3.101          0.807          0.636          0.913            0.000
     11/11/2015           2015          9.000            7.031            6.199              0.541               0.285          6.490          5.914           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         12.695          4.512           100.000             9.689          190.1          185.1            221.9            188.5       3202.227       2714.232         24.000        12540.0        24716.5          24.91              ?        141.000         70.000                  0.000                   5.000           30.6        658.962           21.7        693.765           138.7        694.955         11.718          6.667          6.769          3.780          0.664          1.010          4.069          1.050          0.459          0.187          0.616          1.097         12.735          4.360          2.616          0.205          0.044          1.060            0.000
