ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          102.461           88.383              1.369               0.392        101.092         87.991           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -69.547        -40.390           300.000             7.789          117.1          124.1            142.7            124.9       3276.134       2693.241         41.000         8426.9        20248.3          22.06              ?        120.000         63.000                  0.000                  14.000           21.5        751.530           83.6        689.380           277.1        762.358          8.814          5.090          4.089          1.911          0.906          0.376         18.978         12.608         11.053          2.798          0.866          0.299         55.669         15.271          7.885          2.992          0.848          0.161            0.000
     11/11/1991           1991          9.000           35.865           16.051              1.866              -0.927         33.999         16.978           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -234.017       -260.181           300.000             6.407          107.5          101.4            132.6            101.9       3619.281       2630.554         46.000         9736.9        20986.0          22.65              ?        120.000         56.000                  0.000                  20.000           31.6        727.955          151.7        616.088           321.1        705.731         19.119          4.225          3.302          2.329          1.511          0.617        145.887          2.294          0.302          0.096          0.044          0.194        130.479         17.510          2.357          0.668          0.261          0.044            0.000
     11/11/1992           1992          9.000           70.906           61.441              3.931               0.667         66.975         60.774           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.261        -69.124           300.000             6.863          106.3          104.0            122.0            105.3       2533.040       2032.169         10.000         9506.2        21418.7          23.94              ?        139.000         72.000                  0.000                  14.000           25.6        680.630           63.4        719.648           329.7        672.508         13.429          3.567          3.679          2.505          1.417          0.538         29.292         19.552         16.456          6.618          1.621          0.369         28.011         16.884         12.566          4.354          1.352          0.203            0.000
     11/11/1993           1993          9.000          113.504           98.821              5.952               0.640        107.552         98.181           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        141.185         -3.255           300.000            10.694           99.0          101.8            112.5            102.4       2849.719       2439.358         31.000         7296.2        17814.4          20.06              ?        132.000         66.000                  0.000                  17.000           19.4        750.324           71.7        757.004           284.9        730.611          7.444          3.860          2.527          2.271          1.808          0.822         24.574         33.221         19.843          4.637          1.416          0.581         24.163         21.777         18.509          5.176          1.408          0.460            0.000
     11/11/1994           1994          9.000           37.768           28.075             -0.105              -0.702         37.873         28.777           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -303.434       -249.449           300.000             5.313          134.0          128.1            147.6            129.2       3004.924       2453.601         29.000        11013.0        25006.6          27.83              ?        140.000         65.000                  0.000                   7.000           32.0        678.363          104.8        753.050           320.2        730.408         20.795          4.653          3.514          1.773          0.804          0.267         60.164         30.026          2.392          0.672          0.433          0.070         38.666         45.727         18.645          1.480          0.291          0.017            0.000
     11/11/1995           1995          9.000           39.338           24.609              1.287              -1.226         38.051         25.834           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -171.107       -209.919           300.000             5.863          129.9          131.8            143.0            132.8       2764.728       2526.410         35.000         9975.7        21495.1          24.77              ?        134.000         66.000                  0.000                  15.000           18.1        725.403          135.5        693.473           310.8        690.303          6.988          3.184          3.276          2.205          1.404          0.570         73.983         42.485          5.319          1.759          1.040          0.207         73.847         49.875          8.790          1.716          0.659          0.060            0.000
     11/11/1996           1996          9.000           63.235           55.061              0.790              -0.422         62.445         55.484           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -148.995       -151.270           300.000             6.618          118.6          115.8            124.5            116.7       2735.663       2387.708         17.000        11357.9        24604.9          26.72              ?        151.000         65.000                  0.000                  14.000           23.3        781.166           64.7        777.620           278.1        760.775          8.333          6.786          4.508          2.035          0.971          0.371         41.013         16.017          3.541          1.002          0.685          0.163         29.048         23.686         10.218          1.583          0.440          0.060            0.000
     11/11/1997           1997          9.000           29.213           13.802              1.702              -1.367         27.511         15.169           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -218.370       -252.256           300.000             5.448          119.2          121.6            135.1            123.3       2964.064       2648.047         42.000        11038.3        23503.6          25.60              ?        129.000         64.000                  0.000                  12.000           23.4        705.995          134.1        639.175           315.0        713.050         10.650          4.174          3.712          2.488          1.462          0.540         82.323         31.873          4.019          1.017          0.712          0.161         89.323         37.474          4.638          0.908          0.377          0.039            0.000
     11/11/1998           1998          9.000           75.909           64.598              1.893              -0.802         74.015         65.400           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -148.013       -187.988           300.000             6.877          128.9          127.7            147.9            128.4       3285.676       2593.326         29.000        10773.1        23600.5          25.75              ?        137.000         70.000                  0.000                   7.000           28.6        725.161           85.0        677.326           268.0        751.729         14.196          5.380          4.193          2.435          1.431          0.558         57.534          7.252          1.736          0.805          0.641          0.273         50.448         29.150          3.549          1.021          0.473          0.068            0.000
     11/11/1999           1999          9.000           77.571           65.932              0.657              -0.259         76.914         66.191           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -164.319       -128.361           300.000             7.152          121.5          123.2            143.2            124.1       2964.396       2386.645         32.000        11667.5        23238.8          25.81              ?        127.000         62.000                  0.000                  12.000           22.3        725.996           76.2        693.235           279.5        747.608         10.963          4.042          3.616          1.949          0.955          0.408         48.215         29.605          7.560          2.326          0.915          0.214         43.810         20.880          8.369          2.054          0.741          0.084            0.000
     11/11/2000           2000          9.000           30.871           21.737             -0.349              -0.664         31.220         22.402           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.652       -269.847           300.000             4.376          117.9          117.9            149.6            119.1       3235.177       2444.223         31.000        10153.7        23055.1          24.39              ?        129.000         68.000                  0.000                  10.000           33.6        733.599          141.5        596.628           316.2        709.468         17.656          8.707          4.364          1.754          0.720          0.256        111.762         11.796          1.884          0.610          0.394          0.071        121.754         15.823          2.772          0.748          0.309          0.016            0.000
     11/11/2001           2001          9.000           37.196           20.385              1.433              -1.607         35.763         21.992           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.875       -243.266           300.000             5.670          113.6          114.7            129.4            115.4       3084.816       2507.469         37.000        11201.4        21527.7          24.09              ?        135.000         62.000                  0.000                   9.000           23.8        761.362          138.9        732.385           302.3        689.912          9.881          5.673          3.248          2.273          1.544          0.643        126.713         10.652          2.105          1.294          1.092          0.257         68.877         53.185         15.130          1.445          0.507          0.052            0.000
     11/11/2002           2002          9.000           33.436           22.808              0.170              -0.483         33.265         23.291           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -278.126       -209.648           300.000             5.652          131.2          129.5            147.0            130.4       3067.122       2625.549         44.000        11486.8        23741.0          26.27              ?        130.000         61.000                  0.000                  21.000           24.7        699.942          123.2        679.833           316.1        683.912         13.913          4.342          3.566          1.598          0.795          0.300         47.020         45.146         18.196          2.654          0.845          0.105         55.541         50.332         14.244          2.235          0.700          0.029            0.000
     11/11/2003           2003          9.000           53.057           44.476             -0.167              -0.631         53.224         45.108           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -276.602       -223.957           300.000             5.946          113.2          108.8            122.0            110.1       2896.081       2437.608         25.000        11074.7        23470.2          25.74              ?        142.000         68.000                  0.000                  15.000           24.2        701.095           79.3        680.437           308.4        731.481         12.764          4.618          3.749          1.678          0.756          0.331         57.833         13.595          5.082          1.505          0.696          0.138         47.639         24.134          5.230          1.071          0.427          0.028            0.000
     11/11/2004           2004          9.000           42.191           34.403              1.404              -1.024         40.787         35.426           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -187.933       -239.044           300.000             6.106          123.9          117.6            133.2            118.2       2714.813       2185.071          5.000        10962.7        24477.3          27.75              ?        157.000         72.000                  0.000                  10.000           25.7        762.707           82.9        735.631           294.6        722.660         10.438          6.406          4.342          2.247          1.359          0.527         50.114         26.170          2.335          0.748          0.510          0.161         40.672         31.174          9.690          1.132          0.298          0.039            0.000
     11/11/2005           2005          9.000           37.402           22.923              0.933              -1.026         36.469         23.949           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -217.004       -212.049           300.000             6.307          136.2          135.5            155.9            137.0       3247.023       2674.713         37.000        10484.9        23251.1          26.90              ?        127.000         63.000                  0.000                  12.000           26.2        699.987          126.0        701.775           319.7        714.051         13.608          4.516          3.949          2.179          1.186          0.424         50.047         45.294         10.674          1.509          0.915          0.126         55.676         50.091         17.232          1.937          0.596          0.042            0.000
     11/11/2006           2006          9.000           33.664           14.853              1.106              -1.167         32.558         16.020           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.143       -257.880           300.000             4.856          141.6          136.7            153.9            137.6       3110.728       2541.128         32.000        10431.0        21705.5          23.91              ?        135.000         61.000                  0.000                  17.000           28.4        690.902          167.1        720.099           333.8        673.162         16.567          3.999          3.640          2.302          1.191          0.421        144.967         18.759          2.738          0.987          0.692          0.113         80.648         63.692         20.734          1.912          0.416          0.028            0.000
     11/11/2007           2007          9.000           43.953           18.394              2.700              -1.564         41.253         19.958           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -112.910       -218.419           300.000             7.626          124.9          128.4            153.7            129.2       3480.379       2636.179         36.000        10435.4        22360.9          24.88              ?        124.000         61.000                  0.000                  11.000           27.2        751.900          143.0        716.500           322.3        702.148         11.999          6.249          3.893          2.288          1.587          0.659        109.716         13.837          1.834          1.129          1.022          0.221         72.418         50.279         17.430          2.130          0.638          0.068            0.000
     11/11/2008           2008          9.000           70.495           58.972              2.811              -0.412         67.684         59.384           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -22.604       -113.057           300.000             8.733          114.4          117.5            126.5            118.5       2875.694       2478.231         17.000        11640.1        23819.5          26.19              ?        147.000         65.000                  0.000                   7.000           20.4        776.396           67.7        773.009           261.6        712.965          6.776          5.000          3.571          2.357          1.560          0.632         35.645         21.291         10.245          2.272          1.135          0.408         25.755         27.540         11.341          2.262          0.878          0.146            0.000
     11/11/2009           2009          9.000           40.795           25.851              1.708              -1.198         39.087         27.049           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.208       -206.045           300.000             6.535          113.2          114.7            127.2            115.6       2659.370       2198.897         10.000        10962.1        24232.5          27.07              ?        133.000         70.000                  0.000                  12.000           23.7        726.222           93.6        709.627           312.2        686.442         10.857          4.709          3.630          2.113          1.398          0.553         71.771         22.787          2.245          0.936          0.730          0.173         43.355         36.595         11.861          1.316          0.472          0.059            0.000
     11/11/2010           2010          9.000          108.825           94.895              4.600               0.353        104.225         94.542           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         81.088        -20.925           300.000             9.621          120.4          117.3            141.4            118.4       3371.171       2630.949         27.000        10271.7        21421.6          23.34              ?        128.000         63.000                  0.000                   8.000           27.7        698.317           61.4        767.601           281.4        754.158         14.894          3.960          3.593          2.347          1.667          0.667         20.267         31.542         17.797          2.927          1.261          0.446         19.988         20.230         15.248          4.111          1.191          0.362            0.000
     11/11/2011           2011          9.000           49.274           39.748              1.400              -1.113         47.874         40.860           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.155       -190.599           300.000             5.034          119.3          119.2            131.7            120.5       2892.067       2533.897         19.000        10976.6        21143.9          23.36              ?        134.000         62.000                  0.000                   9.000           22.0        736.390          129.7        650.756           293.4        751.413          8.888          4.748          3.821          2.148          1.423          0.548         88.710         30.354          7.527          2.325          1.065          0.249        102.848         19.797          4.515          1.297          0.645          0.066            0.000
     11/11/2012           2012          9.000           28.477           11.767              0.389              -0.915         28.089         12.682           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -335.125       -274.169           300.000             5.123          125.7          111.6            157.1            111.9       3824.910       2676.420         56.000         9245.1        19097.3          22.32              ?        117.000         55.000                  0.000                  12.000           38.2        696.130          181.0        606.720           336.3        708.462         25.641          4.798          3.818          2.265          1.011          0.396        148.683          6.599          0.727          0.338          0.402          0.126        129.196         45.927          3.543          1.139          0.432          0.026            0.000
     11/11/2013           2013          9.000           30.675           23.845              0.680              -0.599         29.995         24.444           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -307.420       -257.004           300.000             4.756           76.3           82.7             96.3             84.0       3236.383       2677.541         44.000         9904.3        23037.1          24.54              ?        125.000         65.000                  0.000                  10.000           22.7        765.057           94.6        571.200           299.2        726.639          8.648          5.963          4.063          2.079          1.093          0.450         66.884         14.124          0.704          0.261          0.154          0.143         77.523         13.894          1.981          0.613          0.240          0.035            0.000
     11/11/2014           2014          9.000           93.174           86.173              1.660               0.472         91.514         85.701           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -25.492        -42.755           300.000             7.616          114.1          111.2            122.6            112.3       2892.580       2459.425         15.000        10267.3        22691.8          24.46              ?        151.000         69.000                  0.000                   4.000           22.4        736.237           45.5        775.816           291.3        742.537         10.591          4.681          3.584          1.847          0.891          0.431         34.751          6.453          2.782          1.173          0.775          0.235         15.839         14.424         10.910          3.189          0.912          0.223            0.000
     11/11/2015           2015          9.000           72.341           60.130              1.571              -0.011         70.770         60.141           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -84.627        -78.360           300.000             7.557          123.3          124.2            143.2            124.8       3202.227       2579.848         24.000        11158.3        22533.6          24.53              ?        132.000         64.000                  0.000                   5.000           27.6        729.149           85.8        744.081           306.4        758.169         13.648          6.054          4.289          1.957          1.008          0.337         44.103         38.025         19.407          3.426          0.743          0.153         33.362         27.133         20.590          3.786          0.733          0.097            0.000
