ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           12.233            4.664              0.665               0.004          4.155          3.516           7.413           1.143        821.349        259.511         50.164         73.125        185.218         27.590         14.787          7.188           100.000             8.213           60.5           60.8            137.8             91.8       3619.281       2900.010         52.000         8515.6        18427.5          13.66              ?        125.000         63.000                  0.000                  20.000           19.9        770.329           15.4        519.344            96.4        738.754          0.996          2.666          8.323          5.378          1.058          1.476          5.265          1.214          0.469          2.597          0.907          1.260          8.703          1.191          0.889          2.072          0.835          1.202            0.000
     11/11/1992           1992          9.000            5.005            0.794              1.202               0.080          1.213          0.569           2.589           0.145        879.812        500.074         49.338         63.530        127.466         79.637         33.776         10.618           100.000             8.798           89.3           93.9            145.4            128.3       2533.040       2363.340         11.000         9582.3        20470.6          16.89              ?        170.000         80.000                  0.000                  14.000           22.2        752.152           13.2        750.507            99.7        707.218          1.191          3.070          9.677          5.754          1.068          1.443          1.283          0.400          0.193          0.029          0.795          1.175          8.394          2.025          1.364          0.009          0.303          0.946            0.000
     11/11/1993           1993          9.000           14.888           11.556              1.021               0.225          6.366          5.278           7.501           6.053       1370.990       1027.964         46.812         67.726        435.745        413.449         39.931          9.173           100.000            13.710          103.4          108.4            167.8            143.9       2849.719       2605.792         31.000         8926.5        18902.3          16.87              ?        147.000         79.000                  0.000                  17.000           21.8        764.915           21.6        792.421            83.4        762.560          2.013          3.740          8.205          5.302          1.053          1.457          2.548          0.606          0.486          4.244          0.884          1.219         10.365          3.269          1.826          3.730          0.768          1.065            0.000
     11/11/1994           1994          9.000            2.812            1.428              0.724               0.121          2.088          1.307           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.671          5.450           100.000             6.812           99.8          101.7            172.9            135.3       3004.924       2636.781         32.000        10272.0        21431.0          17.69              ?        144.000         73.000                  0.000                   7.000           26.5        684.781           20.3        585.044           102.8        656.995          3.778          6.107          8.795          5.339          1.012          1.483          4.471          1.027          0.421          0.122          0.232          1.336         13.519          2.748          1.430          0.131          0.035          1.283            0.000
     11/11/1995           1995          9.000            6.727            4.873              0.648              -0.017          2.468          1.934           3.611           2.956        751.645        406.113         48.086         66.900         78.270         59.694         27.705          8.546           100.000             7.516          103.4          108.5            171.9            143.6       2764.728       2553.804         35.000         9382.1        19626.9          17.09              ?        149.000         81.000                  0.000                  15.000           23.3        775.334           21.6        608.309            89.7        723.660          1.103          3.331         10.031          6.114          1.141          1.556          4.090          0.847          0.350          1.160          0.946          1.290         11.961          3.963          2.570          0.321          0.818          1.217            0.000
     11/11/1996           1996          9.000           12.282           10.646              0.848               0.124          5.350          4.814           6.084           5.709        848.413        606.958         46.596         65.802         87.791         87.791         16.011          9.558           100.000             8.484           98.9          103.5            156.2            140.0       2735.663       2511.275         20.000         9205.6        19435.8          16.36              ?        157.000         77.000                  0.000                  14.000           23.8        693.365           18.8        697.906            86.4        745.825          2.964          4.725          8.290          5.344          1.062          1.421          2.445          0.746          0.347          2.020          0.907          1.192          8.754          4.150          2.750          0.693          0.808          1.115            0.000
     11/11/1997           1997          9.000            3.301            1.724              0.704              -0.119          2.533          1.843           0.064           0.000        698.516        329.413         47.187         67.651          0.000          0.000         47.979          7.641           100.000             6.985           75.3           79.9            145.1            116.9       2964.064       2606.095         37.000         9160.4        19245.8          15.60              ?        147.000         77.000                  1.000                  12.000           24.1        749.331           17.4        557.667            97.1        722.082          3.073          4.418          8.655          5.512          1.033          1.435          3.009          1.154          0.461          0.875          0.861          1.207         10.941          2.125          1.489          0.213          0.735          1.164            0.000
     11/11/1998           1998          9.000           14.870           12.152              0.769               0.128          4.854          4.245           9.247           7.778        881.628        495.300         50.291         70.081        141.782        105.423         21.224          8.529           100.000             8.816          108.2          109.8            187.6            143.6       3285.676       2773.625         30.000         9547.5        19695.1          16.91              ?        138.000         75.000                  0.000                   7.000           23.1        746.813           19.2        586.906            96.2        762.303          2.129          3.867          9.008          5.561          1.062          1.443          4.512          0.899          0.369          2.942          0.896          1.212          9.912          2.501          1.913          2.031          0.827          1.106            0.000
     11/11/1999           1999          9.000           16.086           11.782              1.071               0.229          4.736          4.332          10.279           7.221        916.920        633.476         50.120         68.149        179.948        110.364         13.893          9.047           100.000             9.169          130.7          130.0            200.3            162.2       2964.396       2637.332         32.000         9728.4        19949.7          17.82              ?        145.000         76.000                  0.000                  12.000           22.0        756.101           24.3        700.592            86.5        739.139          1.104          2.886          9.412          5.993          1.116          1.519          4.561          0.922          0.387          2.704          0.938          1.266         12.842          3.917          2.892          2.032          0.904          1.097            0.000
     11/11/2000           2000          9.000            4.478            3.368              0.904               0.186          3.574          3.182           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.338          7.141           100.000             5.610           79.9           79.2            155.2            114.0       3235.177       2743.538         33.000         9265.9        20736.3          16.62              ?        142.000         74.000                  0.000                  10.000           28.0        665.810           10.2        480.762           109.4        720.063          3.595          6.218          9.755          5.749          1.085          1.563          3.178          0.976          0.421          0.104          0.454          1.302          5.928          1.582          1.045          0.167          0.046          1.280            0.000
     11/11/2001           2001          9.000            8.840            7.554              0.440              -0.136          5.512          4.802           2.888           2.888        726.898        435.102         46.582         69.121         65.041         65.041         14.965          7.212           100.000             7.269           63.1           66.2            131.9             98.4       3084.816       2660.072         40.000         7626.7        17298.1          13.66              ?        139.000         75.000                  0.000                   9.000           23.2        751.611           18.2        595.803            89.3        761.729          2.277          4.395          8.873          5.173          1.013          1.428          4.404          1.054          0.448          0.802          0.844          1.204          9.908          4.306          1.257          0.219          0.722          1.164            0.000
     11/11/2002           2002          9.000            3.574            2.699              0.535               0.188          3.040          2.510           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         18.016          7.016           100.000             7.246           93.1           93.4            165.9            126.0       3067.122       2666.546         44.000         9070.6        19058.2          16.69              ?        138.000         72.000                  0.000                  21.000           26.1        706.701           19.8        581.165           100.9        730.890          2.476          6.092          9.422          5.581          1.022          1.511          4.175          0.812          0.422          1.083          1.029          1.389         11.114          3.416          2.173          0.229          0.886          1.302            0.000
     11/11/2003           2003          9.000            5.693            5.199              0.711               0.397          3.277          3.097           1.705           1.705        762.244        515.341         47.711         66.397         50.905         50.905         10.596          8.986           100.000             7.622           91.4           97.5            154.5            130.6       2896.081       2542.412         25.000         9213.7        20203.9          16.28              ?        154.000         80.000                  0.000                  15.000           25.6        711.737           20.9        621.054            93.8        743.555          2.427          6.231          9.002          5.451          1.008          1.486          3.025          0.732          0.298          3.727          1.005          1.340          8.945          4.921          2.221          2.421          0.893          1.223            0.000
     11/11/2004           2004          9.000           10.140            7.775              0.812              -0.044          3.643          2.995           5.684           4.825        782.783        461.514         48.235         65.220         98.966         74.213         21.034          8.796           100.000             7.828          106.1          111.2            166.1            143.8       2714.813       2480.232          6.000         9880.1        20742.4          17.11              ?        161.000         78.000                  1.000                  10.000           23.3        756.959           20.5        610.252            89.8        762.367          1.926          4.422          9.158          5.291          1.034          1.433          4.201          0.778          0.314          1.416          0.855          1.185         12.121          3.096          2.299          0.306          0.750          1.152            0.000
     11/11/2005           2005          9.000            5.357            3.789              0.584              -0.091          2.940          2.046           1.834           1.834        808.621        538.710         50.179         68.892         33.803         33.803         24.113          7.502           100.000             8.086          110.6          110.6            188.9            143.2       3247.023       2695.516         33.000        10071.2        20624.5          17.64              ?        141.000         75.000                  2.000                  12.000           26.2        731.898           22.3        625.642            99.7        728.393          3.166          5.381          9.731          5.507          1.018          1.398          4.496          1.167          0.477          0.779          0.845          1.169         12.290          4.520          2.048          0.192          0.747          1.162            0.000
     11/11/2006           2006          9.000            2.292            0.472              0.828               0.043          1.464          0.429           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         28.576          6.410           100.000             6.225           68.5           69.7            135.8            101.0       3110.728       2709.964         33.000         8024.5        17690.0          14.84              ?        140.000         75.000                  0.000                  17.000           27.0        724.871           18.8        564.549           102.5        698.416          2.757          5.472          9.820          6.193          1.152          1.560          4.263          1.033          0.479          0.162          0.467          1.303         11.820          3.649          0.959          0.179          0.052          1.305            0.000
     11/11/2007           2007          9.000           12.057            6.884              0.661              -0.118          5.050          3.918           6.346           3.085        977.677        439.293         50.363         71.350        142.886         60.755         24.062          6.938           100.000             9.777           86.4           87.8            177.4            121.1       3480.379       2796.808         36.000         7866.5        18279.9          15.04              ?        131.000         69.000                  0.000                  11.000           21.7        758.557           21.2        621.585            94.4        763.879          1.563          3.086          9.058          5.468          1.056          1.460          2.666          1.077          0.473          1.024          0.878          1.232         12.675          2.904          1.987          0.211          0.769          1.205            0.000
     11/11/2008           2008          9.000           28.290           23.891              1.029               0.216          5.577          4.498          21.683          19.176       1119.630        719.836         46.589         67.310        311.216        277.068         23.693          9.361           100.000            11.196          105.6          108.3            170.7            144.2       2875.694       2598.671         17.000         8364.9        17805.0          15.66              ?        150.000         76.000                  0.000                   7.000           22.4        762.662           20.7        717.115            85.9        795.953          1.654          3.472          8.959          5.649          1.104          1.530          2.092          0.686          0.327          2.225          0.930          1.281         11.602          2.815          1.860          1.348          0.777          1.108            0.000
     11/11/2009           2009          9.000            8.327            4.914              0.677              -0.091          4.600          3.650           3.050           1.355        837.778        399.627         46.496         66.088         77.781         51.468         18.858          8.184           100.000             8.378           90.7           95.0            146.1            129.9       2659.370       2511.503         11.000         9459.4        19436.1          16.12              ?        156.000         75.000                  0.000                  12.000           22.0        777.244           20.9        643.893            89.5        762.600          1.588          3.943          8.855          5.137          1.017          1.425          3.564          0.811          0.314          1.036          0.845          1.188         12.077          4.116          2.121          0.235          0.732          1.155            0.000
     11/11/2010           2010          9.000           15.001           11.656              1.007               0.193          5.289          4.136           8.704           7.327       1233.415        852.678         49.191         70.089        297.533        297.013         29.246          8.419           100.000            12.334          125.9          123.6            205.5            153.1       3371.171       2730.946         29.000        10026.7        20264.6          18.07              ?        135.000         73.000                  0.000                   8.000           24.2        770.147           23.0        768.912            98.2        735.721          1.993          5.384          9.430          4.990          0.995          1.409          3.377          0.776          0.328          3.730          0.841          1.188         11.504          4.308          2.328          1.948          0.739          1.051            0.000
     11/11/2011           2011          9.000            7.700            6.402              0.994               0.170          4.786          4.312           1.920           1.920        645.426        326.898         47.379         67.347         38.445         38.445         26.422          9.386           100.000             6.454           99.0          103.1            159.7            139.0       2892.067       2647.314         21.000         9825.6        19351.6          16.73              ?        151.000         80.000                  2.000                   9.000           23.2        751.328           19.7        596.680            93.2        739.012          1.489          4.027          9.277          5.842          1.087          1.478          4.237          0.820          0.363          4.086          0.919          1.237          9.734          2.608          2.444          2.184          0.823          1.086            0.000
     11/11/2012           2012          9.000            3.974            2.006              0.465              -0.255          2.066          1.505           1.443           0.755        656.830        248.910         53.794         72.995         26.641         13.453         16.222          6.088           100.000             6.568           65.3           64.2            157.9             88.6       3824.910       2874.420         58.000         8634.7        19379.8          15.06              ?        125.000         66.000                  0.000                  12.000           29.5        761.973           11.3        451.925           110.0        722.342          1.977          5.309         12.953          6.549          1.162          1.567          5.135          1.386          0.607          0.954          0.959          1.320          6.816          1.275          0.613          0.199          0.797          1.323            0.000
     11/11/2013           2013          9.000           10.892            7.882              0.448              -0.105          4.188          3.927           6.255           4.061        609.810        309.112         49.222         69.802        132.110         78.481          9.804          7.274           100.000             6.098           44.2           47.1            103.3             82.8       3236.383       2722.921         44.000         7948.0        17518.8          12.66              ?        135.000         74.000                  2.000                  10.000           22.2        747.809           11.3        495.127            92.5        756.601          1.691          3.091          8.683          6.010          1.146          1.571          3.661          1.219          0.516          1.684          0.957          1.320          6.240          1.630          0.898          0.235          0.815          1.258            0.000
     11/11/2014           2014          9.000           11.470            8.987              0.986               0.318          6.088          5.277           4.396           3.392        976.400        669.036         46.448         67.301        221.522        221.522         14.767          9.424           100.000             9.764          105.5          110.0            169.8            143.9       2892.580       2632.879         16.000         9387.3        19509.7          17.39              ?        151.000         77.000                  0.000                   4.000           24.1        778.108           18.9        768.191            91.6        757.731          1.695          4.277          9.937          5.591          1.076          1.530          3.941          0.631          0.290          4.056          0.939          1.280          9.084          2.799          1.594          2.252          0.864          1.111            0.000
     11/11/2015           2015          9.000            6.953            5.032              1.144               0.549          5.414          4.464           0.395           0.018        968.899        737.745         49.255         68.744         70.168         70.110         18.214          8.083           100.000             9.689          118.1          123.0            195.8            154.5       3202.227       2710.962         23.000        10261.0        21105.1          18.80              ?        144.000         77.000                  0.000                   5.000           25.8        683.110           23.5        769.096            97.5        700.650          2.283          6.128          9.497          5.435          0.989          1.461          4.714          0.776          0.343          3.077          1.071          1.371         12.350          4.223          1.877          2.044          0.942          1.203            0.000
