ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.861           25.658              1.368               0.722         33.493         24.936           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         34.822         32.668             0.000             7.789           94.8          105.3            129.2            107.1       3276.134       2716.270         38.000         7845.4        16762.2          13.74              ?        134.000         76.000                  1.000                  14.000           76.7        722.800           18.7        738.628            85.2        731.314         63.372          8.679          2.784          1.056          0.483          0.204          2.586          0.233          1.706          2.017          0.600          0.184         12.216          1.420          1.301          1.557          0.647          0.176            0.000
     11/11/1991           1991          9.000           37.992           15.315              1.296              -0.311         36.695         15.625           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -130.249       -141.637             0.000             6.407          109.8          118.8            147.3            120.2       3619.281       2900.010         52.000         8942.6        18779.7          15.04              ?        125.000         63.000                  0.000                  20.000           74.0        775.004           17.2        630.983            83.9        731.744         46.542         17.458          6.118          2.214          0.987          0.365          8.793          0.559          0.162          0.175          0.504          0.208         13.638          1.557          0.546          0.183          0.080          0.067            0.000
     11/11/1992           1992          9.000           21.077            3.498              1.427              -0.425         19.649          3.923           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         48.408        -56.291             0.000             6.863           86.8           97.7            103.6             99.3       2533.040       2363.340         11.000         7955.6        19975.5          15.23              ?        170.000         80.000                  0.000                  14.000           63.2        756.040            7.0        755.364            88.9        676.845         40.967         14.302          4.487          1.748          0.964          0.381          0.464          0.010          0.001          0.000          0.008          0.104          6.051          0.838          0.006          0.000          0.000          0.050            0.000
     11/11/1993           1993          9.000           32.163           23.835              3.141               0.698         29.023         23.137           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        213.559         58.446             0.000            10.694           81.0           88.2             99.6             90.5       2849.719       2605.792         31.000         8232.8        16499.0          13.83              ?        147.000         79.000                  0.000                  17.000           53.6        756.004           10.3        783.900            81.8        751.916         43.255          5.108          1.851          1.497          1.053          0.449          2.713          0.340          0.319          1.013          0.854          0.396          7.300          0.817          0.263          0.721          0.675          0.330            0.000
     11/11/1994           1994          9.000           16.373            6.917              0.105              -0.340         16.267          7.257           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -205.142       -206.460             0.000             5.313          120.7          128.6            143.5            130.5       3004.924       2636.781         32.000        10674.5        22395.8          18.46              ?        144.000         73.000                  0.000                   7.000           85.3        712.681           14.1        732.781           106.0        676.834         73.047          7.249          2.914          1.290          0.505          0.191          5.556          0.374          0.103          0.078          0.185          0.057         10.841          1.919          0.410          0.107          0.010          0.015            0.000
     11/11/1995           1995          9.000           24.759           11.606              0.812              -0.415         23.947         12.021           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -92.493       -150.752             0.000             5.863          110.3          122.2            134.3            124.2       2764.728       2553.804         35.000         9130.5        19831.2          16.55              ?        149.000         81.000                  0.000                  15.000           56.2        777.909           14.4        721.941            82.0        704.502         36.944         12.710          3.760          1.466          0.784          0.311          4.148          0.311          0.084          0.049          0.244          0.127          9.801          2.922          0.797          0.238          0.111          0.047            0.000
     11/11/1996           1996          9.000           26.475           21.958              0.355              -0.197         26.121         22.155           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -54.770        -77.055             0.000             6.618           96.4          104.7            112.7            107.4       2735.663       2511.275         20.000         9011.5        19624.8          15.41              ?        157.000         77.000                  0.000                  14.000           67.7        698.427            9.0        765.071            87.9        752.464         58.188          4.926          2.401          1.221          0.554          0.215          2.843          0.328          0.086          0.093          0.388          0.118          6.517          1.668          0.325          0.043          0.091          0.054            0.000
     11/11/1997           1997          9.000           13.311            5.920              1.256              -0.540         12.055          6.459           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -165.362       -235.698             0.000             5.448          108.7          122.2            138.2            124.9       2964.064       2606.095         37.000        10106.3        20975.1          17.70              ?        147.000         77.000                  1.000                  12.000           61.9        738.039           16.6        680.209            97.9        685.428         46.676         10.014          2.343          1.342          0.906          0.360          4.663          1.001          0.153          0.060          0.030          0.104         12.445          2.673          0.605          0.181          0.044          0.014            0.000
     11/11/1998           1998          9.000           30.144           17.281              1.231              -0.442         28.913         17.723           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -21.934       -109.323             0.000             6.877          115.1          128.5            150.4            130.3       3285.676       2773.625         30.000         9607.7        19497.4          16.52              ?        138.000         75.000                  0.000                   7.000           68.3        745.917           16.7        686.303            95.7        731.594         56.195          6.777          2.308          1.440          0.908          0.378          4.365          0.338          0.297          1.019          0.705          0.229         12.634          1.306          0.512          0.366          0.407          0.087            0.000
     11/11/1999           1999          9.000           41.710           20.990              0.842               0.368         40.868         20.622           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -10.053        -10.254             0.000             7.152          105.6          113.3            128.8            115.0       2964.396       2637.332         32.000         8172.4        17493.2          14.22              ?        145.000         76.000                  0.000                  12.000           72.9        757.704           12.0        746.885            74.0        729.395         45.340         18.558          6.636          1.437          0.510          0.220          4.125          0.309          0.356          1.638          0.580          0.166          8.888          1.403          0.159          0.570          0.456          0.115            0.000
     11/11/2000           2000          9.000           20.850            8.712              0.027              -0.304         20.823          9.016           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -289.930       -211.022             0.000             4.376          129.3          142.0            165.1            143.9       3235.177       2743.538         33.000         9799.5        21618.7          18.49              ?        142.000         75.000                  0.000                  10.000           90.0        683.976           17.7        635.794           103.1        735.027         76.845          8.142          2.959          1.264          0.447          0.185          3.687          0.469          0.101          0.065          0.140          0.052         14.052          1.747          0.646          0.226          0.070          0.015            0.000
     11/11/2001           2001          9.000           28.286           19.921              1.393              -0.199         26.893         20.120           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -82.917       -170.211             0.000             5.670          103.9          113.4            128.0            115.5       3084.816       2660.072         40.000         8328.7        18773.3          15.70              ?        139.000         75.000                  0.000                   9.000           78.1        735.548           17.2        725.192            88.1        753.873         66.755          6.497          1.938          1.384          0.880          0.358          8.974          0.602          0.140          0.067          0.034          0.168         10.844          4.151          1.371          0.248          0.044          0.038            0.000
     11/11/2002           2002          9.000           26.014            8.818              0.301              -0.181         25.713          8.998           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -209.442       -185.433             0.000             5.652          116.2          129.2            146.8            130.6       3067.122       2666.546         44.000         9723.3        20078.3          16.98              ?        138.000         72.000                  0.000                  21.000           78.3        738.215           18.5        670.830            91.7        705.524         53.442         18.275          4.586          1.162          0.482          0.188          5.847          0.419          0.118          0.046          0.016          0.061         15.356          1.588          0.528          0.170          0.040          0.014            0.000
     11/11/2003           2003          9.000           23.906           17.072             -0.019              -0.165         23.925         17.237           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -181.230       -133.196             0.000             5.946          109.8          119.2            129.7            121.5       2896.081       2542.412         25.000         9227.8        20362.6          16.49              ?        154.000         80.000                  0.000                  15.000           84.9        741.709           15.2        722.977            87.6        720.936         61.821         17.915          3.501          0.961          0.391          0.182          3.153          0.302          0.095          0.202          0.306          0.091          9.228          3.718          1.253          0.506          0.360          0.026            0.000
     11/11/2004           2004          9.000           29.483           16.921              0.966              -0.413         28.517         17.334           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -68.385       -134.609             0.000             6.106          106.6          117.0            125.6            118.7       2714.813       2480.232          6.000         9475.1        20385.8          15.94              ?        161.000         78.000                  1.000                  10.000           80.2        736.674           12.3        725.673            89.6        761.196         60.259         13.612          3.452          1.475          0.841          0.331          4.159          0.268          0.089          0.152          0.415          0.149          9.506          1.516          0.507          0.123          0.028          0.053            0.000
     11/11/2005           2005          9.000           21.547            7.376              0.814              -0.365         20.733          7.741           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -133.880       -194.389             0.000             6.307          120.3          129.0            149.4            131.1       3247.023       2695.516         33.000        10231.5        21395.7          17.83              ?        141.000         75.000                  2.000                  12.000           87.9        710.220           13.7        731.010            94.6        697.590         69.417         11.829          4.061          1.361          0.740          0.274          5.889          0.632          0.147          0.051          0.029          0.083          9.909          2.264          0.570          0.084          0.007          0.022            0.000
     11/11/2006           2006          9.000           15.514            4.775              0.969              -0.342         14.545          5.116           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -186.827       -256.280             0.000             4.856          118.5          127.7            141.5            129.7       3110.728       2709.964         33.000         9897.6        20533.9          18.22              ?        140.000         75.000                  0.000                  17.000           84.5        735.259           15.4        741.541           102.7        687.082         70.254          9.039          2.696          1.269          0.755          0.288          7.393          0.680          0.162          0.044          0.013          0.066          9.729          3.722          1.060          0.263          0.038          0.011            0.000
     11/11/2007           2007          9.000           33.431           13.993              1.554              -0.355         31.877         14.349           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -41.132       -163.348             0.000             7.626          112.3          125.0            150.2            126.5       3480.379       2796.808         36.000         8676.2        19321.3          16.16              ?        131.000         69.000                  0.000                  11.000           78.3        755.627           13.9        732.067            83.7        747.065         52.382         17.822          4.497          1.846          1.021          0.401          6.337          0.622          0.158          0.065          0.039          0.168         10.711          1.736          0.468          0.058          0.007          0.036            0.000
     11/11/2008           2008          9.000           33.541           23.849              1.553               0.026         31.987         23.823           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         90.972        -22.699             0.000             8.733           91.6          100.8            111.9            103.0       2875.694       2598.671         17.000         8563.5        18144.0          14.59              ?        150.000         76.000                  0.000                   7.000           46.4        762.549           11.5        753.425            85.3        782.958         35.518          5.003          2.705          1.634          0.923          0.366          1.924          0.295          0.021          0.322          0.742          0.261          8.806          1.120          0.041          0.123          0.404          0.167            0.000
     11/11/2009           2009          9.000           23.643           14.481              1.066              -0.339         22.577         14.820           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -81.354       -180.938             0.000             6.535          106.8          115.0            121.2            117.4       2659.370       2511.503         11.000        10017.1        20585.3          16.64              ?        156.000         75.000                  0.000                  12.000           70.3        756.785           12.9        761.573            92.6        739.279         48.389         16.099          3.110          1.323          0.822          0.329          4.540          0.314          0.087          0.043          0.048          0.127          8.183          3.667          0.662          0.095          0.012          0.037            0.000
     11/11/2010           2010          9.000           35.888           20.689              2.706               0.438         33.182         20.251           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        125.918          1.630             0.000             9.621          103.0          109.2            132.8            110.9       3371.171       2730.946         29.000         8545.1        17884.6          14.85              ?        135.000         73.000                  0.000                   8.000           89.5        751.731           13.2        768.653            91.7        709.488         60.552         20.118          5.016          1.937          1.121          0.418          3.223          0.352          0.534          2.228          0.974          0.309          9.147          1.518          0.171          0.577          0.807          0.277            0.000
     11/11/2011           2011          9.000           22.191           14.800              1.020              -0.359         21.171         15.159           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -87.274       -121.180             0.000             5.034          109.1          118.9            131.1            121.6       2892.067       2647.314         21.000         9482.6        19500.2          16.44              ?        151.000         80.000                  2.000                   9.000           46.8        760.216           16.7        688.073            93.5        720.004         31.021         10.263          2.653          1.389          0.867          0.345          4.029          0.296          0.224          0.876          0.578          0.187         12.364          1.596          0.721          0.629          0.517          0.065            0.000
     11/11/2012           2012          9.000           29.612            7.631              0.611              -0.188         29.000          7.820           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -284.573       -241.076             0.000             5.123          112.4          121.9            163.7            122.6       3824.910       2874.420         58.000         9695.4        20333.2          16.11              ?        125.000         66.000                  0.000                  12.000           91.1        756.767           17.6        608.178            91.3        689.806         55.580         27.784          5.437          1.267          0.603          0.250          9.675          0.778          0.217          0.064          0.026          0.076         14.112          1.521          0.537          0.190          0.049          0.010            0.000
     11/11/2013           2013          9.000           30.232           17.235              0.638              -0.021         29.594         17.256           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -219.337       -149.006             0.000             4.756           89.8          100.3            125.2            102.8       3236.383       2722.921         44.000         8625.2        18451.8          14.10              ?        135.000         74.000                  2.000                  10.000           57.6        749.584           16.6        617.291            84.3        753.680         39.602         10.622          4.814          1.487          0.592          0.246          7.381          0.649          0.160          0.123          0.183          0.133         13.301          1.656          0.565          0.182          0.051          0.041            0.000
     11/11/2014           2014          9.000           28.700           20.541              0.666               0.231         28.034         20.310           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         43.629          2.179             0.000             7.616           95.3          103.6            114.5            105.8       2892.580       2632.879         16.000         8492.2        18197.0          15.10              ?        151.000         77.000                  0.000                   4.000           68.0        781.176            7.1        776.775            87.4        744.831         43.132         19.304          3.602          1.075          0.478          0.243          3.229          0.269          0.410          1.003          0.461          0.175          5.741          0.154          0.011          0.173          0.320          0.130            0.000
     11/11/2015           2015          9.000           24.549           15.553              0.553              -0.245         23.996         15.799           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000          3.757        -45.124             0.000             7.557          103.4          112.7            129.5            114.7       3202.227       2710.962         23.000         9182.7        19949.9          16.17              ?        144.000         77.000                  0.000                   5.000           84.0        714.010            8.7        778.448            96.5        720.082         65.351         13.104          3.407          1.126          0.636          0.228          4.355          0.282          0.126          0.477          0.416          0.103          7.698          0.265          0.004          0.048          0.204          0.086            0.000
