ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           93.635           82.454              5.626               1.966         88.008         80.488           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         83.184         27.119           300.000             7.789           24.9           31.5             90.5             46.3       3276.134       2454.006         28.000        10650.6        19546.0          21.00              ?        136.000         81.000                  4.000                  14.000           24.0        752.381           21.3        751.532           216.7        783.900          1.996          4.937          7.283          4.982          2.557          1.185         10.042         12.502         10.631          5.444          2.516          1.030          9.365          1.307          1.529          4.103          2.248          0.862            0.000
     11/11/1991           1991          9.000           75.163           60.508              5.466              -0.932         69.696         61.440           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -53.482        -76.607           300.000             6.407           16.8           22.5             86.3             36.1       3619.281       2598.263         44.000         8071.6        20032.5          21.51              ?        128.000         74.000                  0.000                  20.000           24.4        783.900           27.8        629.821           232.3        763.267          2.026          3.487          6.285          5.660          3.868          1.686         13.884          1.750          0.757          0.903          2.634          1.200         21.513          1.722          1.052          0.860          1.064          0.559            0.000
     11/11/1992           1992          9.000           31.576           17.335              7.027              -1.577         24.549         18.912           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         12.980       -130.313           300.000             6.863           23.4           36.5             62.8             51.1       2533.040       2288.696         12.000        13725.9        28567.8          28.20              ?        162.000         87.000                  2.000                  14.000           22.0        757.791           10.2        760.827           259.5        686.017          1.264          2.706          5.276          5.325          4.056          1.838          1.787          0.971          0.468          0.083          0.023          0.404          7.624          1.701          0.309          0.036          0.011          0.108            0.000
     11/11/1993           1993          9.000           91.247           74.474             13.310               2.678         77.937         71.796           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        245.470         54.494           300.000            10.694           19.2           25.6             60.4             41.4       2849.719       2415.184         29.000         2937.6        19948.3          21.95              ?        142.000         87.000                  2.000                  17.000           24.8        776.710           17.9        777.067           207.0        758.970          2.625          2.978          5.555          5.631          4.356          1.987          4.319          1.501          2.576          3.913          3.358          1.776          6.924          1.021          1.081          3.174          2.713          1.423            0.000
     11/11/1994           1994          9.000           37.446           26.731              2.039              -1.875         35.406         28.605           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -156.171       -200.003           300.000             5.313           43.9           55.3             96.1             70.1       3004.924       2483.487         30.000        13707.8        26942.5          29.00              ?        148.000         84.000                  1.000                   7.000           25.8        747.646           18.9        680.463           251.5        697.239          3.006          5.195          7.407          5.091          2.811          1.211         17.189          5.310          1.568          0.859          1.292          0.474         11.974          4.254          0.912          0.228          0.132          0.149            0.000
     11/11/1995           1995          9.000           59.590           44.089              5.564              -0.904         54.027         44.993           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -53.655       -117.615           300.000             5.863           31.5           50.8             88.2             65.6       2764.728       2372.343         34.000        10020.5        23322.6          24.84              ?        144.000         91.000                  1.000                  15.000           23.8        775.065           37.4        660.677           212.1        734.798          1.365          3.773          6.432          5.597          3.696          1.586          4.309          0.755          0.157          0.180          0.886          0.790         28.784          4.506          1.313          0.467          0.398          0.369            0.000
     11/11/1996           1996          9.000          139.267           25.778              4.089               0.155        135.178         25.622           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.307         -3.329           300.000             6.618           63.8          -24.0             83.1            -16.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           25.7        738.717          240.1        783.900           212.1        734.798          3.330          4.442          7.055          5.367          3.031          1.312          4.309          0.755          0.157          0.180          0.886          0.790        162.803         59.275         10.787          4.644          2.814          1.157            0.000
     11/11/1997           1997          9.000           40.251           24.300              6.611              -2.361         33.640         26.661           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -142.501       -224.983           300.000             5.448           23.5           41.0             90.0             56.4       2964.064       2350.381         34.000        12105.4        24685.5          26.72              ?        144.000         86.000                  5.000                  12.000           23.6        769.057           30.0        619.408           242.5        729.306          1.422          3.041          5.545          5.614          4.319          1.965         24.701          3.437          0.604          0.324          0.308          0.730         23.879          3.761          0.879          0.242          0.130          0.189            0.000
     11/11/1998           1998          9.000           75.982           61.429              6.475              -0.951         69.507         62.380           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000          9.127        -77.992           300.000             6.877           38.5           50.0            103.6             64.4       3285.676       2540.861         25.000        11318.4        22675.6          24.19              ?        140.000         85.000                  0.000                   7.000           23.1        777.190           25.4        672.094           255.8        707.189          1.356          3.124          5.759          5.526          4.022          1.801          6.158          1.575          2.077          4.621          2.920          1.273         15.837          2.742          1.041          1.683          2.023          0.576            0.000
     11/11/1999           1999          9.000           83.984           74.092              3.701               0.567         80.284         73.525           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000          8.892        -40.807           300.000             7.152           42.5           54.1             95.7             67.3       2964.396       2440.604         30.000        11241.6        23606.6          24.26              ?        140.000         84.000                  2.000                  12.000           24.0        775.285           16.5        728.458           212.1        757.581          1.761          5.128          7.449          4.947          2.522          1.156          3.476          0.474          0.379          1.968          2.316          0.921         10.491          1.398          0.396          0.950          1.533          0.487            0.000
     11/11/2000           2000          9.000           37.295           25.830              1.893              -2.310         35.403         28.140           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -207.961       -183.708           300.000             4.376           40.0           60.8            114.9             75.2       3235.177       2471.208         24.000        12459.5        25343.3          27.37              ?        140.000         83.000                  0.000                  10.000           23.9        734.135           34.5        619.116           269.3        716.924          2.341          4.351          6.825          5.141          2.921          1.252         16.525          5.570          1.830          1.056          1.437          0.484         27.718          3.178          1.034          0.452          0.348          0.178            0.000
     11/11/2001           2001          9.000           83.287           70.878              7.012              -0.082         76.275         70.959           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -56.067       -143.930           300.000             5.670            9.8           21.1             63.8             34.9       3084.816       2475.034         39.000        10596.5        23793.0          21.39              ?        135.000         83.000                  3.000                   9.000           24.7        775.019           16.6        605.828           232.0        754.224          1.810          3.638          6.348          5.767          3.961          1.720          8.465          0.710          0.205          0.271          0.625          1.101         12.690          1.165          0.542          0.226          0.179          0.339            0.000
     11/11/2002           2002          9.000           56.911           45.231              3.471              -0.765         53.440         45.995           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -134.740       -160.224           300.000             5.652           44.3           53.9             95.9             67.8       3067.122       2483.579         40.000        11604.5        24990.4          26.48              ?        140.000         83.000                  0.000                  21.000           22.7        745.669           18.4        651.872           226.1        742.189          1.411          4.010          6.972          5.104          2.850          1.223          4.273          1.045          0.252          0.139          0.145          0.598         14.390          1.535          0.535          0.180          0.084          0.192            0.000
     11/11/2003           2003          9.000           54.193           47.335              0.290              -1.343         53.903         48.678           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -164.919       -134.365           300.000             5.946           33.3           46.9             81.9             61.8       2896.081       2421.612         25.000        12027.4        26284.8          25.90              ?        147.000         87.000                  0.000                  15.000           25.5        742.220           17.9        604.231           215.8        728.675          3.723          5.629          7.595          4.543          1.978          1.082          3.383          0.313          0.108          0.124          1.225          0.566         13.621          1.723          0.713          0.405          0.474          0.218            0.000
     11/11/2004           2004          9.000          113.748           24.408              5.672               0.128        108.076         24.280           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.457         -0.906           300.000             6.106           71.1          -24.7             92.1            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           24.2        739.995          258.1        729.291           215.8        728.675          2.089          3.322          6.086          5.597          3.931          1.725          3.383          0.313          0.108          0.124          1.225          0.566        196.835         40.092          7.453          4.777          3.529          1.519            0.000
     11/11/2005           2005          9.000           60.146           44.176              5.736              -1.541         54.410         45.717           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -62.384       -175.592           300.000             6.307           44.4           55.4            103.0             69.6       3247.023       2461.213         27.000        12002.1        24835.1          26.75              ?        142.000         85.000                  5.000                  12.000           23.6        769.712           21.9        686.324           243.8        740.769          1.653          3.529          5.972          5.489          3.824          1.666         11.910          1.737          0.326          0.236          0.451          0.741         16.289          2.824          0.900          0.269          0.136          0.250            0.000
     11/11/2006           2006          9.000           41.797           22.383              5.176              -2.154         36.621         24.537           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -155.929       -248.127           300.000             4.856           25.2           45.8             85.5             60.8       3110.728       2532.539         33.000        10697.5        22989.5          24.63              ?        138.000         83.000                  0.000                  17.000           24.2        751.012           57.4        644.833           246.5        714.161          2.179          3.518          6.166          5.548          3.779          1.626         27.098          3.347          0.399          0.200          0.204          0.480         40.499         12.654          2.044          0.606          0.306          0.131            0.000
     11/11/2007           2007          9.000           71.385           55.471              7.675              -0.755         63.710         56.226           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -25.441       -149.234           300.000             7.626           17.1           23.4             84.0             38.5       3480.379       2530.375         34.000        11692.8        24967.3          22.97              ?        129.000         77.000                  0.000                  11.000           23.4        772.324           17.2        670.860           237.7        740.502          1.327          3.104          5.783          5.591          4.122          1.846          9.869          0.867          0.193          0.254          0.854          1.112          9.863          4.798          0.530          0.207          0.169          0.357            0.000
     11/11/2008           2008          9.000          156.353           31.356              7.202               1.379        149.151         29.978           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.401         22.018           300.000             8.733           63.1          -22.7             81.9            -16.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           25.5        775.397          233.5        740.523           237.7        740.502          2.201          4.060          6.773          5.759          3.732          1.595          9.869          0.867          0.193          0.254          0.854          1.112        167.600         42.063          7.842          4.990          3.671          1.611            0.000
     11/11/2009           2009          9.000           70.881           57.893              6.650              -0.711         64.231         58.604           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -32.293       -140.600           300.000             6.535           31.1           43.5             73.2             58.8       2659.370       2378.675         11.000        12315.8        24768.4          25.23              ?        153.000         84.000                  0.000                  12.000           23.6        758.342           14.4        687.936           230.0        750.235          1.276          3.363          6.164          5.670          3.957          1.730          5.311          0.640          0.161          0.217          0.707          0.967         10.983          1.209          0.477          0.185          0.132          0.331            0.000
     11/11/2010           2010          9.000           87.876           68.655             10.615               0.754         77.261         67.901           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        176.244          4.643           300.000             9.621           32.4           40.3             88.9             54.5       3371.171       2537.849         26.000        10033.3        21066.4          22.85              ?        135.000         83.000                  0.000                   8.000           25.1        755.165           23.2        758.054           235.6        739.668          1.808          3.348          5.967          5.847          4.421          2.000          5.888          1.896          1.195          4.208          3.253          1.515         13.685          1.211          0.421          2.272          2.558          1.176            0.000
     11/11/2011           2011          9.000           98.033           31.928              5.946               0.921         92.087         31.007           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           300.000             5.034           87.8          -23.7            105.5            -17.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           24.9        743.819          249.1        753.180           235.6        739.668          2.533          3.568          6.200          5.645          3.880          1.668          5.888          1.896          1.195          4.208          3.253          1.515        155.595         69.927         10.737          4.786          3.596          1.581            0.000
     11/11/2012           2012          9.000           52.667           37.269              4.907              -0.859         47.759         38.128           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -212.771       -186.572           300.000             5.123           18.4           32.4            109.5             44.9       3824.910       2610.180         48.000        10009.8        22381.3          23.59              ?        125.000         75.000                  0.000                  12.000           23.7        759.030           38.8        582.063           232.9        722.766          2.222          3.806          6.173          5.314          3.457          1.493         30.063          4.634          0.762          0.452          0.378          0.679         28.775          7.108          0.879          0.486          0.299          0.201            0.000
     11/11/2013           2013          9.000           73.316           64.765              4.308               0.324         69.008         64.441           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -189.560       -126.466           300.000             4.756            1.1            8.3             51.0             22.8       3236.383       2494.116         37.000        12018.9        23511.3          21.35              ?        139.000         84.000                  7.000                  10.000           24.3        783.900           12.5        589.930           234.2        747.612          1.981          4.506          7.146          5.284          2.987          1.291         15.041          1.644          0.320          0.445          1.611          0.941          9.427          1.170          0.499          0.206          0.175          0.288            0.000
     11/11/2014           2014          9.000           85.916           74.591              6.424               1.607         79.492         72.984           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         92.468        -11.446           300.000             7.616           29.4           38.0             72.0             52.4       2892.580       2443.633         16.000        11006.1        22655.0          22.77              ?        145.000         85.000                  3.000                   4.000           25.7        781.408           19.9        775.096           221.1        760.072          2.379          5.297          7.679          5.297          2.714          1.232          2.500          0.469          4.177          4.509          2.712          1.162          8.101          3.208          2.021          2.982          2.138          0.666            0.000
     11/11/2015           2015          9.000           71.109           59.127              5.029              -0.385         66.080         59.512           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         74.970        -43.690           300.000             7.557           37.2           46.0             90.4             59.9       3202.227       2445.932         18.000        11573.9        23865.7          25.11              ?        142.000         84.000                  2.000                   5.000           24.5        751.129           12.7        781.718           242.5        739.619          1.927          4.506          6.894          5.412          3.214          1.360          3.414          0.547          0.475          2.731          2.373          0.926          7.076          1.634          0.204          1.001          1.668          0.589            0.000
