ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           45.338           21.198             12.104              -3.208         33.234         24.406           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -119.480       -222.377           200.000             6.106           64.8           74.9             88.6             80.3       2714.813       2185.071          5.000        10571.6        24018.7          23.29              ?        157.000         72.000                  0.000                  10.000           39.4        770.370            6.7        740.546           193.9        733.031          2.657          5.553          9.731          8.996          6.873          3.038          2.679          0.426          0.090          0.044          0.061          1.089          3.693          1.670          0.522          0.128          0.088          0.273            0.000
     11/11/2005           2005          9.000           36.249           10.954             11.036              -3.971         25.213         14.926           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -133.709       -201.221           200.000             6.307           74.4           88.5            110.1             98.1       3247.023       2674.713         37.000        10543.3        23350.5          25.04              ?        127.000         63.000                  0.000                  12.000           39.9        722.587           18.2        704.071           206.5        723.980          4.675          5.343          9.184          8.765          6.646          2.884          2.653          0.794          0.244          0.076          0.074          0.942         12.594          3.089          0.861          0.272          0.123          0.263            0.000
     11/11/2006           2006          9.000           26.348            0.714              8.782              -4.664         17.566          5.378           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.726       -253.866           200.000             4.856           79.6           91.6            106.4             98.4       3110.728       2541.128         32.000        10459.0        21740.3          23.49              ?        135.000         61.000                  0.000                  17.000           42.0        705.885           48.0        720.289           216.1        674.674          5.972          6.735          9.928          8.699          6.182          2.488         30.113          4.375          0.933          0.495          0.475          0.734         26.458         14.453          5.366          1.009          0.410          0.192            0.000
     11/11/2007           2007          9.000           36.623            6.241             13.818              -3.977         22.806         10.218           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -71.646       -211.724           200.000             7.626           67.2           83.6            107.5             90.8       3480.379       2636.179         36.000        10468.9        22428.5          24.08              ?        124.000         61.000                  0.000                  11.000           40.1        764.109           26.8        717.080           213.2        706.963          3.585          5.427          8.799          8.884          7.224          3.345          7.020          0.925          0.206          0.092          0.101          1.076         20.149          3.675          1.180          0.404          0.230          0.320            0.000
     11/11/2008           2008          9.000           51.032           25.901             11.966              -3.601         39.065         29.502           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         19.725       -103.749           200.000             8.733           58.1           70.6             83.5             78.1       2875.694       2478.231         17.000        11393.9        23519.1          21.89              ?        147.000         65.000                  0.000                   7.000           40.4        777.049           15.5        775.424           182.5        716.401          2.315          5.739          9.834          9.463          7.148          3.180          2.882          0.279          0.155          2.616          4.879          2.127          6.492          3.306          0.709          1.402          2.169          0.801            0.000
     11/11/2009           2009          9.000           38.308           14.035             12.363              -3.788         25.945         17.823           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.997       -192.106           200.000             6.535           55.5           67.6             82.4             74.3       2659.370       2198.897         10.000        10957.7        24199.3          23.82              ?        133.000         70.000                  0.000                  12.000           39.4        745.548            1.3        711.164           204.4        695.871          2.675          4.922          9.285          9.357          7.176          3.222          3.597          0.704          0.147          0.072          0.078          1.161          0.627          0.135          0.058          0.025          0.013          0.360            0.000
     11/11/2010           2010          9.000           75.992           47.184             17.305              -1.747         58.687         48.932           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        132.025        -12.503           200.000             9.621           63.3           73.5             98.1             81.4       3371.171       2630.949         27.000        10071.9        21082.9          20.29              ?        128.000         63.000                  0.000                   8.000           41.4        708.792           14.6        767.617           184.6        760.932          4.657          4.690          8.562          9.260          7.605          3.536          1.172          0.322          0.080          1.830          5.089          2.432          6.511          1.006          0.194          0.780          2.631          1.693            0.000
     11/11/2011           2011          9.000           49.879           25.292             11.530              -4.316         38.349         29.608           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -111.519       -172.886           200.000             5.034           57.9           68.7             84.6             76.6       2892.067       2533.897         19.000        10962.0        21046.6          22.35              ?        134.000         62.000                  0.000                   9.000           39.9        753.032           13.9        654.358           193.1        762.899          2.486          5.509          9.619          9.301          7.115          3.147          8.275          1.459          0.547          0.816          3.010          1.700          9.861          1.337          0.530          0.303          0.375          0.502            0.000
     11/11/2012           2012          9.000           29.622            3.413              8.735              -4.639         20.887          8.052           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -258.581       -272.710           200.000             5.123           58.1           70.7            106.0             75.4       3824.910       2676.420         56.000         9302.2        19200.2          20.72              ?        117.000         55.000                  0.000                  12.000           42.7        701.766           59.1        606.822           224.6        711.107          8.016          6.080          9.147          8.406          6.184          2.671         44.134          2.734          0.519          0.348          0.366          0.883         41.342         13.355          2.115          0.829          0.470          0.187            0.000
     11/11/2013           2013          9.000           39.724           18.908              9.018              -2.228         30.705         21.136           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -241.969       -246.008           200.000             4.756           22.6           39.0             55.5             47.0       3236.383       2677.541         44.000         9939.9        23157.7          20.33              ?        125.000         65.000                  0.000                  10.000           39.3        774.767           12.3        572.804           195.2        737.667          2.839          6.167         10.273          8.946          6.161          2.665          4.176          0.999          0.207          0.080          0.075          0.814          9.611          1.161          0.593          0.276          0.146          0.154            0.000
     11/11/2014           2014          9.000           68.100           49.716              9.043              -0.363         59.057         50.079           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         50.666        -25.447           200.000             7.616           55.0           66.4             78.2             73.9       2892.580       2459.425         15.000         9948.5        22005.7          19.97              ?        151.000         69.000                  0.000                   4.000           39.9        750.493            6.5        775.815           185.6        757.086          3.093          5.863         11.154          9.345          5.771          2.505          4.829          0.394          0.138          0.272          1.427          1.583          4.478          0.470          0.032          0.001          0.003          0.667            0.000
     11/11/2015           2015          9.000           48.265           28.478              7.501              -2.876         40.764         31.354           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000          8.901        -60.712           200.000             7.557           65.7           81.4            100.3             86.8       3202.227       2579.848         24.000        11149.0        22434.0          22.74              ?        132.000         64.000                  0.000                   5.000           39.6        749.445           14.1        744.521           200.9        765.388          3.457          6.221         10.964          8.848          5.712          2.372          3.368          0.423          0.140          0.663          3.421          1.364          8.426          1.474          0.193          0.264          1.831          0.893            0.000
