ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.861           13.421             19.944               4.836         10.917          8.585           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        184.806         72.336           100.000             7.789           90.7          104.0            123.3            110.6       3276.134       2776.913         42.000         8401.5        18923.0          16.42              ?        134.000         63.000                  0.000                  14.000           31.2        718.898           19.4        622.745           103.2        711.041          1.792          2.822          6.303          7.723          6.728          3.137          3.224          0.329          0.115          0.055          0.413          2.801         10.723          2.915          0.908          0.423          0.460          1.898            0.000
     11/11/1991           1991          9.000           27.747            2.805             22.177              -0.648          5.569          3.454           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        155.076        -43.256           100.000             6.407           40.3           44.0             74.9             49.4       3619.281       2687.662         46.000         7145.2        14984.1          13.23              ?        130.000         56.000                  0.000                  20.000           32.0        675.677           11.2        509.594           117.4        649.554          6.452          2.978          4.023          4.901          5.988          3.861         32.051          1.149          0.319          0.168          0.062          0.712          8.069          1.240          0.399          0.288          0.168          0.235            0.000
     11/11/1992           1992          9.000           28.732            6.828             22.896               2.548          5.835          4.279           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        270.754         79.803           100.000             6.863           62.2           68.5             92.3             78.7       2533.040       2032.169         10.000         7279.3        18731.0          15.07              ?        139.000         72.000                  0.000                  14.000           30.0        628.531            4.9        649.919           115.4        612.741          4.254          3.452          4.736          5.142          6.024          3.300          2.575          0.264          0.104          0.140          2.772          2.682          0.787          0.125          0.069          0.040          0.088          1.776            0.000
     11/11/1993           1993          9.000           41.855           18.196             29.768               7.897         12.086         10.299           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        402.641        167.886           100.000            10.694           64.3           71.8             89.5             77.1       2849.719       2439.358         31.000         6593.1        16895.3          14.46              ?        132.000         66.000                  0.000                  17.000           28.3        693.934            5.8        679.439            99.3        663.003          1.867          3.102          4.857          5.407          6.089          3.595          2.431          0.846          0.263          0.276          2.590          3.423          1.628          0.198          0.071          0.031          0.016          1.450            0.000
     11/11/1994           1994          9.000           11.880            3.432              6.217              -0.733          5.663          4.165           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -56.756        -87.133           100.000             5.313           79.1           85.4            104.2             93.2       3004.924       2480.769         29.000         9024.4        20587.5          17.54              ?        149.000         65.000                  0.000                   7.000           38.1        617.289            8.4        632.118           122.6        669.834          6.365          8.137         10.002          6.469          4.560          1.414          3.755          0.533          0.202          0.072          0.010          0.018          5.452          1.633          0.708          0.252          0.073          0.016            0.000
     11/11/1995           1995          9.000           21.967            1.461             18.094              -0.529          3.873          1.990           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         87.875        -55.888           100.000             5.863           81.1           88.4            105.2             96.4       2764.728       2553.003         35.000         8243.2        18055.4          16.84              ?        144.000         66.000                  0.000                  15.000           29.8        671.093           10.0        579.196           108.5        634.513          1.726          2.946          5.446          6.268          6.893          3.502          4.177          0.971          0.204          0.070          0.016          0.137          7.452          1.290          0.619          0.269          0.087          0.017            0.000
     11/11/1996           1996          9.000           21.501            9.611             13.332               3.232          8.170          6.379           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         73.832         -2.325           100.000             6.618           73.2           81.4             94.0             88.6       2735.663       2387.708         17.000         8871.8        19636.6          16.68              ?        152.000         65.000                  0.000                  14.000           34.9        725.844            5.1        693.641           107.2        704.663          1.896          4.760          9.121          9.404          5.997          2.139          3.853          0.397          0.144          0.052          0.010          0.071          3.262          1.207          0.378          0.147          0.037          0.010            0.000
     11/11/1997           1997          9.000           20.624            0.870             16.764              -1.445          3.860          2.316           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         69.551        -79.921           100.000             5.448           58.5           65.1             80.8             75.7       2964.064       2702.203         42.000         8425.5        18612.5          14.99              ?        145.000         64.000                  0.000                  12.000           31.5        646.745           12.9        568.840           107.9        656.235          3.049          4.487          6.045          6.024          6.175          2.999          3.861          0.612          0.218          0.074          0.014          0.102          7.691          3.623          0.996          0.319          0.108          0.017            0.000
     11/11/1998           1998          9.000           30.731           12.042             20.589               3.801         10.142          8.242           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        118.683        -15.516           100.000             6.877           76.7           81.2             99.4             87.8       3285.676       2675.926         29.000         8567.9        19067.9          15.67              ?        151.000         70.000                  0.000                   7.000           33.5        662.512           11.1        597.803           108.0        698.987          3.643          4.855          6.539          6.232          6.395          3.134          7.006          0.663          0.234          0.077          0.016          0.112          6.418          2.751          0.938          0.331          0.129          0.022            0.000
     11/11/1999           1999          9.000           26.711            9.113             17.747               2.091          8.964          7.022           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        111.446          3.468           100.000             7.152           82.7           90.5            120.2             97.2       2964.396       2386.645         32.000         9680.1        19865.7          17.48              ?        127.000         62.000                  0.000                  12.000           31.4        683.173            1.6        603.695           105.7        688.313          3.066          2.824          5.432          7.114          6.850          3.308          3.843          0.667          0.202          0.081          0.030          0.300          1.273          0.210          0.098          0.051          0.009          0.004            0.000
     11/11/2000           2000          9.000           12.133            2.126              7.534              -0.594          4.599          2.720           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.585        -57.608           100.000             4.376           37.7           42.5             77.9             51.5       3235.177       2444.223         31.000         8115.2        18929.3          14.45              ?        129.000         68.000                  0.000                  10.000           38.5        673.375            4.6        439.856           119.4        651.732          4.999          8.127         10.461          7.086          4.993          1.541          7.275          0.796          0.296          0.119          0.016          0.043          3.840          0.638          0.253          0.138          0.017          0.003            0.000
     11/11/2001           2001          9.000           19.382            1.141             16.095              -0.355          3.287          1.496           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         67.057        -51.998           100.000             5.670           45.5           54.0             72.0             59.7       3084.816       2507.469         37.000         9017.0        17734.2          14.53              ?        140.000         62.000                  0.000                   9.000           33.8        697.557            8.2        574.677           109.9        631.643          2.952          4.281          6.979          7.038          6.732          3.127          8.416          0.863          0.313          0.136          0.055          0.591          5.108          1.625          0.438          0.205          0.089          0.132            0.000
     11/11/2002           2002          9.000           15.246            3.515             10.253               0.126          4.993          3.389           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -7.862        -52.539           100.000             5.652           73.6           82.2            101.5             90.0       3067.122       2653.073         44.000         9613.8        20465.1          16.85              ?        136.000         61.000                  0.000                  21.000           34.3        649.061            9.6        570.550           115.8        629.254          3.652          4.870          8.786          7.719          5.702          2.047          2.778          0.531          0.308          0.102          0.028          0.207          6.171          2.093          0.692          0.275          0.091          0.022            0.000
     11/11/2003           2003          9.000           20.182           10.326             11.617               3.649          8.564          6.677           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         14.018        -22.766           100.000             5.946           63.5           70.9             86.7             79.3       2896.081       2455.512         25.000         8283.5        19024.2          15.49              ?        149.000         68.000                  0.000                  15.000           35.5        655.475            7.8        562.576           116.9        676.080          4.787          5.291          8.979          7.568          5.480          1.970          6.401          0.618          0.184          0.065          0.024          0.203          6.137          0.905          0.362          0.201          0.068          0.014            0.000
     11/11/2004           2004          9.000           22.682            3.044             18.314               0.489          4.368          2.555           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         95.156        -50.208           100.000             6.106           68.1           74.7             91.8             80.1       2714.813       2185.071          5.000         7579.0        18535.5          16.46              ?        157.000         72.000                  0.000                  10.000           32.2        712.863            0.9        616.974           107.6        656.232          2.232          3.517          6.199          7.257          6.850          3.270          2.978          0.546          0.146          0.055          0.008          0.008          0.688          0.241          0.082          0.037          0.008          0.002            0.000
     11/11/2005           2005          9.000           19.352            1.582             14.819              -1.204          4.533          2.786           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         47.426        -65.797           100.000             6.307           93.2           98.6            119.9            108.1       3247.023       2729.315         37.000         9147.2        19757.9          17.95              ?        143.000         63.000                  0.000                  12.000           33.8        643.941           13.7        596.417           112.9        656.686          3.998          4.151          6.779          6.888          6.644          2.936          2.410          0.762          0.338          0.089          0.017          0.106         10.482          1.642          0.786          0.374          0.120          0.023            0.000
     11/11/2006           2006          9.000           14.495           -1.622             12.424              -1.992          2.071          0.370           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         12.598        -77.356           100.000             4.856           68.5           75.7             94.7             82.5       3110.728       2541.128         32.000         8970.6        18476.6          16.83              ?        135.000         61.000                  0.000                  17.000           34.6        627.168            6.8        543.585           125.4        611.052          4.787          5.205          7.131          6.611          6.193          2.529          8.506          1.116          0.352          0.180          0.036          0.219          5.395          0.722          0.305          0.157          0.048          0.012            0.000
     11/11/2007           2007          9.000           28.172            1.376             23.803              -0.318          4.369          1.694           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        203.266        -43.172           100.000             7.626           84.7           91.0            116.5             98.2       3480.379       2746.400         36.000         9524.1        18922.8          16.68              ?        135.000         61.000                  0.000                  11.000           29.3        708.706           16.4        633.488           113.1        653.666          3.217          3.466          4.351          5.115          5.837          3.685          6.454          0.811          0.277          0.109          0.033          0.315          9.924          4.229          1.301          0.366          0.113          0.024            0.000
     11/11/2008           2008          9.000           36.374           16.354             23.736               5.613         12.638         10.741           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        248.152         81.119           100.000             8.733           72.8           82.2             97.9             89.7       2875.694       2478.231         17.000         8935.0        18741.4          15.32              ?        150.000         65.000                  0.000                   7.000           31.8        730.949            9.4        699.531            93.6        685.147          1.566          3.341          6.055          7.457          6.976          3.445          3.117          0.360          0.116          0.043          0.062          2.720          3.109          1.599          0.731          0.285          0.108          1.862            0.000
     11/11/2009           2009          9.000           20.974            1.364             17.214              -0.710          3.761          2.074           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        117.199        -55.446           100.000             6.535           58.5           67.2             85.4             73.9       2659.370       2198.897         10.000         8106.1        18935.3          16.03              ?        133.000         70.000                  0.000                  12.000           31.2        660.556            0.9        607.067           111.6        624.626          2.472          3.817          6.073          6.163          6.433          3.302          3.724          0.750          0.220          0.074          0.010          0.027          0.699          0.194          0.104          0.050          0.009          0.002            0.000
     11/11/2010           2010          9.000           37.624           15.441             25.414               5.404         12.211         10.038           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        306.103        120.182           100.000             9.621           97.3          102.0            126.3            109.9       3371.171       2742.609         28.000         9575.2        19924.5          17.33              ?        138.000         63.000                  0.000                   8.000           33.4        643.620           11.6        683.238           109.9        688.692          4.689          3.566          5.709          6.173          6.682          3.472          2.068          0.676          0.352          0.115          0.030          0.889          8.547          1.167          0.501          0.222          0.038          0.144            0.000
     11/11/2011           2011          9.000           22.923            6.118             15.773               0.690          7.150          5.428           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         54.558        -47.832           100.000             5.034           50.3           57.6             72.8             65.6       2892.067       2551.040         19.000         8951.0        18266.2          14.59              ?        144.000         62.000                  0.000                   9.000           33.0        666.896            8.0        519.503           106.9        684.505          2.249          4.440          7.387          7.180          6.651          2.824          4.812          0.732          0.205          0.079          0.029          0.281          6.413          0.732          0.347          0.250          0.080          0.017            0.000
     11/11/2012           2012          9.000           18.451            0.057             14.332              -1.967          4.118          2.023           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         51.963        -55.867           100.000             5.123           55.2           57.3             98.2             61.7       3824.910       2782.350         56.000         6949.5        14156.6          15.07              ?        126.000         55.000                  0.000                  12.000           39.0        644.693           16.3        457.341           132.6        648.319          8.674          5.124          6.687          6.468          6.470          3.010         25.013          2.255          0.594          0.434          0.181          1.356         13.077          1.348          0.448          0.291          0.226          0.264            0.000
     11/11/2013           2013          9.000           22.478            4.030             17.096               0.689          5.382          3.340           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         98.546        -24.544           100.000             4.756           18.7           27.7             44.1             35.8       3236.383       2769.563         44.000         7225.3        16770.7          12.14              ?        137.000         65.000                  0.000                  10.000           32.3        720.856            8.8        444.674           107.9        669.048          2.159          3.642          5.995          7.394          6.950          3.339          3.521          0.929          0.260          0.112          0.020          0.122          7.356          0.807          0.308          0.183          0.095          0.022            0.000
     11/11/2014           2014          9.000           27.455           14.965             15.995               5.453         11.460          9.512           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        157.626         69.483           100.000             7.616           75.5           83.8             98.1             91.4       2892.580       2459.425         15.000         9228.0        19746.0          16.54              ?        154.000         69.000                  0.000                   4.000           34.6        670.913            4.3        699.165           107.4        677.172          3.005          4.737          8.637          7.901          6.163          2.352          4.964          0.534          0.161          0.054          0.011          0.083          3.344          0.519          0.221          0.095          0.007          0.000            0.000
     11/11/2015           2015          9.000           21.235           10.426             11.412               2.587          9.823          7.838           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         98.618         33.486           100.000             7.557           89.0          100.1            118.6            105.5       3202.227       2671.883         24.000        10400.8        20789.3          17.88              ?        145.000         64.000                  0.000                   5.000           35.1        666.137           11.3        664.955           114.4        722.291          3.514          6.144          9.786          7.511          5.039          1.729          3.261          0.495          0.176          0.060          0.012          0.097          8.659          1.244          0.569          0.283          0.074          0.002            0.000
