ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           83.818           71.432              3.066               1.106         80.752         70.326           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         82.427         26.543             0.000             7.789           23.9           35.8             92.4             50.0       3276.134       2454.006         28.000        10653.0        19550.7          20.91              ?        136.000         81.000                  4.000                  14.000           47.4        752.011           20.0        751.499           170.0        783.900         32.970          5.623          4.078          2.446          1.233          0.561         11.049         13.125          9.568          3.502          1.284          0.491          9.533          1.325          2.895          3.045          1.205          0.412            0.000
     11/11/1991           1991          9.000           79.664           53.297              3.380              -0.122         76.284         53.419           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -53.721        -77.038             0.000             6.407           17.7           35.7             92.1             48.4       3619.281       2598.263         44.000         8060.3        20006.2          20.44              ?        128.000         74.000                  0.000                  20.000          104.9        783.900           16.8        629.773           200.5        762.893         72.989         16.614          7.675          3.991          2.114          0.841          7.982          0.589          0.271          0.515          1.655          0.619         13.591          0.926          0.527          0.258          0.315          0.281            0.000
     11/11/1992           1992          9.000           37.661           13.622              3.743              -0.635         33.918         14.257           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         18.418       -125.859             0.000             6.863           23.4           44.7             65.9             58.2       2533.040       2288.696         12.000        13380.3        27992.0          26.04              ?        162.000         87.000                  2.000                  14.000           77.1        757.266            9.8        763.061           215.4        685.363         53.127         10.818          5.965          3.450          2.136          0.902          1.345          0.418          0.117          0.026          0.006          0.158          7.525          1.602          0.274          0.024          0.003          0.042            0.000
     11/11/1993           1993          9.000           73.254           60.515              7.080               1.489         66.174         59.026           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        245.342         54.419             0.000            10.694           16.1           24.9             58.6             40.6       2849.719       2415.184         29.000         2938.5        19945.4          22.16              ?        142.000         87.000                  2.000                  17.000           31.4        776.710           18.4        777.067           158.8        758.944         18.866          2.657          3.159          2.863          2.121          0.948          7.610          5.052          3.637          2.382          1.716          0.866          9.843          2.026          1.223          2.262          1.444          0.698            0.000
     11/11/1994           1994          9.000           39.161           24.418              1.128              -0.806         38.033         25.224           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -156.083       -200.005             0.000             5.313           45.1           60.2             97.4             74.9       3004.924       2483.487         30.000        13705.3        26926.6          27.71              ?        148.000         84.000                  1.000                   7.000           80.1        747.597           17.5        680.470           220.8        697.172         60.012         10.395          4.776          2.537          1.357          0.573          9.135          1.851          0.413          0.239          0.545          0.215         11.299          3.874          0.861          0.203          0.079          0.065            0.000
     11/11/1995           1995          9.000           53.535           34.995              2.864              -0.315         50.670         35.310           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -54.130       -118.024             0.000             5.863           33.6           56.0             90.6             70.4       2764.728       2372.343         34.000        10018.8        23306.5          24.72              ?        144.000         91.000                  1.000                  15.000           67.4        775.026           29.4        660.600           175.7        734.503         45.893         10.676          4.640          2.957          1.823          0.761          3.654          0.488          0.106          0.094          0.422          0.376         23.405          3.049          0.888          0.277          0.168          0.172            0.000
     11/11/1996           1996          9.000          130.845           19.136              2.153               0.078        128.691         19.059           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.4             83.5            -15.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           52.1        738.644          200.4        783.900           175.7        734.503         38.361          4.692          3.821          2.621          1.458          0.622          3.654          0.488          0.106          0.094          0.422          0.376        146.685         43.993          7.036          2.365          1.357          0.547            0.000
     11/11/1997           1997          9.000           32.478           19.551              3.257              -1.005         29.221         20.556           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -143.176       -225.697             0.000             5.448           25.9           44.8             91.6             59.7       2964.064       2350.381         34.000        12105.1        24682.3          26.68              ?        144.000         86.000                  5.000                  12.000           52.2        768.996           23.6        619.303           201.6        728.782         37.763          4.933          2.954          2.731          2.066          0.930         20.886          2.280          0.315          0.131          0.102          0.334         19.229          2.517          0.659          0.178          0.064          0.079            0.000
     11/11/1998           1998          9.000           71.147           55.742              3.295              -0.362         67.852         56.104           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000          8.530        -78.702             0.000             6.877           38.9           58.2            106.4             71.8       3285.676       2540.861         25.000        11317.8        22668.5          23.68              ?        140.000         85.000                  0.000                   7.000           69.3        777.036           22.9        672.088           222.8        706.354         53.016          6.166          3.694          2.834          1.963          0.862          5.502          1.117          1.425          3.005          1.496          0.609         15.648          2.662          0.851          1.027          1.164          0.268            0.000
     11/11/1999           1999          9.000           89.762           61.908              2.088               0.534         87.674         61.374           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000          9.681        -40.872             0.000             7.152           42.7           61.9             97.1             74.5       2964.396       2440.604         30.000        11145.3        23456.7          22.33              ?        140.000         84.000                  2.000                  12.000          102.1        775.219           15.1        729.336           178.3        757.472         68.412         21.684          7.049          2.689          1.235          0.548          3.363          0.391          0.334          1.392          1.354          0.449         10.484          1.387          0.374          0.587          0.926          0.231            0.000
     11/11/2000           2000          9.000           48.125           24.349              1.135              -0.965         46.990         25.314           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -208.936       -184.612             0.000             4.376           47.7           71.3            120.9             85.1       3235.177       2471.208         24.000        12459.4        25335.8          26.55              ?        140.000         83.000                  0.000                  10.000          111.2        733.443           19.7        619.163           238.5        716.663         89.309         11.240          5.346          2.724          1.432          0.595          5.758          0.719          0.176          0.155          0.533          0.219         15.578          1.645          0.580          0.206          0.101          0.078            0.000
     11/11/2001           2001          9.000           70.568           61.928              3.489               0.004         67.079         61.924           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -56.007       -143.990             0.000             5.670            9.0           24.1             63.1             37.9       3084.816       2475.034         39.000        10586.4        23773.8          21.28              ?        135.000         83.000                  3.000                   9.000           50.7        775.017           16.4        606.037           198.1        754.210         38.092          3.313          3.145          2.783          1.894          0.813          9.294          0.714          0.190          0.184          0.323          0.516         12.905          1.171          0.538          0.201          0.104          0.155            0.000
     11/11/2002           2002          9.000           65.728           37.932              1.830              -0.287         63.898         38.219           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -135.014       -160.682             0.000             5.652           44.4           59.1             96.9             72.8       3067.122       2483.579         40.000        11594.6        24953.3          24.21              ?        140.000         83.000                  0.000                  21.000           80.9        745.555           17.4        652.086           191.5        741.967         54.408         14.434          6.720          2.827          1.407          0.582          3.492          0.561          0.169          0.089          0.063          0.276         13.859          1.424          0.505          0.169          0.054          0.081            0.000
     11/11/2003           2003          9.000           51.514           42.288              0.444              -0.373         51.070         42.661           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -164.602       -134.824             0.000             5.946           33.4           53.4             82.9             67.8       2896.081       2421.612         25.000        12000.5        26223.3          25.08              ?        147.000         87.000                  0.000                  15.000           84.3        742.018           17.6        605.404           187.2        728.496         67.527          8.805          3.889          2.186          0.950          0.510          3.314          0.273          0.090          0.076          0.392          0.258         13.921          1.746          0.688          0.273          0.200          0.095            0.000
     11/11/2004           2004          9.000          108.927           19.299              2.986               0.083        105.940         19.217           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.089         -1.229             0.000             6.106           71.4          -21.7             94.6            -14.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           71.3        739.676          224.4        728.737           187.2        728.496         53.923          6.096          4.683          3.119          1.963          0.831          3.314          0.273          0.090          0.076          0.392          0.258        176.488         31.079          6.089          2.715          1.781          0.730            0.000
     11/11/2005           2005          9.000           64.963           41.821              3.054              -0.598         61.909         42.419           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -62.667       -176.338             0.000             6.307           47.0           67.6            106.3             81.2       3247.023       2461.213         27.000        11997.7        24796.4          25.25              ?        142.000         85.000                  5.000                  12.000          113.2        769.274           17.0        686.444           217.9        740.567         84.335         16.199          5.888          3.345          1.950          0.802          8.043          0.858          0.165          0.113          0.201          0.349         13.251          1.669          0.569          0.192          0.060          0.114            0.000
     11/11/2006           2006          9.000           38.114           21.072              2.669              -0.947         35.445         22.020           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -156.381       -248.563             0.000             4.856           26.8           53.8             87.1             68.3       3110.728       2532.539         33.000        10694.2        22981.8          24.54              ?        138.000         83.000                  0.000                  17.000           84.0        750.841           46.6        644.750           221.7        713.688         69.202          5.104          3.683          2.784          1.839          0.778         17.083          2.077          0.270          0.097          0.060          0.212         33.950          9.216          1.688          0.464          0.170          0.055            0.000
     11/11/2007           2007          9.000           71.970           46.946              4.220              -0.239         67.751         47.184           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -20.911       -148.288             0.000             7.626           17.8           33.5             89.9             47.5       3480.379       2530.375         34.000        11284.3        24479.8          21.59              ?        129.000         77.000                  0.000                  11.000           78.6        772.212           17.4        675.330           202.7        740.164         53.650         11.711          5.891          3.504          2.151          0.906          7.842          0.644          0.157          0.170          0.463          0.546         10.225          4.989          0.542          0.185          0.100          0.174            0.000
     11/11/2008           2008          9.000          141.553           17.224              3.797               0.736        137.756         16.488           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017             0.000             8.733           63.1          -22.1             81.9            -15.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           31.9        775.397          185.5        740.519           202.7        740.164         16.804          4.597          4.237          3.013          1.841          0.766          7.842          0.644          0.157          0.170          0.463          0.546        139.300         27.991          5.170          2.750          1.856          0.783            0.000
     11/11/2009           2009          9.000           60.003           48.815              3.259              -0.310         56.744         49.125           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -32.861       -141.105             0.000             6.535           31.2           45.7             73.6             60.9       2659.370       2378.675         11.000        12330.0        24789.5          25.04              ?        153.000         84.000                  0.000                  12.000           46.0        758.301           14.1        687.887           195.1        750.138         31.578          4.979          3.318          2.754          1.891          0.817          5.355          0.611          0.136          0.141          0.370          0.449         11.030          1.208          0.475          0.169          0.070          0.149            0.000
     11/11/2010           2010          9.000           83.432           61.290              5.817               0.687         77.615         60.602           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        175.923          4.015             0.000             9.621           34.5           51.8             91.9             65.4       3371.171       2537.849         26.000        10032.0        21056.2          22.39              ?        135.000         83.000                  0.000                   8.000          108.7        754.849           16.1        758.052           210.1        739.447         86.794          8.070          5.779          3.845          2.397          1.003          3.826          0.647          0.429          3.051          1.941          0.789         10.875          0.448          0.054          1.163          1.539          0.625            0.000
     11/11/2011           2011          9.000           87.833           22.538              3.091               0.461         84.742         22.078           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.8            105.6            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.3        743.819          211.3        753.180           210.1        739.447         43.357          3.381          3.410          2.795          1.882          0.798          3.826          0.647          0.429          3.051          1.941          0.789        148.669         45.594          6.354          2.437          1.756          0.758            0.000
     11/11/2012           2012          9.000           78.023           42.607              2.714              -0.132         75.308         42.739           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -208.245       -180.373             0.000             5.123           23.7           55.3            123.0             65.4       3824.910       2610.180         48.000         9818.6        22169.4          21.41              ?        125.000         75.000                  0.000                  12.000          169.1        757.436           17.3        578.269           189.2        721.216        138.751         18.934          5.350          2.979          1.727          0.716         10.438          0.915          0.196          0.070          0.041          0.308         13.357          2.121          0.451          0.235          0.093          0.083            0.000
     11/11/2013           2013          9.000           68.032           51.087              2.361               0.410         65.671         50.676           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -187.218       -125.442             0.000             4.756            1.9           11.7             53.5             26.2       3236.383       2494.116         37.000        11716.8        23180.2          20.49              ?        139.000         84.000                  7.000                  10.000           56.1        783.900           12.8        593.300           196.9        747.575         30.565         13.101          6.820          3.028          1.473          0.609         13.475          1.257          0.239          0.319          0.969          0.460          9.916          1.200          0.499          0.184          0.107          0.138            0.000
     11/11/2014           2014          9.000           76.469           64.250              3.683               0.994         72.786         63.257           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         92.204        -11.686             0.000             7.616           28.9           42.5             72.0             56.6       2892.580       2443.633         16.000        11009.1        22648.5          22.63              ?        145.000         85.000                  3.000                   4.000           64.4        781.308           17.2        775.068           186.1        760.009         45.047          9.988          4.365          2.607          1.312          0.585          2.553          0.434          3.166          2.802          1.387          0.559          8.194          3.223          1.696          2.031          1.230          0.317            0.000
     11/11/2015           2015          9.000           67.216           53.572              2.502              -0.150         64.714         53.722           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         73.926        -44.798             0.000             7.557           37.5           53.6             91.5             67.0       3202.227       2445.932         18.000        11572.8        23856.0          24.42              ?        142.000         84.000                  2.000                   5.000           88.5        750.925           10.8        781.718           213.6        738.926         69.160         10.105          3.846          2.655          1.553          0.648          3.324          0.446          0.385          1.532          1.152          0.432          7.101          1.622          0.193          0.524          0.835          0.270            0.000
