ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.121           37.764             16.771               9.894         38.350         27.870           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        170.277         91.183             0.000             7.789           48.8           74.7            108.4             87.4       3276.134       2556.177         34.000         8908.1        20027.9          17.58              ?        128.000         76.000                  1.000                  14.000          134.5        707.395           28.7        697.448           156.1        721.309         94.016         16.172          9.858          7.106          4.350          1.648          2.872          0.264          0.117          4.603          6.929          2.648         12.907          1.415          0.493          2.675          5.627          2.273            0.000
     11/11/1991           1991          9.000           58.786           19.617             19.655               3.200         39.131         16.417           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         -4.911        -74.667             0.000             6.407           23.9           54.0             87.2             63.9       3619.281       2740.782         49.000         9668.8        20902.2          16.34              ?        119.000         63.000                  0.000                  20.000          137.1        767.700           18.7        545.245           151.9        711.077         61.947         31.020         19.132         11.371          7.632          3.303          8.358          0.740          0.219          0.149          0.230          2.282         14.764          1.074          0.382          0.237          0.139          0.334            0.000
     11/11/1992           1992          9.000           33.019            2.100             14.866              -1.355         18.154          3.456           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        155.458        -39.366             0.000             6.863           36.1           62.1             73.7             73.7       2533.040       2343.006         11.000        10712.4        24215.1          20.19              ?        158.000         80.000                  0.000                  14.000          118.3        739.276           11.2        711.904           166.1        653.606         55.640         24.881         16.505          9.297          6.476          2.976          1.456          0.244          0.056          0.008          0.001          0.812          8.190          1.125          0.428          0.105          0.004          0.271            0.000
     11/11/1993           1993          9.000           54.662           33.432             20.091               5.043         34.571         28.389           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        399.671        141.267             0.000            10.694           37.4           54.0             76.5             66.6       2849.719       2500.135         31.000         8427.2        18366.0          18.35              ?        136.000         79.000                  0.000                  17.000           94.7        737.385           18.1        749.121           152.9        733.510         62.276          8.999          6.218          6.343          5.581          2.791          2.514          0.370          0.059          1.061          3.421          2.587          8.868          1.515          0.264          0.663          2.022          1.958            0.000
     11/11/1994           1994          9.000           23.412            8.658              4.270              -0.823         19.142          9.482           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -102.641       -155.616             0.000             5.313           55.4           79.7            103.6             91.3       3004.924       2488.559         31.000        12287.2        24978.2          22.38              ?        136.000         73.000                  0.000                   7.000          143.2        695.339           16.1        637.772           185.2        650.579        105.317         15.635         10.149          6.243          3.544          1.256          6.383          0.586          0.154          0.049          0.037          0.527         11.020          2.334          0.766          0.197          0.059          0.061            0.000
     11/11/1995           1995          9.000           39.295           17.089             13.893               3.237         25.402         13.852           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000          9.834        -76.819             0.000             5.863           48.9           71.8             97.1             84.6       2764.728       2460.854         35.000         9738.0        22597.8          20.12              ?        136.000         81.000                  0.000                  15.000          103.8        765.749           19.1        621.719           157.9        687.943         44.113         25.659         15.698          8.777          5.490          2.248          4.946          0.464          0.132          0.050          0.093          1.516         14.158          1.843          0.723          0.266          0.196          0.488            0.000
     11/11/1996           1996          9.000           37.079           26.105              9.345               3.333         27.733         22.773           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         39.242        -49.969             0.000             6.618           43.3           65.4             80.5             79.7       2735.663       2432.802         20.000        10378.4        23227.3          19.72              ?        144.000         77.000                  0.000                  14.000          114.8        678.231           15.9        671.144           166.4        730.221         84.151          9.534          8.602          6.021          3.861          1.427          3.286          0.483          0.132          0.069          0.079          1.138         11.836          1.899          0.644          0.237          0.103          0.308            0.000
     11/11/1997           1997          9.000           25.763            7.327             12.218              -0.941         13.545          8.268           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -57.661       -156.684             0.000             5.448           28.6           50.9             81.9             65.3       2964.064       2492.356         35.000        10846.2        23024.8          20.15              ?        138.000         77.000                  1.000                  12.000          105.8        720.603           17.5        567.245           177.4        663.344         66.371         16.908          6.709          5.921          5.184          2.489          4.683          1.312          0.230          0.065          0.032          0.247         13.953          1.566          0.558          0.222          0.060          0.027            0.000
     11/11/1998           1998          9.000           46.603           23.997             14.549               2.736         32.053         21.262           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         93.649        -22.212             0.000             6.877           48.6           75.8            111.1             88.0       3285.676       2618.366         27.000        10125.5        21544.2          19.10              ?        130.000         75.000                  0.000                   7.000          130.3        723.776           21.3        617.868           172.9        709.061         86.053         17.004          9.928          7.376          5.458          2.450          5.353          0.445          0.219          0.699          4.567          2.311         14.329          2.029          0.670          0.353          0.568          1.224            0.000
     11/11/1999           1999          9.000           63.156           32.218             18.358              10.357         44.799         21.860           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        109.094         41.653             0.000             7.152           57.2           84.4            107.3             95.2       2964.396       2561.951         32.000         9533.1        20995.8          18.19              ?        133.000         76.000                  0.000                  12.000          135.0        751.415           19.2        706.377           143.9        718.382         58.190         31.042         25.258         11.819          5.375          1.886          4.839          0.421          0.132          0.267          2.836          2.939         10.998          3.102          0.785          0.258          0.201          1.863            0.000
     11/11/2000           2000          9.000           28.867           11.408              4.885              -0.660         23.982         12.068           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -181.242       -146.410             0.000             4.376           52.3           81.9            111.3             94.3       3235.177       2612.608         30.000        10685.2        23862.6          21.62              ?        134.000         75.000                  0.000                  10.000          161.2        663.850           15.2        547.580           179.7        708.257        121.844         15.924         10.743          6.430          3.789          1.335          4.271          0.585          0.156          0.053          0.033          0.421         12.119          1.432          0.618          0.257          0.076          0.059            0.000
     11/11/2001           2001          9.000           37.597           21.231             11.782               1.227         25.815         20.004           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -19.071       -102.624             0.000             5.670           20.6           44.7             65.3             56.4       3084.816       2540.156         40.000         9435.7        21359.6          18.17              ?        129.000         75.000                  0.000                   9.000          134.0        710.926           14.2        560.300           167.4        730.330         98.181         12.012          7.539          6.872          5.264          2.256          9.882          0.755          0.207          0.072          0.035          0.218         11.737          1.028          0.358          0.169          0.057          0.047            0.000
     11/11/2002           2002          9.000           33.134           11.635              5.919               0.403         27.215         11.232           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -105.992       -127.318             0.000             5.652           47.9           74.1             96.1             84.7       3067.122       2534.687         42.000        10206.5        22042.5          20.49              ?        130.000         72.000                  0.000                  21.000          142.6        717.680           16.9        610.005           170.4        687.168         80.409         32.563         15.606          7.993          3.642          1.284          6.025          0.560          0.184          0.054          0.023          0.143         13.231          1.627          0.614          0.203          0.054          0.032            0.000
     11/11/2003           2003          9.000           32.427           22.425              4.902               2.737         27.525         19.687           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -84.612        -59.718             0.000             5.946           42.3           70.4             84.6             82.5       2896.081       2480.828         25.000        10439.1        23991.2          20.03              ?        139.000         80.000                  0.000                  15.000          144.1        724.219           16.4        601.093           165.5        701.654         90.280         32.081         11.510          5.965          2.331          1.035          3.903          0.456          0.109          0.055          0.224          0.957         10.940          2.793          0.661          0.282          0.223          0.474            0.000
     11/11/2004           2004          9.000           42.722           18.420             13.676               1.416         29.047         17.003           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         10.208        -98.807             0.000             6.106           48.1           80.5             91.8             91.8       2714.813       2389.988          6.000        11155.5        24338.7          20.09              ?        148.000         78.000                  1.000                  10.000          143.5        721.722           16.1        646.246           164.3        740.410         89.363         23.954         11.639          8.160          5.807          2.515          5.618          0.422          0.125          0.055          0.096          1.431         12.765          1.428          0.524          0.181          0.065          0.155            0.000
     11/11/2005           2005          9.000           31.384            8.297             10.663               0.129         20.721          8.169           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -52.353       -134.967             0.000             6.307           54.0           82.2            109.5             94.7       3247.023       2553.719         31.000        11395.7        24247.8          21.30              ?        133.000         75.000                  2.000                  12.000          156.5        692.005           16.6        640.455           171.3        676.377        107.275         20.052         11.720          8.336          5.335          2.101          6.710          0.837          0.235          0.067          0.035          0.289         11.614          2.626          0.544          0.186          0.051          0.043            0.000
     11/11/2006           2006          9.000           21.830            3.190              8.792              -1.344         13.037          4.535           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -95.703       -160.118             0.000             4.856           29.3           58.3             77.6             69.9       3110.728       2579.635         33.000         9759.6        21637.6          20.15              ?        130.000         75.000                  0.000                  17.000          145.9        711.975           17.7        564.625           180.5        662.003        108.305         13.239          8.443          7.192          5.008          2.042          8.237          0.820          0.234          0.075          0.017          0.087         13.195          2.805          0.413          0.221          0.078          0.029            0.000
     11/11/2007           2007          9.000           55.803           19.291             21.495               2.769         34.308         16.522           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        142.338        -87.673             0.000             7.626           35.7           63.9            101.8             75.8       3480.379       2640.581         34.000         8762.3        21024.1          17.74              ?        124.000         69.000                  0.000                  11.000          144.3        752.988           15.8        661.237           151.9        733.870         71.193         34.041         16.582          9.107          6.957          3.400          5.761          0.692          0.228          0.093          0.064          0.485          9.922          3.063          1.316          0.269          0.070          0.080            0.000
     11/11/2008           2008          9.000           55.341           35.910             18.048               6.648         37.293         29.262           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        197.204         42.327             0.000             8.733           43.3           63.0             86.9             75.6       2875.694       2440.235         17.000        10092.5        21667.4          18.41              ?        141.000         76.000                  0.000                   7.000           90.8        758.638           17.5        679.115           160.2        781.827         47.864         15.207          9.976          7.874          5.609          2.373          2.050          0.525          0.130          0.097          0.598          2.566          9.471          2.800          0.808          0.271          0.363          1.655            0.000
     11/11/2009           2009          9.000           37.242           16.735             13.167               0.917         24.075         15.819           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         34.087       -127.180             0.000             6.535           40.8           66.3             79.4             79.1       2659.370       2419.665         11.000        11345.3        23375.3          20.38              ?        145.000         75.000                  0.000                  12.000          121.4        744.672           15.8        641.343           169.1        716.112         65.508         26.539         11.959          7.216          5.542          2.509          5.002          0.459          0.126          0.045          0.056          0.683         12.654          1.376          0.518          0.168          0.051          0.062            0.000
     11/11/2010           2010          9.000           50.188           22.666             19.463               4.183         30.725         18.483           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        319.084         80.529             0.000             9.621           52.6           82.0            107.6             92.7       3371.171       2602.192         29.000         9613.9        21207.7          18.82              ?        127.000         73.000                  0.000                   8.000          158.7        730.654           22.7        750.370           166.9        687.996         96.883         30.433         11.000          8.654          6.430          2.865          3.617          0.396          0.565          4.145          6.727          2.891          9.749          3.594          1.014          0.436          2.862          2.347            0.000
     11/11/2011           2011          9.000           33.240           18.766             10.027               0.723         23.213         18.044           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -16.951        -60.759             0.000             5.034           46.6           64.9             92.0             78.5       2892.067       2559.141         21.000        10684.4        22232.1          20.58              ?        137.000         80.000                  2.000                   9.000           84.5        733.981           16.4        595.898           174.2        694.137         40.242         17.413         10.678          7.477          4.994          2.023          4.844          0.425          0.119          0.150          1.120          1.588         11.471          1.781          0.667          0.293          0.337          0.842            0.000
     11/11/2012           2012          9.000           42.744            7.757             11.130               0.392         31.614          7.365           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -124.371       -124.894             0.000             5.123           25.0           62.5            107.0             70.0       3824.910       2738.880         53.000         8893.6        20564.1          17.64              ?        120.000         66.000                  0.000                  12.000          173.7        739.229           14.1        513.431           154.8        670.301         80.156         48.370         25.698          9.947          5.510          2.214         10.401          1.106          0.337          0.117          0.053          0.377         11.308          1.233          0.360          0.210          0.098          0.070            0.000
     11/11/2013           2013          9.000           44.232           23.577             13.842               4.963         30.390         18.614           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -91.875        -68.688             0.000             4.756           11.5           30.0             51.7             43.0       3236.383       2561.341         40.000         9817.0        21407.8          16.64              ?        129.000         74.000                  2.000                  10.000          109.2        742.571           12.0        522.581           163.9        737.788         53.952         18.105         17.701         10.283          5.559          2.054          8.223          0.875          0.254          0.122          0.112          1.015          9.619          1.181          0.336          0.180          0.067          0.095            0.000
     11/11/2014           2014          9.000           41.224           27.224              9.445               4.280         31.779         22.944           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        186.517         51.601             0.000             7.616           46.3           68.2             86.7             80.5       2892.580       2495.564         16.000        10051.0        21939.0          19.61              ?        142.000         77.000                  0.000                   4.000          118.6        763.218           15.2        732.739           169.7        722.447         52.552         35.756         16.325          7.682          3.688          1.396          4.338          0.306          0.135          0.748          4.698          2.005          7.245          2.527          0.950          0.353          1.316          1.210            0.000
     11/11/2015           2015          9.000           36.312           19.758              6.966               0.541         29.346         19.218           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        105.557        -20.405             0.000             7.557           55.8           82.3            107.4             93.7       3202.227       2565.124         22.000        10785.3        23524.6          21.27              ?        135.000         77.000                  0.000                   5.000          141.5        699.530           14.0        735.549           171.4        697.067         94.552         22.277         10.774          7.297          3.932          1.452          5.535          0.408          0.117          0.117          0.780          1.112          9.526          2.069          0.526          0.083          0.012          0.674            0.000
