ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.427           32.546              1.042               0.190         19.040         16.667          17.345          15.690        998.533        612.420         49.689         72.100        195.534        150.484         13.345          7.602           300.000             9.985          121.3          123.3            200.4            152.9       3276.134       2696.654         40.000         9568.4        21549.0          23.51              ?        122.000         71.000                  0.000                  14.000           23.6        773.030          120.5        668.785           273.8        728.570          1.660          4.269          9.944          5.261          1.026          1.408         18.364         19.913         25.793          4.980          0.863          1.181         57.928         27.604         26.320          5.180          0.783          1.073            0.000
     11/11/1991           1991          9.000           26.041           12.586              0.581              -0.131         14.921         12.249          10.539           0.468        821.349        229.793         50.164         74.431        207.689         11.845         14.182          5.894           300.000             8.213           29.6           35.1            105.9             61.5       3619.281       2785.151         49.000         8939.4        20250.1          22.08              ?        114.000         59.000                  0.000                  20.000           20.6        741.062           83.1        458.552           294.1        772.638          1.702          3.068          8.223          5.193          1.030          1.433         63.298         21.857          3.386          2.743          0.878          1.233         53.578         20.202          4.225          3.077          0.793          1.217            0.000
     11/11/1992           1992          9.000           22.269           13.723              1.193               0.201         11.394          9.384           9.681           4.138        879.812        499.312         49.338         63.780        141.338         42.763         23.661          9.738           300.000             8.798           90.7           92.9            147.3            127.1       2533.040       2210.363         11.000        12859.6        26807.6          28.88              ?        156.000         77.000                  0.000                  14.000           25.9        724.168           60.6        676.788           297.7        697.895          4.166          4.127          9.572          5.555          1.039          1.399         12.054         13.899         19.263          3.263          0.852          1.143         26.225         15.695         13.859          2.811          0.809          0.976            0.000
     11/11/1993           1993          9.000           88.816           75.471              1.193               0.217         25.199         22.829          62.424          52.424       1370.990        935.685         46.812         67.922        399.050        257.593         24.065          8.607           300.000            13.710          103.8          109.7            165.5            137.4       2849.719       2473.289         31.000        10614.9        21819.3          23.59              ?        138.000         74.000                  0.000                  17.000           21.3        764.427           71.0        744.631           265.3        765.640          1.437          3.518          8.811          5.135          1.028          1.419          9.327          5.826         17.361          4.819          0.866          1.195         19.631         18.622         24.773          5.639          0.770          1.052            0.000
     11/11/1994           1994          9.000            9.856            7.727              0.451              -0.124          9.405          7.851           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.666          5.118           300.000             6.812           59.9           67.9            135.3             96.7       3004.924       2551.404         32.000        12401.7        26063.2          27.89              ?        132.000         66.000                  0.000                   7.000           27.4        680.725           67.9        498.173           291.4        691.759          2.949          6.882          9.660          5.457          1.017          1.466         34.049         24.105          4.556          1.842          0.767          1.308         31.562         25.474          6.592          1.982          0.681          1.266            0.000
     11/11/1995           1995          9.000           14.140            6.031              0.692              -0.047          7.096          5.575           6.352           0.503        751.645        342.185         48.086         68.256        112.018          8.207         18.632          7.471           300.000             7.516           82.5           89.9            147.6            120.5       2764.728       2550.041         35.000        10404.8        23345.8          25.08              ?        138.000         76.000                  0.000                  15.000           21.7        768.659          108.3        551.755           275.9        716.557          1.032          2.820          9.387          5.890          1.109          1.506         38.520         22.499          5.897          3.709          0.922          1.262         55.549         33.361         12.443          3.899          0.846          1.217            0.000
     11/11/1996           1996          9.000           27.977           25.123              0.678              -0.054         18.531         16.409           8.769           8.769        848.413        529.107         46.596         67.234         79.158         79.158         14.004          7.372           300.000             8.484           84.8           91.1            143.2            123.1       2735.663       2456.845         20.000        11011.3        24110.3          26.09              ?        142.000         69.000                  0.000                  14.000           25.0        744.039           74.4        622.456           269.9        728.966          1.844          5.088         10.107          5.548          1.037          1.380         13.408         15.348          6.085          2.696          0.874          1.171         27.509         28.128         13.545          2.846          0.795          1.141            0.000
     11/11/1997           1997          9.000           19.992            7.563              0.659              -0.133          9.761          7.696           9.572           0.000        698.516        307.848         47.187         69.145         67.307          0.000         20.896          6.719           300.000             6.985           40.9           46.7            108.5             79.5       2964.064       2565.399         37.000        10795.0        22870.4          24.89              ?        134.000         70.000                  0.000                  12.000           24.8        735.713           75.0        491.323           283.5        716.950          2.469          4.872          9.690          5.378          1.007          1.395         39.788         27.347          4.434          3.559          0.847          1.186         39.969         23.421          5.811          3.351          0.757          1.157            0.000
     11/11/1998           1998          9.000           38.095           33.258              0.719              -0.020         18.927         17.194          18.448          16.084        881.628        479.806         50.291         70.925        157.340        101.540         17.632          7.164           300.000             8.816           63.7           75.3            144.3            105.8       3285.676       2660.011         30.000        10639.9        23299.6          24.64              ?        127.000         68.000                  0.000                   7.000           25.1        724.372           66.8        494.051           273.9        775.142          3.291          4.863          9.175          5.351          1.031          1.399         22.172         16.548         11.110          3.554          0.868          1.181         30.050         19.188         11.675          3.740          0.805          1.151            0.000
     11/11/1999           1999          9.000           26.294           21.493              0.691               0.006         15.549         15.069          10.054           6.418        916.920        560.832         50.120         69.360        180.388         91.918          9.370          7.417           300.000             9.169          117.1          119.8            189.2            147.7       2964.396       2558.674         32.000        11170.2        23575.0          25.75              ?        132.000         68.000                  0.000                  12.000           22.5        779.712          111.6        623.380           278.3        807.556          1.201          3.270          9.670          5.764          1.084          1.470         28.405         29.687         14.708          4.547          0.922          1.244         40.231         35.599         28.047          4.688          0.862          1.206            0.000
     11/11/2000           2000          9.000           12.819            9.826              0.562              -0.132         12.258          9.958           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.352          6.339           300.000             5.610           51.1           53.4            130.0             88.1       3235.177       2567.475         32.000         9177.5        21673.4          24.37              ?        133.000         72.000                  0.000                  10.000           33.8        658.718           92.7        448.407           294.4        698.359          6.788          7.746         10.869          5.767          1.085          1.525         46.133         34.866         10.152          3.543          0.928          1.273         43.528         32.935         10.660          3.338          0.807          1.284            0.000
     11/11/2001           2001          9.000           17.369           11.834              0.532              -0.160         13.245         10.402           3.592           1.593        726.898        360.426         46.582         69.625         83.577         35.232         14.858          6.424           300.000             7.269           49.3           51.7            112.1             75.4       3084.816       2573.051         39.000         9078.5        19338.7          21.93              ?        131.000         70.000                  0.000                   9.000           23.4        765.760          106.4        545.814           280.7        753.165          1.637          4.694          9.669          4.987          0.985          1.386         80.945         19.046          4.607          3.881          0.824          1.177         43.953         46.517          9.134          4.066          0.737          1.161            0.000
     11/11/2002           2002          9.000           14.699           10.242              0.726               0.177         12.437         10.065           1.536           0.000        724.612        358.140         49.940         70.783         13.681          0.000         16.253          6.873           300.000             7.246           69.3           74.3            142.6            103.2       3067.122       2620.813         44.000        10862.5        22362.1          24.32              ?        126.000         66.000                  0.000                  21.000           27.9        748.489          111.6        518.612           288.5        761.429          2.063          5.241         11.944          6.101          1.073          1.526         47.029         40.804         14.225          5.354          1.016          1.362         43.891         37.018         22.932          5.178          0.932          1.286            0.000
     11/11/2003           2003          9.000           21.933           20.114              0.637               0.003         14.555         13.894           6.740           6.218        762.244        402.260         47.711         67.154         74.670         60.978          8.561          8.014           300.000             7.622           53.6           58.6            113.3             86.0       2896.081       2474.875         25.000         8877.3        22608.0          25.61              ?        143.000         74.000                  0.000                  15.000           25.9        778.571           53.0        563.618           282.0        724.962          1.205          3.924         11.606          6.451          1.166          1.568         17.334         15.085          9.296          4.297          0.985          1.314         19.784         18.643          7.954          4.085          0.875          1.234            0.000
     11/11/2004           2004          9.000           19.645           15.009              0.700              -0.137         10.508          9.449           8.437           5.696        782.783        433.574         48.235         64.758        119.448         70.518         18.517          7.622           300.000             7.828           72.2           78.7            128.5            106.1       2714.813       2358.333          6.000        12857.0        26916.6          28.57              ?        157.000         76.000                  0.000                  10.000           24.4        748.654           49.7        494.429           277.8        739.857          2.632          5.141          9.125          5.095          1.004          1.389         21.584         16.955          5.480          2.401          0.823          1.149         25.090         14.665          6.037          1.828          0.742          1.172            0.000
     11/11/2005           2005          9.000           11.432            7.491              0.644              -0.091          8.678          6.250           2.109           1.331        808.621        442.012         50.179         70.402         56.027         20.223         19.764          6.535           300.000             8.086           92.5           95.4            170.5            124.6       3247.023       2613.080         33.000        10908.4        23557.2          26.31              ?        128.000         68.000                  0.000                  12.000           26.6        783.928          107.1        565.959           286.6        718.079          2.330          5.260         11.316          5.316          0.990          1.356         46.497         21.162          5.979          3.894          0.827          1.145         47.251         37.502         14.896          4.025          0.784          1.160            0.000
     11/11/2006           2006          9.000           12.095            2.512              0.604              -0.250          6.814          2.762           4.677           0.000        622.522        305.562         49.283         70.344         39.868          0.000         17.567          5.722           300.000             6.225           63.1           63.0            127.0             89.8       3110.728       2648.687         33.000         8381.4        19210.4          21.91              ?        130.000         67.000                  0.000                  17.000           28.6        718.518          132.0        538.663           299.8        688.838          3.002          6.319         10.561          6.097          1.122          1.513         76.846         11.891          6.134          4.372          0.919          1.281         69.870         46.805          8.560          4.428          0.823          1.301            0.000
     11/11/2007           2007          9.000           29.680           12.500              0.959              -0.149         15.674         10.381          13.047           2.268        977.677        399.186         50.363         71.093        184.110         39.420         17.859          6.135           300.000             9.777           84.6           80.6            164.8            108.1       3480.379       2637.907         35.000         7251.6        19086.1          22.71              ?        125.000         66.000                  0.000                  11.000           23.4        743.168          118.7        565.664           280.1        733.817          2.636          3.810          9.170          5.287          1.030          1.420         46.839         21.860          5.333          3.469          0.851          1.200         50.205         42.348         19.625          3.706          0.792          1.212            0.000
     11/11/2008           2008          9.000           57.492           45.517              1.031               0.058         16.097         13.759          40.363          31.700       1119.630        656.590         46.589         68.440        261.151        169.336         17.550          8.168           300.000            11.196           92.2           97.9            158.6            128.3       2875.694       2526.295         17.000        11736.2        24262.2          26.45              ?        137.000         69.000                  0.000                   7.000           22.0        755.422           51.7        612.233           243.3        797.720          1.443          3.628          8.954          5.461          1.076          1.487          9.573          7.350         10.502          3.683          0.914          1.259         27.638         11.892          6.563          2.468          0.826          1.172            0.000
     11/11/2009           2009          9.000           16.375           10.013              0.678              -0.116         11.031          9.322           4.667           0.807        837.778        368.589         46.496         66.415         90.769         20.864         17.662          7.260           300.000             8.378           67.7           73.3            122.0            102.1       2659.370       2419.184         11.000        12066.7        24941.7          27.10              ?        147.000         73.000                  0.000                  12.000           22.6        762.677           71.1        567.729           279.1        750.540          1.855          4.505          8.904          4.955          0.988          1.383         43.289         17.917          3.230          2.188          0.818          1.158         30.952         27.501          7.715          2.668          0.753          1.157            0.000
     11/11/2010           2010          9.000           61.606           36.236              1.128               0.183         21.607         18.780          38.871          17.273       1233.415        780.288         49.191         72.168        274.059        205.698         22.798          7.539           300.000            12.334          118.4          121.2            202.7            146.1       3371.171       2682.313         29.000        11099.9        23414.6          25.55              ?        121.000         65.000                  0.000                   8.000           23.8        783.003           96.9        764.045           287.4        753.325          1.422          4.510         10.720          4.823          0.967          1.369         19.442         18.989         23.841          4.541          0.827          1.170         26.520         23.797         37.287          6.543          0.752          1.050            0.000
     11/11/2011           2011          9.000           23.762           19.039              0.908               0.068         17.392         16.449           5.462           2.522        645.426        305.054         47.379         68.512         59.673         40.891         22.396          8.077           300.000             6.454           65.1           74.8            128.8            106.8       2892.067       2503.871         20.000        10844.2        21603.8          23.70              ?        135.000         70.000                  0.000                   9.000           24.6        741.606          100.8        538.869           283.6        775.076          2.333          4.633          9.462          5.719          1.061          1.437         49.074         32.876         16.355          4.751          0.908          1.222         48.934         30.028         14.929          4.595          0.821          1.142            0.000
     11/11/2012           2012          9.000           10.590            3.184              0.541              -0.191          6.292          3.354           3.757           0.021        656.830        218.930         53.794         74.154         54.848          0.088         13.556          5.582           300.000             6.568           64.1           62.1            153.9             79.5       3824.910       2729.430         60.000         7677.3        17522.8          20.20              ?        113.000         61.000                  0.000                  12.000           30.9        739.432          153.4        453.381           313.8        711.502          2.973          5.775         13.204          6.314          1.130          1.518        125.506         17.459          5.184          3.261          0.946          1.295        117.008         23.393          6.962          3.700          0.852          1.305            0.000
     11/11/2013           2013          9.000           18.329           12.795              0.414              -0.223         11.381          9.788           6.533           3.230        609.810        236.982         49.222         71.454        132.755         50.253          8.102          6.057           300.000             6.098            5.8           19.1             71.9             49.6       3236.383       2660.297         43.000         8393.4        20120.5          23.19              ?        124.000         66.000                  0.000                  10.000           22.4        755.179           53.5        436.101           270.3        745.680          1.604          3.554          8.808          5.821          1.120          1.530         41.134         17.717          3.936          2.073          0.912          1.291         26.332         17.895          4.965          2.137          0.780          1.271            0.000
     11/11/2014           2014          9.000           42.193           34.758              1.071               0.072         24.809         22.497          16.312          12.189        976.400        640.842         46.448         68.210        156.710        143.696         14.025          8.202           300.000             9.764           86.6           94.0            150.6            123.6       2892.580       2545.313         15.000        10416.9        23250.4          25.10              ?        139.000         72.000                  0.000                   4.000           24.3        767.439           78.1        704.259           269.4        742.693          1.634          4.445          9.993          5.706          1.085          1.486         18.302         12.269          8.066          3.778          0.918          1.252         24.061         21.802         25.095          4.146          0.847          1.177            0.000
     11/11/2015           2015          9.000           31.029           21.735              1.244               0.445         22.138         19.143           7.647           2.147        968.899        689.268         49.255         69.656         49.151         28.892         18.038          7.726           300.000             9.689          111.4          118.2            190.2            143.2       3202.227       2586.528         23.000        10672.6        23204.3          25.10              ?        131.000         70.000                  0.000                   5.000           28.2        701.115          122.2        733.526           291.0        742.151          2.610          7.056         10.399          5.648          1.021          1.474         24.217         31.659         22.597          5.967          1.049          1.342         32.328         31.446         47.964          7.095          1.020          1.200            0.000
