ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.987           52.413             11.051               8.022         53.936         44.391           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        119.316         75.441             0.000             7.789           64.6           94.8            114.1            107.5       3276.134       2836.501         40.000        12259.5        23599.2          25.56              ?        142.000         76.000                  1.000                  14.000          145.4        707.395           28.9        658.038           219.2        721.336        114.519         16.204          6.621          4.121          2.395          0.861          3.678          0.629          0.589          6.308          6.201          1.848         16.323          1.950          0.872          2.221          4.426          1.326            0.000
     11/11/1991           1991          9.000           66.218           30.153             13.641               3.012         52.577         27.141           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -35.215       -102.921             0.000             6.407           17.7           45.5             68.9             55.4       3619.281       3054.333         55.000        13082.2        24674.3          22.71              ?        132.000         63.000                  0.000                  20.000          157.8        767.700           11.2        519.434           227.4        711.074         83.200         37.148         19.450          9.164          5.220          2.042         17.440          2.591          0.653          0.268          0.223          1.499          8.599          1.472          0.416          0.235          0.092          0.121            0.000
     11/11/1992           1992          9.000           30.308            5.440              8.702              -0.882         21.606          6.322           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         97.172        -73.087             0.000             6.863           44.3           67.9             77.5             79.5       2533.040       2363.340         11.000        15709.8        29498.7          29.02              ?        170.000         80.000                  0.000                  14.000          130.9        739.276            2.3        680.611           247.2        653.597         70.815         29.214         16.539          7.135          4.112          1.705          1.604          0.391          0.204          0.057          0.005          0.558          1.446          0.239          0.109          0.047          0.020          0.122            0.000
     11/11/1993           1993          9.000           70.078           57.120             15.239               7.352         54.839         49.768           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        343.701        144.596             0.000            10.694           46.6           64.1             76.0             76.7       2849.719       2708.439         31.000        12385.7        22152.8          25.20              ?        158.000         79.000                  0.000                  17.000           97.7        737.385           19.0        725.384           212.5        733.554         74.978          9.299          4.223          3.547          2.941          1.428         11.457         10.602         11.784          6.992          4.215          1.805          8.116          2.004          0.735          1.446          3.131          1.591            0.000
     11/11/1994           1994          9.000           26.583           14.683              2.246              -0.577         24.337         15.260           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -162.256       -195.539             0.000             5.313           67.7           94.7            105.5            106.3       3004.924       2725.182         32.000        16186.7        29141.6          31.34              ?        156.000         73.000                  0.000                   7.000          155.8        695.339           18.3        648.712           265.5        650.561        128.361         14.444          6.381          3.566          1.956          0.631         26.927          7.781          1.462          0.344          0.160          0.302         11.737          4.357          1.205          0.295          0.087          0.032            0.000
     11/11/1995           1995          9.000           39.680           22.381              8.195               2.287         31.485         20.093           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -43.319       -127.461             0.000             5.863           64.5           85.7             99.7             98.5       2764.728       2656.781         35.000        13712.5        26633.9          29.10              ?        161.000         81.000                  0.000                  15.000          107.1        765.749           18.6        649.357           221.6        687.955         53.432         28.573         14.091          5.777          3.093          1.194          8.476          1.759          0.354          0.139          0.090          0.859         12.580          3.870          0.891          0.322          0.172          0.193            0.000
     11/11/1996           1996          9.000           43.073           36.508              5.698               2.579         37.375         33.929           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -26.804        -91.845             0.000             6.618           59.7           78.0             85.1             92.3       2735.663       2610.500         20.000        15371.9        28592.0          28.06              ?        169.000         77.000                  0.000                  14.000          116.7        678.231           11.0        678.423           229.2        730.287         97.326          7.675          5.051          3.284          2.048          0.717          3.841          0.693          0.162          0.063          0.060          0.671          8.427          1.083          0.483          0.193          0.051          0.073            0.000
     11/11/1997           1997          9.000           23.353           11.828              6.065              -0.435         17.288         12.263           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -103.194       -191.309             0.000             5.448           36.0           55.7             72.8             70.2       2964.064       2742.873         39.000        15553.8        27826.3          28.77              ?        155.000         77.000                  1.000                  12.000          111.0        720.603           16.1        545.674           249.7        663.318         79.878         18.500          4.547          3.183          2.591          1.221         23.175         11.225          0.853          0.213          0.134          0.398         12.246          1.876          0.394          0.189          0.065          0.011            0.000
     11/11/1998           1998          9.000           56.945           40.084              8.757               2.701         48.187         37.382           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         28.417        -58.257             0.000             6.877           44.4           70.3             90.1             82.6       3285.676       2897.754         31.000        14578.0        26281.0          25.87              ?        146.000         75.000                  0.000                   7.000          144.2        723.776           12.6        579.215           251.2        709.064        108.008         18.620          8.012          4.384          2.900          1.257          7.432          1.218          0.806          0.956          3.547          1.361          9.091          0.955          0.628          0.309          0.325          0.562            0.000
     11/11/1999           1999          9.000           75.014           46.397             14.117               9.201         60.898         37.196           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         46.396         -4.303             0.000             7.152           71.6           99.7            113.3            110.5       2964.396       2717.978         32.000        14426.4        27199.9          25.87              ?        158.000         76.000                  0.000                  12.000          147.6        751.415           13.8        673.684           212.4        718.398         74.585         34.420         24.282          9.123          3.409          1.063          5.709          0.507          0.154          0.240          1.573          2.104          9.108          1.727          0.665          0.301          0.256          0.829            0.000
     11/11/2000           2000          9.000           34.294           19.002              2.632              -0.484         31.662         19.486           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -222.446       -190.323             0.000             4.376           49.5           81.7            100.6             94.1       3235.177       2839.837         33.000        14178.7        27484.4          28.47              ?        154.000         75.000                  0.000                  10.000          183.6        663.850           20.0        524.242           260.2        708.260        153.590         15.301          7.460          3.855          2.138          0.687         14.791          4.546          0.915          0.225          0.083          0.266         16.966          1.473          0.564          0.304          0.121          0.036            0.000
     11/11/2001           2001          9.000           40.677           30.351              6.317               0.832         34.360         29.519           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -90.743       -152.044             0.000             5.670           24.5           50.5             58.6             62.3       3084.816       2759.790         40.000        13610.0        25970.2          25.69              ?        151.000         75.000                  0.000                   9.000          145.9        710.926           13.0        599.147           239.6        730.401        120.608         12.091          4.751          3.579          2.728          1.156         18.094          1.427          0.263          0.071          0.023          0.116          8.788          2.471          0.947          0.173          0.077          0.012            0.000
     11/11/2002           2002          9.000           38.859           18.163              3.174               0.085         35.685         18.078           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -151.094       -165.372             0.000             5.652           55.1           85.0             96.0             95.7       3067.122       2777.875         44.000        12834.5        24591.6          27.31              ?        149.000         72.000                  0.000                  21.000          156.4        717.680           34.3        615.030           245.2        687.154         99.527         35.919         12.705          5.019          2.030          0.651         21.989         10.298          2.906          0.475          0.345          0.265         25.667          5.708          1.715          0.446          0.128          0.039            0.000
     11/11/2003           2003          9.000           39.142           31.462              3.350               2.115         35.792         29.346           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -140.588       -115.006             0.000             5.946           49.0           76.4             81.5             88.6       2896.081       2651.755         25.000        15011.0        28605.1          27.43              ?        165.000         80.000                  0.000                  15.000          154.3        724.219           12.7        617.540           235.9        701.671        107.717         33.631          7.499          3.338          1.255          0.500          4.677          0.719          0.207          0.098          0.274          0.527          9.091          1.737          0.657          0.278          0.165          0.165            0.000
     11/11/2004           2004          9.000           48.115           28.647              8.156               1.323         39.959         27.324           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -46.934       -165.579             0.000             6.106           67.6           94.3             97.6            105.6       2714.813       2517.270          6.000        15821.5        29355.5          28.20              ?        178.000         78.000                  1.000                  10.000          163.1        721.722           14.9        642.223           238.4        740.479        114.728         27.483          9.891          5.222          3.293          1.349          7.594          0.716          0.177          0.061          0.059          0.745         11.711          1.645          0.715          0.267          0.097          0.039            0.000
     11/11/2005           2005          9.000           31.418           12.800              6.242               0.341         25.177         12.459           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -96.179       -167.478             0.000             6.307           68.1           98.8            112.2            111.3       3247.023       2830.786         35.000        14860.4        27786.8          30.45              ?        149.000         75.000                  2.000                  12.000          182.5        692.005           17.8        653.311           249.4        676.363        140.196         22.132          9.664          5.455          3.057          1.118         13.728          3.890          0.876          0.157          0.043          0.190         12.227          3.641          0.826          0.261          0.070          0.027            0.000
     11/11/2006           2006          9.000           21.370            6.498              4.390              -1.008         16.980          7.506           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -134.247       -209.011             0.000             4.856           42.8           71.2             77.1             82.9       3110.728       2786.146         33.000        12326.3        24336.5          26.36              ?        153.000         75.000                  0.000                  17.000          164.1        711.975           50.5        636.046           261.9        662.001        136.011         13.607          5.797          4.113          2.688          1.057         42.159          3.526          0.502          0.200          0.094          0.143         22.907         17.984          7.927          0.723          0.278          0.066            0.000
     11/11/2007           2007          9.000           58.655           28.433             14.129               2.780         44.526         25.653           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         70.598       -123.482             0.000             7.626           39.3           71.2             97.2             83.1       3480.379       2901.977         37.000        13517.0        26840.7          25.03              ?        141.000         69.000                  0.000                  11.000          168.4        752.988           17.1        618.280           228.2        733.933         94.789         41.217         17.117          7.014          4.539          2.018         11.951          1.688          0.411          0.112          0.046          0.261         13.130          1.887          0.688          0.249          0.077          0.023            0.000
     11/11/2008           2008          9.000           63.571           49.645             11.368               5.163         52.203         44.482           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        132.405          1.488             0.000             8.733           57.9           77.2             89.3             89.8       2875.694       2683.325         17.000        14634.6        26704.5          26.37              ?        161.000         76.000                  0.000                   7.000           90.4        758.638           15.9        688.463           217.1        781.832         57.071         16.006          7.339          4.638          3.086          1.258          2.297          0.673          0.199          0.135          0.399          1.519         10.443          2.757          0.639          0.246          0.178          0.651            0.000
     11/11/2009           2009          9.000           38.444           24.005              6.938               0.277         31.506         23.728           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         -6.134       -166.647             0.000             6.535           51.5           72.6             79.2             85.5       2659.370       2516.608         11.000        15474.9        27703.9          29.27              ?        164.000         75.000                  0.000                  12.000          130.6        744.672           10.0        675.107           240.2        716.146         80.490         30.246         10.359          4.146          2.934          1.302         20.261          3.639          0.468          0.164          0.096          0.434          6.114          2.661          0.796          0.208          0.057          0.025            0.000
     11/11/2010           2010          9.000           57.998           36.274             13.087               4.401         44.911         31.873           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        277.142         64.463             0.000             9.621           71.1           99.2            112.9            110.0       3371.171       2879.194         30.000        14450.0        26555.4          27.40              ?        145.000         73.000                  0.000                   8.000          187.3        730.654           19.6        757.023           246.0        687.894        128.593         36.557          9.476          5.904          3.893          1.613          4.049          0.522          0.925          4.476          5.766          1.903          8.299          3.721          0.993          0.289          2.725          1.533            0.000
     11/11/2011           2011          9.000           39.654           30.088              5.060               0.131         34.594         29.957           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -50.903       -106.342             0.000             5.034           53.2           70.5             83.9             84.2       2892.067       2748.778         21.000        14622.3        26171.9          28.38              ?        160.000         80.000                  2.000                   9.000           81.6        733.981           15.7        590.233           237.5        694.166         46.707         18.299          7.930          4.183          2.630          1.029         19.826          5.854          2.059          1.027          1.622          0.818         12.042          1.356          0.645          0.285          0.203          0.304            0.000
     11/11/2012           2012          9.000           48.484           12.706              6.769               0.618         41.715         12.088           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -156.158       -150.646             0.000             5.123           22.3           61.7             94.5             69.2       3824.910       3025.350         61.000        11836.4        23448.9          23.78              ?        132.000         66.000                  0.000                  12.000          233.5        739.229           22.6        502.896           229.9        670.244        128.885         63.491         28.182          7.528          3.265          1.210         32.724          5.895          1.652          0.344          0.069          0.221         17.165          3.544          1.006          0.219          0.079          0.028            0.000
     11/11/2013           2013          9.000           49.577           32.426              9.472               4.176         40.105         28.251           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -117.435       -102.350             0.000             4.756           -4.8           15.3             27.4             28.4       3236.383       2853.612         45.000        13471.4        25397.8          22.19              ?        145.000         74.000                  2.000                  10.000          112.4        742.571            8.4        492.028           232.8        737.822         65.438         18.774         15.516          7.270          3.388          1.145         19.684          2.576          0.619          0.166          0.090          0.637          6.836          0.857          0.268          0.140          0.090          0.041            0.000
     11/11/2014           2014          9.000           52.512           41.665              6.128               3.468         46.385         38.197           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        136.062         45.740             0.000             7.616           58.5           80.5             88.7             92.8       2892.580       2708.639         16.000        14157.2        26200.3          27.30              ?        165.000         77.000                  0.000                   4.000          122.5        763.218           13.0        737.414           237.3        722.478         62.458         39.295         13.128          4.353          1.992          0.708          5.580          0.643          0.371          1.019          3.959          1.247          7.696          2.492          0.725          0.193          0.572          0.593            0.000
     11/11/2015           2015          9.000           45.873           32.717              3.874               0.477         42.000         32.239           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         44.959        -29.570             0.000             7.557           67.2           95.8            109.6            107.1       3202.227       2846.655         24.000        14619.0        27338.2          29.35              ?        151.000         77.000                  0.000                   5.000          154.8        699.530           14.4        706.079           245.2        697.125        116.289         23.571          7.480          4.068          2.077          0.730          9.444          2.131          0.862          0.365          0.702          0.565         10.536          1.549          0.514          0.194          0.017          0.328            0.000
