ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.281            3.717              2.996               1.422          6.285          2.295           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        102.194         62.806             0.000             7.789           60.6           70.0             93.0             80.2       3276.134       2917.796         41.000          421.4         5592.2           5.13              ?        143.000         71.000                  0.000                  14.000           12.6        771.980           17.9        750.495            11.6        722.626          1.429          3.300          3.668          2.136          1.177          0.505          1.337          0.590          2.088          1.804          1.213          0.528          7.398          3.792          3.370          1.288          0.961          0.413            0.000
     11/11/1991           1991          9.000            8.969           -0.094              2.826              -1.241          6.143          1.147           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -32.251       -127.901             0.000             6.407           98.3          104.7            133.3            113.9       3619.281       3066.857         55.000         5682.0        10033.7           8.71              ?        130.000         59.000                  0.000                  20.000           12.3        744.772           16.4        694.077            13.3        757.553          1.809          1.871          2.648          2.547          1.898          0.844          5.587          0.451          0.162          0.503          1.256          0.515         12.648          1.996          0.682          0.280          0.218          0.179            0.000
     11/11/1992           1992          9.000            7.774            0.699              4.209              -0.235          3.565          0.935           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        133.872         -2.692             0.000             6.863           50.1           56.2             77.6             69.2       2533.040       2210.363         11.000         1012.7         7506.6           5.47              ?        156.000         77.000                  0.000                  14.000           13.5        704.215            2.1        751.871            14.9        674.844          2.934          2.322          2.668          2.268          1.819          0.825          0.897          0.005          0.001          0.480          1.108          0.486          0.396          0.136          0.000          0.246          0.680          0.394            0.000
     11/11/1993           1993          9.000           11.267            3.028              6.392               1.304          4.875          1.724           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        253.488         92.159             0.000            10.694           44.4           51.1             69.1             59.3       2849.719       2576.228         31.000         1664.5         5288.0           4.40              ?        149.000         74.000                  0.000                  17.000           11.4        767.850            7.2        762.212            10.6        756.038          1.185          1.723          2.267          2.396          2.014          0.966          1.139          0.091          0.502          1.414          1.473          0.812          2.913          0.846          0.193          0.728          0.990          0.655            0.000
     11/11/1994           1994          9.000            6.313            1.223              1.374              -0.437          4.939          1.660           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          3.362        -46.371             0.000             5.313           75.1           83.2            101.6             93.0       3004.924       2743.824         32.000         4833.6         9457.4           7.26              ?        157.000         66.000                  0.000                   7.000           13.3        730.067            6.4        783.900            12.8        720.526          2.037          3.276          3.728          2.116          1.233          0.493          2.031          0.396          0.110          0.606          0.766          0.218          5.106          0.408          0.015          0.177          0.441          0.189            0.000
     11/11/1995           1995          9.000            8.152            0.935              3.362              -0.574          4.790          1.509           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         70.288        -50.811             0.000             5.863           72.9           78.5             95.5             89.1       2764.728       2686.988         35.000         2820.3         7822.5           6.80              ?        161.000         76.000                  0.000                  15.000           10.9        772.679            7.9        744.536            12.0        701.477          0.706          1.638          2.694          2.514          1.847          0.815          2.052          0.225          0.033          0.758          1.162          0.423          5.373          0.759          0.011          0.389          0.740          0.288            0.000
     11/11/1996           1996          9.000            7.493            2.813              2.833               0.767          4.660          2.046           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        117.038         58.016             0.000             6.618           57.0           63.8             77.4             75.4       2735.663       2599.664         20.000         3552.7         7298.4           5.51              ?        169.000         69.000                  0.000                  14.000           13.2        766.243            7.0        782.591            11.7        728.574          1.351          3.438          3.840          2.271          1.353          0.544          1.197          0.230          0.015          0.965          1.136          0.446          4.113          1.236          0.111          0.263          0.649          0.369            0.000
     11/11/1997           1997          9.000            7.860           -0.587              2.734              -1.706          5.125          1.119           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         15.567       -131.916             0.000             5.448           80.9           87.9            106.4            100.3       2964.064       2841.786         43.000         5126.9         9375.1           7.81              ?        150.000         70.000                  0.000                  12.000           12.9        732.883           11.6        738.073            13.0        687.733          2.003          2.441          2.579          2.398          1.902          0.859          2.079          0.262          0.059          0.032          1.004          0.373          8.380          1.721          0.380          0.066          0.298          0.164            0.000
     11/11/1998           1998          9.000           10.236            1.942              4.162              -0.040          6.074          1.982           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        100.541        -32.005             0.000             6.877           77.4           85.7            109.0             97.5       3285.676       2872.895         33.000         3359.4         7837.8           7.11              ?        147.000         68.000                  0.000                   7.000           13.8        717.983           16.1        753.771            12.8        770.924          2.605          2.764          2.790          2.343          1.803          0.801          1.880          0.344          1.460          1.898          1.369          0.615          7.129          3.642          1.846          1.841          0.886          0.328            0.000
     11/11/1999           1999          9.000            8.176            3.089              3.081               1.210          5.095          1.879           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        100.100         58.854             0.000             7.152           62.3           65.4             91.7             75.2       2964.396       2622.553         32.000         2276.5         6786.1           5.33              ?        144.000         68.000                  0.000                  12.000           11.6        776.470            7.9        746.416            11.4        783.900          1.202          2.426          3.302          2.355          1.324          0.558          1.797          0.251          1.869          1.763          1.200          0.512          2.077          1.124          1.544          1.180          0.974          0.441            0.000
     11/11/2000           2000          9.000            5.671            0.568              1.287              -0.642          4.383          1.211           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -125.694       -137.475             0.000             4.376           89.8           96.1            128.3            109.1       3235.177       2677.521         32.000         4456.9        10223.7           8.73              ?        146.000         72.000                  0.000                  10.000           16.0        683.301            7.2        697.865            14.1        712.385          4.573          3.103          3.808          2.439          1.253          0.469          2.355          0.252          0.100          0.622          0.751          0.207          4.616          0.774          0.327          0.648          0.531          0.080            0.000
     11/11/2001           2001          9.000            7.579            0.708              2.947              -0.809          4.632          1.517           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         48.315        -80.739             0.000             5.670           79.8           87.9            104.3             95.6       3084.816       2684.413         39.000         5630.0         9812.1           8.16              ?        157.000         70.000                  0.000                   9.000           12.0        771.419            6.3        771.777            11.1        752.326          1.032          2.408          2.701          2.488          1.837          0.809          3.590          0.368          0.105          0.107          0.609          0.438          4.460          1.315          0.065          0.003          0.031          0.158            0.000
     11/11/2002           2002          9.000            7.027            1.125              1.629              -0.586          5.398          1.710           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         11.994        -59.542             0.000             5.652           83.2           91.2            110.7            101.2       3067.122       2821.248         46.000         4873.2         9560.1           7.88              ?        149.000         66.000                  0.000                  21.000           12.3        767.355            9.9        764.799            11.7        748.277          1.765          2.572          3.339          2.275          1.331          0.542          2.639          0.303          0.113          0.367          0.845          0.299          6.098          2.142          0.475          0.212          0.385          0.178            0.000
     11/11/2003           2003          9.000            5.537            1.351              1.092              -0.102          4.445          1.453           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -32.379        -62.800             0.000             5.946           76.3           83.8             98.6             93.3       2896.081       2642.850         26.000         2938.1         8436.5           7.31              ?        166.000         74.000                  0.000                  15.000           12.0        781.607            9.0        739.970            11.4        706.005          1.141          3.150          3.694          2.082          1.034          0.480          1.632          0.224          0.248          1.495          0.826          0.310          5.832          0.965          0.445          0.938          0.524          0.146            0.000
     11/11/2004           2004          9.000            7.562            1.172              3.270              -0.337          4.292          1.509           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         77.101        -28.324             0.000             6.106           66.1           72.8             88.9             82.1       2714.813       2411.252          6.000         3781.7         7970.9           6.68              ?        174.000         76.000                  0.000                  10.000           13.4        740.821            4.2        780.147            12.3        736.147          1.780          2.892          3.211          2.400          1.741          0.744          1.223          0.180          0.029          0.634          1.154          0.453          2.311          0.528          0.044          0.211          0.622          0.286            0.000
     11/11/2005           2005          9.000            8.684            1.364              2.875              -0.642          5.809          2.005           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         79.405        -24.318             0.000             6.307           79.3           84.5            106.3             96.1       3247.023       2855.010         37.000         4392.7         9078.5           7.23              ?        148.000         68.000                  0.000                  12.000           13.4        778.323            7.5        765.634            12.6        707.458          1.881          2.915          3.286          2.350          1.690          0.713          1.751          0.301          0.051          0.445          1.017          0.353          5.821          0.471          0.026          0.113          0.461          0.282            0.000
     11/11/2006           2006          9.000            6.775           -0.274              1.932              -1.478          4.843          1.204           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -12.736       -125.643             0.000             4.856           87.6           95.9            112.8            105.8       3110.728       2839.478         35.000         5698.9        10598.0           8.56              ?        152.000         67.000                  0.000                  17.000           13.4        733.889            7.2        759.939            15.0        683.041          1.974          3.010          3.158          2.359          1.654          0.684          3.299          0.386          0.111          0.076          0.569          0.243          5.979          0.858          0.003          0.008          0.085          0.100            0.000
     11/11/2007           2007          9.000            9.652            0.956              3.449              -0.878          6.203          1.834           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         87.859        -66.989             0.000             7.626           78.7           87.6            113.4             97.9       3480.379       2905.138         36.000         4894.0         9680.1           7.65              ?        143.000         66.000                  0.000                  11.000           12.8        745.165            9.5        773.622            12.3        728.031          2.110          2.174          2.547          2.465          1.902          0.859          2.421          0.341          0.105          0.080          0.387          0.404          6.995          1.841          0.034          0.000          0.005          0.181            0.000
     11/11/2008           2008          9.000            9.879            2.964              4.646               0.796          5.233          2.168           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        160.672         39.718             0.000             8.733           56.7           65.1             81.2             75.8       2875.694       2664.636         17.000          763.3         7644.9           5.73              ?        167.000         69.000                  0.000                   7.000           11.8        760.362            8.4        778.980            11.3        783.370          1.145          1.863          2.841          2.602          1.862          0.810          1.478          0.020          0.564          1.630          1.462          0.688          4.453          0.973          0.345          0.835          0.965          0.485            0.000
     11/11/2009           2009          9.000            6.580            0.463              2.925              -0.780          3.655          1.244           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         97.814        -39.534             0.000             6.535           59.8           67.8             85.4             77.5       2659.370       2419.184         11.000         3889.3         8639.9           6.60              ?        150.000         73.000                  0.000                  12.000           12.3        761.985            1.3        774.750            10.7        745.455          1.377          2.476          2.801          2.444          1.793          0.785          2.001          0.229          0.078          0.398          1.004          0.416          0.295          0.007          0.000          0.077          0.503          0.292            0.000
     11/11/2010           2010          9.000           13.321            3.738              6.227               1.477          7.094          2.261           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        204.667         71.855             0.000             9.621           67.6           66.9             93.4             76.4       3371.171       2924.076         30.000         1738.2         6250.7           5.12              ?        140.000         65.000                  0.000                   8.000           12.6        777.765           11.8        770.001            13.3        738.901          1.138          2.268          2.836          2.624          2.031          0.918          1.519          0.473          2.302          2.114          1.603          0.770          5.153          0.939          1.270          1.440          1.292          0.684            0.000
     11/11/2011           2011          9.000            7.740            0.856              3.292              -0.475          4.448          1.332           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         21.071        -70.027             0.000             5.034           77.5           83.0             99.8             94.6       2892.067       2721.062         20.000         3134.9         7845.1           6.93              ?        157.000         70.000                  0.000                   9.000           12.9        744.529           15.1        716.926            11.9        752.506          1.641          2.664          2.909          2.456          1.819          0.789          2.208          0.256          0.921          1.675          1.322          0.559          8.228          1.779          2.020          1.680          0.781          0.241            0.000
     11/11/2012           2012          9.000            8.684           -0.334              2.276              -1.253          6.408          0.920           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -94.727       -177.242             0.000             5.123          101.9          107.7            143.7            114.3       3824.910       2984.040         63.000         5703.8        10563.4           9.14              ?        131.000         61.000                  0.000                  12.000           11.9        744.132           14.1        713.129            15.6        682.060          1.774          2.068          2.618          2.369          1.688          0.738          6.233          0.561          0.153          0.150          0.675          0.311         10.203          2.216          0.746          0.229          0.078          0.102            0.000
     11/11/2013           2013          9.000            5.816           -0.182              1.551              -1.050          4.265          0.868           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000        -96.406       -127.462             0.000             4.756           85.8           93.9            118.5            104.9       3236.383       2935.672         45.000         4294.1         9135.5           7.98              ?        142.000         66.000                  0.000                  10.000           11.5        757.612           14.8        675.360            11.0        751.869          1.270          1.906          3.042          2.481          1.565          0.655          2.494          0.296          0.106          0.173          0.933          0.381         10.936          1.533          0.586          0.291          0.280          0.133            0.000
     11/11/2014           2014          9.000            8.232            3.369              3.430               1.325          4.802          2.044           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        150.102         84.402             0.000             7.616           56.4           62.8             78.1             73.7       2892.580       2670.944         15.000         2079.1         6565.2           5.34              ?        168.000         72.000                  0.000                   4.000           12.4        768.787            7.0        771.309            10.3        746.603          1.480          2.732          3.271          2.435          1.402          0.596          1.746          0.421          1.098          1.702          1.257          0.544          4.397          0.262          0.079          0.499          0.812          0.459            0.000
     11/11/2015           2015          9.000            9.352            3.199              3.560               0.965          5.792          2.234           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        138.929         65.635             0.000             7.557           61.8           69.8             91.2             78.6       3202.227       2813.996         24.000         1300.9         7358.4           5.42              ?        152.000         70.000                  0.000                   5.000           13.2        752.910           10.7        755.467            11.7        757.921          1.681          3.124          3.522          2.308          1.452          0.590          1.514          0.053          0.765          1.571          1.159          0.487          6.299          1.171          0.275          0.802          0.890          0.451            0.000
