ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.143           51.683              1.501               0.798         66.642         50.885           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -44.799         -8.717             0.000             7.789          114.0          125.4            142.5            126.7       3276.134       2802.270         40.000        10354.5        21194.4          20.38              ?        133.000         71.000                  0.000                  14.000          157.2        750.107           27.1        700.474           175.6        715.442        104.839         41.807          7.263          1.745          0.863          0.368          2.572          0.331          9.088          4.166          1.066          0.346         14.618          2.577          4.814          3.341          0.905          0.196            0.000
     11/11/1991           1991          9.000           67.496           25.031              2.390              -0.629         65.107         25.660           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -224.152       -230.758             0.000             6.407           95.9          103.5            130.1            104.5       3619.281       2963.225         54.000        11571.1        23251.1          20.37              ?        121.000         59.000                  0.000                  20.000          161.2        738.737           15.6        614.888           168.8        745.370        119.913         24.899          9.761          3.639          1.767          0.685         17.064          1.126          0.245          0.111          0.081          0.305         12.198          1.367          0.661          0.238          0.070          0.038            0.000
     11/11/1992           1992          9.000           35.963            7.988              2.491              -0.809         33.471          8.797           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -5.984        -91.273             0.000             6.863          100.6          106.2            116.4            107.8       2533.040       2210.363         11.000        12788.4        25595.3          24.33              ?        156.000         77.000                  0.000                  14.000          160.7        693.937            1.6        727.104           193.7        672.603        131.175         17.198          6.650          2.848          1.672          0.661          2.209          0.207          0.000          0.304          1.019          0.364          0.567          0.088          0.053          0.149          0.494          0.191            0.000
     11/11/1993           1993          9.000           78.502           56.106              5.435               0.792         73.068         55.314           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        164.971         16.829             0.000            10.694           97.9          104.2            110.0            105.2       2849.719       2576.228         31.000        10838.9        19213.0          20.50              ?        149.000         74.000                  0.000                  17.000          124.9        766.230           11.9        767.680           171.3        747.519         96.206         18.791          3.720          2.600          1.952          0.875          9.149          3.327          3.233          3.070          1.520          0.679          7.455          0.977          0.074          0.932          1.296          0.525            0.000
     11/11/1994           1994          9.000           29.401           15.150              0.252              -0.473         29.149         15.623           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -279.009       -246.767             0.000             5.313          129.9          136.5            148.6            138.0       3004.924       2658.552         32.000        13748.0        27561.0          27.29              ?        144.000         66.000                  0.000                   7.000          172.1        701.751           15.6        696.245           209.9        712.862        149.378         14.978          4.271          1.965          0.886          0.328          8.315          1.234          0.169          0.072          0.061          0.099         10.514          3.253          0.919          0.249          0.047          0.019            0.000
     11/11/1995           1995          9.000           40.663           14.763              1.650              -0.911         39.012         15.674           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -176.829       -218.199             0.000             5.863          126.8          135.5            142.1            136.9       2764.728       2643.191         35.000        12080.2        24630.0          25.59              ?        150.000         76.000                  0.000                  15.000          111.1        770.205           12.2        695.694           177.4        687.213         75.985         22.908          6.916          2.718          1.499          0.615          5.209          0.439          0.117          0.085          0.246          0.226          8.647          1.832          0.573          0.211          0.072          0.057            0.000
     11/11/1996           1996          9.000           53.243           42.650              0.882              -0.064         52.361         42.713           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -137.984       -138.962             0.000             6.618          109.8          115.4            120.6            117.3       2735.663       2556.950         20.000        12718.6        25940.6          22.90              ?        154.000         69.000                  0.000                  14.000          137.6        740.581            9.3        730.825           177.4        722.018         96.183         30.778          6.927          2.051          0.982          0.378          3.435          0.418          0.096          0.067          0.142          0.200          7.346          0.930          0.256          0.018          0.013          0.063            0.000
     11/11/1997           1997          9.000           23.707            9.619              2.255              -1.019         21.452         10.638           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -243.656       -296.635             0.000             5.448          113.6          122.7            133.9            124.8       2964.064       2705.812         40.000        13332.5        25755.4          26.21              ?        142.000         70.000                  0.000                  12.000          137.1        709.528           18.3        647.833           199.8        680.789        109.888         17.064          5.039          2.343          1.627          0.644          8.657          1.368          0.186          0.071          0.033          0.177         13.609          2.484          0.656          0.204          0.060          0.023            0.000
     11/11/1998           1998          9.000           64.754           43.996              2.152              -0.756         62.602         44.752           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000       -100.913       -142.966             0.000             6.877          112.7          121.6            140.1            123.1       3285.676       2789.189         33.000        11866.9        23885.2          21.82              ?        135.000         68.000                  0.000                   7.000          170.8        703.196           16.6        631.319           185.4        764.712        149.300         12.053          4.239          2.428          1.592          0.655          7.419          0.484          0.163          0.279          0.983          0.381         12.394          1.605          0.712          0.258          0.164          0.121            0.000
     11/11/1999           1999          9.000           77.404           40.845              0.750              -0.102         76.654         40.946           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -124.060       -109.472             0.000             7.152          120.8          128.1            141.5            129.5       2964.396       2622.553         32.000        12289.7        24409.7          21.57              ?        144.000         68.000                  0.000                  12.000          151.2        774.348           10.0        731.683           159.2        782.835         94.066         41.867         11.120          2.460          0.940          0.415          6.089          0.497          0.207          0.340          0.819          0.274          7.282          1.554          0.519          0.146          0.073          0.093            0.000
     11/11/2000           2000          9.000           40.104           23.774              0.072              -0.409         40.032         24.182           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -376.610       -272.442             0.000             4.376          127.4          133.3            157.4            135.2       3235.177       2677.521         32.000        12248.8        25000.6          25.70              ?        143.000         72.000                  0.000                  10.000          203.5        676.807           19.5        601.272           201.7        702.054        179.772         16.037          4.398          1.915          0.786          0.314          9.029          0.839          0.166          0.079          0.090          0.095         16.178          1.638          0.790          0.300          0.096          0.018            0.000
     11/11/2001           2001          9.000           49.185           26.734              2.334              -0.645         46.851         27.379           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -182.328       -259.112             0.000             5.670          110.4          116.1            125.7            117.1       3084.816       2657.533         39.000        12502.1        23750.6          23.94              ?        143.000         70.000                  0.000                   9.000          171.6        757.388           12.1        697.325           178.3        737.879        125.036         36.571          4.664          2.462          1.632          0.683         10.890          0.808          0.173          0.060          0.031          0.239          9.192          1.476          0.634          0.220          0.041          0.028            0.000
     11/11/2002           2002          9.000           40.735           13.724              0.346              -0.416         40.389         14.140           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -294.328       -235.318             0.000             5.652          122.0          130.2            143.9            131.5       3067.122       2737.414         45.000        13093.4        25223.5          25.19              ?        138.000         66.000                  0.000                  21.000          159.7        739.763           17.8        646.724           188.1        728.703        101.948         43.327         11.095          1.822          0.857          0.347          9.161          0.835          0.179          0.066          0.083          0.115         13.165          2.553          0.818          0.271          0.085          0.027            0.000
     11/11/2003           2003          9.000           47.259           26.210             -0.046              -0.435         47.305         26.645           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -263.411       -204.841             0.000             5.946          107.8          114.5            122.0            115.9       2896.081       2576.519         25.000        12563.1        25834.4          23.02              ?        153.000         74.000                  0.000                  15.000          156.1        780.109           11.7        685.263           180.3        694.565         96.024         46.862          9.890          1.909          0.770          0.359          4.732          0.350          0.116          0.154          0.478          0.162          8.912          1.391          0.624          0.247          0.102          0.034            0.000
     11/11/2004           2004          9.000           55.057           34.176              1.844              -0.612         53.214         34.788           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -175.443       -231.432             0.000             6.106          126.7          128.8            136.5            130.0       2714.813       2411.252          6.000        13041.1        26555.7          23.82              ?        174.000         76.000                  0.000                  10.000          176.6        723.667           11.0        748.399           182.5        726.743        144.801         21.094          5.715          2.475          1.465          0.568          3.054          0.378          0.107          0.064          0.054          0.222          6.133          3.414          1.052          0.214          0.054          0.042            0.000
     11/11/2005           2005          9.000           35.515           12.761              1.501              -0.603         34.014         13.364           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -221.576       -234.795             0.000             6.307          129.7          137.7            154.7            139.5       3247.023       2739.340         35.000        12804.4        25797.6          26.48              ?        138.000         68.000                  0.000                  12.000          178.9        755.778           15.8        718.749           193.5        684.275         97.863         61.787         14.453          2.637          1.304          0.477          4.668          0.990          0.172          0.062          0.025          0.144         10.212          3.802          1.056          0.269          0.045          0.033            0.000
     11/11/2006           2006          9.000           25.805            4.085              1.512              -0.813         24.293          4.898           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -245.034       -290.853             0.000             4.856          124.7          131.5            141.7            133.0       3110.728       2760.117         34.000        11633.1        24001.9          25.97              ?        141.000         67.000                  0.000                  17.000          168.8        719.917           31.7        715.277           205.8        676.326        141.702         18.101          4.587          2.146          1.320          0.505         16.242          1.302          0.239          0.063          0.023          0.130         16.807          9.700          3.692          0.554          0.099          0.025            0.000
     11/11/2007           2007          9.000           56.789           18.229              2.725              -0.803         54.064         19.031           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -132.689       -240.933             0.000             7.626          119.9          129.0            150.0            130.1       3480.379       2784.121         36.000        10909.7        23952.5          23.60              ?        133.000         66.000                  0.000                  11.000          172.8        736.108           14.6        696.751           167.6        712.851        127.572         31.647          7.434          3.032          1.799          0.736          8.228          0.898          0.207          0.066          0.027          0.193         10.991          1.749          0.586          0.201          0.038          0.031            0.000
     11/11/2008           2008          9.000           61.499           41.474              2.382              -0.615         59.117         42.089           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        -11.857       -116.744             0.000             8.733          109.5          118.0            124.4            119.6       2875.694       2616.781         17.000        12423.3        24475.2          22.59              ?        149.000         69.000                  0.000                   7.000          119.5        752.693           13.0        746.970           159.5        783.297         94.890         14.565          4.322          2.760          1.678          0.692          3.034          0.248          0.046          0.019          0.786          0.436          8.395          2.903          0.669          0.152          0.162          0.151            0.000
     11/11/2009           2009          9.000           39.619           21.947              1.898              -0.712         37.721         22.659           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -146.690       -226.420             0.000             6.535          114.9          120.8            126.9            122.2       2659.370       2419.184         11.000        13247.6        26220.2          25.37              ?        150.000         73.000                  0.000                  12.000          155.9        743.560            6.1        721.754           184.6        726.510        120.347         25.039          5.626          2.324          1.489          0.602          7.527          0.542          0.124          0.049          0.044          0.207          3.959          1.420          0.499          0.135          0.020          0.028            0.000
     11/11/2010           2010          9.000           67.480           38.006              3.691              -0.090         63.789         38.096           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000         94.922        -26.460             0.000             9.621          115.9          120.0            140.4            121.4       3371.171       2808.026         30.000        11148.8        22435.8          21.90              ?        130.000         65.000                  0.000                   8.000          170.0        771.011           13.5        783.900           184.6        725.694         98.460         55.161         10.089          3.072          1.906          0.741          4.118          0.389          0.386          1.615          1.560          0.513          9.325          2.223          0.255          0.263          0.926          0.371            0.000
     11/11/2011           2011          9.000           45.259           32.543              1.281              -1.361         43.978         33.904           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -155.869       -169.763             0.000             5.034          112.4          119.3            128.7            121.5       2892.067       2633.901         20.000        12763.8        23389.3          24.13              ?        146.000         70.000                  0.000                   9.000          132.9        729.660           14.2        642.780           192.9        742.015        110.793         12.672          4.452          2.372          1.531          0.608          9.009          0.862          0.332          0.498          0.962          0.318         10.659          1.481          0.622          0.312          0.269          0.085            0.000
     11/11/2012           2012          9.000           53.077            6.579              0.961              -0.501         52.117          7.080           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -352.054       -270.041             0.000             5.123           99.9          101.7            142.4            102.1       3824.910       2885.040         63.000        11938.6        23046.0          22.04              ?        121.000         61.000                  0.000                  12.000          175.7        728.828           16.8        562.598           184.6        678.430        120.506         41.043          9.964          2.231          1.092          0.465         37.987          2.249          0.355          0.109          0.042          0.145         13.603          1.334          0.423          0.237          0.074          0.022            0.000
     11/11/2013           2013          9.000           54.499           29.522              1.103              -0.263         53.396         29.784           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -310.745       -254.431             0.000             4.756           75.9           88.4             99.6             90.4       3236.383       2797.387         44.000        10947.7        23768.8          19.85              ?        134.000         66.000                  0.000                  10.000          128.1        751.040           15.5        589.586           167.6        740.562         93.140         22.555          7.691          2.676          1.158          0.488         11.215          0.772          0.211          0.079          0.029          0.170         12.258          1.669          0.768          0.288          0.086          0.023            0.000
     11/11/2014           2014          9.000           65.939           47.178              0.697              -0.130         65.241         47.309           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        -11.200        -40.112             0.000             7.616          106.8          112.9            120.7            114.6       2892.580       2605.408         15.000        11696.1        23560.9          21.50              ?        154.000         72.000                  0.000                   4.000          152.4        760.294            7.2        782.090           173.0        731.220        105.341         36.240          7.113          1.988          0.910          0.455          5.666          0.423          0.244          0.446          0.808          0.298          5.782          0.998          0.062          0.010          0.057          0.122            0.000
     11/11/2015           2015          9.000           48.793           32.858              0.853              -0.531         47.940         33.389           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -75.940        -90.663             0.000             7.557          120.9          127.3            142.2            128.6       3202.227       2714.232         24.000        12802.5        24938.5          24.56              ?        141.000         70.000                  0.000                   5.000          184.2        727.053           11.8        760.729           195.7        746.158        151.375         23.443          5.355          2.192          1.099          0.388          3.777          0.411          0.115          0.142          0.521          0.176          9.212          1.969          0.177          0.006          0.049          0.094            0.000
