ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.150           15.854              1.828               0.369          8.037          7.200           8.285           8.285        998.533        628.422         49.689         71.063         78.268         78.268         14.008          8.293           100.000             9.985          193.0          192.2            230.9            195.5       3276.134       2802.270         40.000        10841.1        22751.7          23.79              ?        133.000         71.000                  0.000                  14.000           53.8        737.411           43.4        652.595           148.6        725.491          9.400         10.445         18.794         10.542          1.948          2.647          3.240          0.608          0.291          8.211          1.642          2.217         23.100          5.453          3.911          6.784          1.446          1.957            0.000
     11/11/1991           1991          9.000           13.577            4.051              0.913              -0.410          5.603          4.461           7.061           0.000        821.349        251.633         50.164         74.489         81.171          0.000         14.277          5.869           100.000             8.213           95.3           88.0            135.6             91.1       3619.281       2963.225         54.000         9497.3        20664.6          18.42              ?        121.000         59.000                  0.000                  20.000           48.6        735.859           11.7        464.117           161.0        764.590          9.285          6.450         17.534         10.707          1.971          2.666         12.654          2.008          0.604          2.912          1.665          2.296          4.847          1.462          0.541          0.360          1.300          2.128            0.000
     11/11/1992           1992          9.000            4.674            2.544              1.693               0.176          2.972          2.360           0.009           0.009        879.812        499.312         49.338         63.780         17.166         17.166         33.356          9.738           100.000             8.798          162.1          155.8            183.9            160.6       2533.040       2210.363         11.000        13266.8        26629.3          25.96              ?        156.000         77.000                  0.000                  14.000           57.4        696.245            4.3        675.270           166.0        675.736         12.258          9.461         19.753         11.275          2.022          2.637          2.513          0.494          0.241          0.661          1.626          2.154          0.842          0.282          0.194          0.066          1.281          1.826            0.000
     11/11/1993           1993          9.000           34.291           30.362              1.907               0.441          8.852          7.592          23.531          22.330       1370.990        949.405         46.812         67.290        229.311        212.196         39.876          9.299           100.000            13.710          176.1          174.9            195.7            177.5       2849.719       2576.228         31.000        12076.9        22997.9          23.04              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           23.7        733.828           147.4        755.087          6.905          8.336         19.245         10.659          1.947          2.625          3.598          0.838          0.465          7.569          1.648          2.212         11.142          3.053          2.277          3.323          1.415          1.898            0.000
     11/11/1994           1994          9.000            3.427            1.988              0.818              -0.119          2.609          2.107           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.688          2.438           100.000             6.812          126.9          123.7            156.1            128.0       3004.924       2658.552         32.000        12249.8        25672.3          22.32              ?        144.000         66.000                  0.000                   7.000           57.7        647.095           18.7        476.500           165.7        661.315         15.155         11.236         17.172          9.789          1.770          2.587          4.466          1.706          0.561          0.539          1.028          2.425         11.464          3.223          0.711          0.140          0.077          2.410            0.000
     11/11/1995           1995          9.000            2.940            1.095              0.873              -0.109          2.067          1.204           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.582          7.327           100.000             7.516          152.8          151.2            173.1            155.2       2764.728       2643.191         35.000        11977.4        24396.6          23.85              ?        150.000         76.000                  0.000                  15.000           52.8        749.320           16.9        521.918           148.6        703.648          6.403          9.133         20.967         11.488          2.027          2.760          5.678          1.136          0.451          0.846          1.737          2.392          9.182          1.860          0.951          0.339          1.356          2.174            0.000
     11/11/1996           1996          9.000            9.642            7.892              0.958               0.042          7.490          6.655           1.195           1.195        848.413        529.617         46.596         66.488          9.255          9.255         12.011          7.253           100.000             8.484          162.4          158.7            178.3            163.6       2735.663       2556.950         20.000        12349.9        25241.2          23.90              ?        154.000         69.000                  0.000                  14.000           54.4        695.776           18.6        603.365           150.2        712.554         10.492         11.886         17.916          9.773          1.800          2.564          3.675          0.946          0.385          1.712          1.751          2.271          9.584          2.355          1.932          0.306          1.390          2.036            0.000
     11/11/1997           1997          9.000            3.835            1.847              1.297               0.150          2.537          1.697           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.357          5.546           100.000             6.985          112.3          110.5            135.6            115.8       2964.064       2705.812         40.000         9936.9        21042.1          21.06              ?        142.000         70.000                  0.000                  12.000           54.0        675.701           16.4        447.984           157.5        664.253         10.809         10.429         18.207         10.022          1.848          2.635          4.724          1.390          0.508          0.506          1.100          2.283         11.219          1.292          0.695          0.119          0.063          2.159            0.000
     11/11/1998           1998          9.000           16.589           14.629              1.042              -0.175          7.510          6.767           8.037           8.037        881.628        499.110         50.291         70.642         61.005         61.005         19.685          7.267           100.000             8.816          139.2          135.5            173.3            139.5       3285.676       2789.189         33.000        11454.2        23818.4          21.61              ?        135.000         68.000                  0.000                   7.000           54.6        709.251           14.9        494.292           160.5        772.449         12.443          8.518         18.378         10.737          1.953          2.611          6.039          1.198          0.474          3.252          1.638          2.203          7.920          1.252          0.882          0.512          1.336          2.016            0.000
     11/11/1999           1999          9.000           14.646           12.225              1.066              -0.158          6.402          5.702           7.179           6.681        916.920        581.154         50.120         67.977         76.621         64.945         10.100          7.536           100.000             9.169          184.0          179.5            214.2            183.2       2964.396       2622.553         32.000        13384.7        25608.5          25.42              ?        144.000         68.000                  0.000                  12.000           53.2        777.248           18.4        600.562           152.4        794.308          7.078          8.946         21.035         11.413          2.037          2.725          6.097          1.450          0.509          3.445          1.728          2.307          8.902          2.760          2.241          0.578          1.415          2.095            0.000
     11/11/2000           2000          9.000            4.427            3.438              0.805               0.099          3.622          3.339           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          9.291          2.354           100.000             5.610          115.8          106.7            151.6            112.4       3235.177       2677.521         32.000         8765.0        21004.6          21.68              ?        143.000         72.000                  0.000                  10.000           64.6        629.220           13.4        411.391           172.5        658.917         18.482         13.209         18.522          9.950          1.776          2.645          6.388          2.242          0.582          0.211          0.231          2.584          8.402          1.254          0.673          0.133          0.084          2.585            0.000
     11/11/2001           2001          9.000            5.178            2.853              0.769              -0.491          4.409          3.344           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         14.466          6.438           100.000             7.269          122.8          116.4            145.7            119.2       3084.816       2657.533         39.000         9934.8        19986.3          21.09              ?        143.000         70.000                  0.000                   9.000           55.3        731.553           19.3        521.217           159.9        745.063         10.944         10.532         18.829         10.521          1.906          2.583          7.730          1.442          0.482          1.089          1.563          2.197         11.259          2.804          1.019          0.303          1.182          2.045            0.000
     11/11/2002           2002          9.000            4.584            3.225              0.956               0.438          3.628          2.787           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         14.294          3.613           100.000             7.246          135.3          130.9            164.7            135.5       3067.122       2737.414         45.000        11395.3        22008.9          23.03              ?        138.000         66.000                  0.000                  21.000           56.7        697.136           22.1        488.136           163.0        705.494          9.740         13.286         19.666          9.698          1.708          2.631          9.652          3.252          1.045          1.393          1.630          2.665         14.557          2.518          1.302          0.242          0.142          2.503            0.000
     11/11/2003           2003          9.000            6.723            5.520              1.046               0.527          4.792          4.108           0.885           0.885        762.244        418.520         47.711         66.697         12.014         12.014          8.678          7.526           100.000             7.622          130.0          126.9            149.9            130.5       2896.081       2576.519         25.000        10790.6        24406.2          21.59              ?        153.000         74.000                  0.000                  15.000           56.9        735.279           17.7        541.908           157.2        692.070          8.067         11.941         21.913         10.557          1.772          2.618          5.065          1.013          0.407          4.509          1.872          2.473          9.161          1.880          0.862          1.631          1.492          2.206            0.000
     11/11/2004           2004          9.000            9.093            6.981              1.541               0.012          4.191          3.607           3.362           3.362        782.783        494.544         48.235         63.293         31.681         31.681         20.399          7.639           100.000             7.828          144.9          138.2            160.1            141.6       2714.813       2411.252          6.000        12735.8        26181.1          22.90              ?        174.000         76.000                  0.000                  10.000           55.5        716.296           12.1        549.688           156.0        736.375         12.875          9.326         18.282         10.508          1.912          2.586          3.044          0.891          0.404          0.563          1.498          2.139          6.037          2.268          1.197          0.260          0.177          2.024            0.000
     11/11/2005           2005          9.000            3.890            1.667              1.472               0.073          2.418          1.594           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         23.439          6.191           100.000             8.086          165.0          160.4            200.1            165.5       3247.023       2739.340         35.000        11063.1        23302.8          24.85              ?        138.000         68.000                  0.000                  12.000           59.5        741.042           26.5        572.238           160.6        694.269         10.786         13.293         20.692         10.331          1.916          2.530          3.839          1.533          0.505          0.516          1.338          2.138         15.293          6.203          2.089          0.210          0.086          2.044            0.000
     11/11/2006           2006          9.000            2.514            0.519              0.423              -0.279          2.092          0.797           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         24.020          2.294           100.000             6.225          127.7          116.3            148.1            120.3       3110.728       2760.117         34.000         8373.6        18104.8          19.27              ?        141.000         67.000                  0.000                  17.000           59.4        651.187           50.9        485.774           168.6        635.501         14.697         11.834         18.258         10.120          1.806          2.656         17.122          3.146          1.225          1.291          1.077          2.549         26.191         15.008          3.396          1.593          0.889          2.558            0.000
     11/11/2007           2007          9.000           13.654            6.167              1.388              -0.141          7.230          4.160           5.036           2.148        977.677        414.299         50.363         70.924         57.803         23.955         22.854          6.191           100.000             9.777          154.7          147.8            196.8            151.0       3480.379       2784.121         36.000         7689.8        19222.3          20.07              ?        133.000         66.000                  0.000                  11.000           53.4        738.788           50.7        561.306           155.3        730.547         10.944          8.054         19.078         10.734          1.944          2.626          5.715          1.535          0.490          0.715          1.542          2.217         31.522          9.593          5.028          0.521          0.534          2.100            0.000
     11/11/2008           2008          9.000           25.805           22.998              1.340              -0.014          7.853          6.400          16.612          16.612       1119.630        702.566         46.589         67.562        123.276        123.276         21.167          8.521           100.000            11.196          168.9          167.5            191.2            171.7       2875.694       2616.781         17.000        12037.1        24180.9          22.46              ?        149.000         69.000                  0.000                   7.000           51.1        746.042           23.8        643.120           136.1        794.744          7.450          8.222         19.394         11.202          2.048          2.763          3.628          0.618          0.343          3.424          1.745          2.343         11.805          4.772          2.216          0.728          1.401          2.057            0.000
     11/11/2009           2009          9.000            4.125            1.872              1.449               0.049          2.676          1.824           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.743          6.792           100.000             8.378          130.4          127.3            148.7            131.1       2659.370       2419.184         11.000        12399.0        25094.9          22.63              ?        150.000         73.000                  0.000                  12.000           53.6        730.988            9.9        545.621           154.9        723.082         10.359          9.283         18.549         10.846          1.927          2.600          5.770          1.156          0.433          0.388          1.350          2.181          4.783          1.938          0.831          0.123          0.062          2.044            0.000
     11/11/2010           2010          9.000           19.616           15.874              1.908               0.383          8.085          6.673           9.622           8.818       1233.415        833.882         49.191         71.600        128.007        128.007         29.572          8.105           100.000            12.334          193.9          184.5            230.0            188.3       3371.171       2808.026         30.000        12499.0        24814.3          25.50              ?        130.000         65.000                  0.000                   8.000           56.4        746.619           25.9        785.509           161.5        730.258         10.203         12.020         19.508         10.304          1.865          2.548          4.745          1.038          0.411          5.521          1.612          2.183         12.250          3.927          2.276          3.083          1.415          1.916            0.000
     11/11/2011           2011          9.000            7.279            5.193              1.401              -0.107          5.877          5.299           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         24.356          7.716           100.000             6.454          139.7          138.3            161.5            143.8       2892.067       2633.901         20.000        12160.4        22759.0          23.49              ?        146.000         70.000                  0.000                   9.000           53.3        702.323           14.9        494.882           158.5        736.580         10.800          9.238         18.134         10.502          2.004          2.663          7.083          1.494          0.461          3.934          1.757          2.269          7.467          1.445          1.023          1.141          1.395          2.024            0.000
     11/11/2012           2012          9.000            2.764            1.102              0.384              -0.215          2.380          1.317           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         13.557          3.925           100.000             6.568          133.5          112.8            178.7            113.9       3824.910       2885.040         63.000         6466.4        15585.8          18.11              ?        121.000         61.000                  0.000                  12.000           72.2        678.332           73.6        446.028           190.4        659.746         19.877         14.012         22.835         10.836          1.878          2.723         37.617          6.826          1.776          2.950          1.896          2.596         52.235          9.789          3.452          3.268          1.579          2.480            0.000
     11/11/2013           2013          9.000           10.429            6.926              1.076              -0.250          4.621          3.776           4.731           3.400        609.810        246.888         49.222         70.876         52.971         35.968          8.046          6.119           100.000             6.098           77.9           78.5            100.4             84.1       3236.383       2797.387         44.000         8368.9        19835.8          17.41              ?        134.000         66.000                  0.000                  10.000           50.1        747.202           10.9        432.670           145.6        738.278          7.138          7.793         18.987         11.302          2.078          2.824          7.124          1.491          0.533          0.887          1.667          2.378          6.016          1.267          0.706          0.192          0.425          2.231            0.000
     11/11/2014           2014          9.000           15.879           13.925              1.533               0.416          8.710          7.873           5.636           5.636        976.400        713.486         46.448         66.681         45.664         45.664         12.412          8.484           100.000             9.764          159.1          158.9            181.6            163.5       2892.580       2605.408         15.000        12113.3        24908.2          23.15              ?        154.000         72.000                  0.000                   4.000           54.1        721.548           22.3        736.336           152.9        716.460          9.508         10.420         19.142         10.496          1.900          2.683          4.831          1.004          0.399          4.575          1.806          2.381          8.147          5.225          3.129          1.628          1.521          2.112            0.000
     11/11/2015           2015          9.000            8.870            7.399              1.386               0.692          7.484          6.707           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         12.709          4.511           100.000             9.689          189.7          185.7            222.0            189.1       3202.227       2714.232         24.000        12540.5        24722.3          26.68              ?        141.000         70.000                  0.000                   5.000           60.1        658.962           31.3        693.736           168.2        694.950         16.344         12.665         17.152          9.641          1.718          2.588          4.100          1.111          0.465          0.422          1.508          2.697         16.997          6.992          3.858          0.292          0.106          2.418            0.000
