ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.625           43.399              3.881               1.341         53.744         42.058           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -59.848        -24.105           150.000             7.789          123.3          131.7            144.7            133.0       3276.134       2917.796         41.000        11620.9        22180.5          21.25              ?        143.000         71.000                  0.000                  14.000           53.4        750.107           29.0        719.803           178.0        715.443         14.067         13.280         12.960          6.581          3.561          1.611          2.561          0.325          8.603          6.442          3.364          1.406         11.860          3.241          5.238          4.540          2.386          0.729            0.000
     11/11/1991           1991          9.000           42.929           19.934              8.486              -2.696         34.443         22.630           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -240.325       -258.151           150.000             6.407          100.5          109.0            129.0            110.0       3619.281       3066.857         55.000        13115.6        24688.5          22.41              ?        130.000         59.000                  0.000                  20.000           48.8        738.737           18.2        611.949           190.4        745.434         10.225          6.587         10.924          9.589          6.335          2.750         19.307          1.260          0.272          0.191          0.237          1.285         14.791          1.669          0.774          0.293          0.118          0.120            0.000
     11/11/1992           1992          9.000           25.451            3.542              9.189              -4.055         16.262          7.597           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -3.586        -89.622           150.000             6.863          100.4          104.3            116.1            105.9       2533.040       2210.363         11.000        12571.1        25353.1          24.16              ?        156.000         77.000                  0.000                  14.000           46.8        693.937            4.1        728.789           194.8        672.607         10.143          6.206          9.693          9.086          6.554          2.769          2.188          0.206          0.001          0.917          3.260          1.397          0.556          0.087          0.052          0.496          1.668          0.787            0.000
     11/11/1993           1993          9.000           71.093           43.373             20.006               1.428         51.087         41.944           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        156.641         13.866           150.000            10.694           99.4          102.4            110.7            103.5       2849.719       2576.228         31.000        11624.3        19926.2          20.35              ?        149.000         74.000                  0.000                  17.000           46.7        766.230           14.3        758.478           169.6        747.499          6.279          6.047          9.540          9.990          7.954          3.673          4.774          0.947          2.006          6.895          5.785          2.831          3.482          0.565          0.006          2.080          4.112          2.063            0.000
     11/11/1994           1994          9.000           23.063           11.293              0.400              -2.325         22.664         13.618           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -293.751       -264.962           150.000             5.313          138.0          142.1            151.6            143.6       3004.924       2743.824         32.000        14668.2        28391.8          27.85              ?        157.000         66.000                  0.000                   7.000           58.4        701.751           12.0        761.073           202.0        712.861         23.538         11.160         11.029          6.440          3.659          1.445          7.275          1.051          0.171          0.111          0.158          0.475          7.134          3.164          0.878          0.196          0.048          0.081            0.000
     11/11/1995           1995          9.000           28.361            7.956              6.440              -3.899         21.920         11.855           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -178.961       -234.485           150.000             5.863          135.2          139.1            144.8            140.5       2764.728       2686.988         35.000        12143.3        24698.8          26.36              ?        161.000         76.000                  0.000                  15.000           45.8        770.205           10.7        704.753           180.0        687.208          6.592          7.547         11.426          9.451          6.017          2.578          5.157          0.435          0.124          0.183          0.793          0.995          8.039          1.247          0.503          0.213          0.115          0.225            0.000
     11/11/1996           1996          9.000           48.124           35.816              3.163              -0.713         44.961         36.529           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -142.695       -140.725           150.000             6.618          117.0          118.7            122.9            120.7       2735.663       2599.664         20.000        13171.4        26190.0          23.15              ?        169.000         69.000                  0.000                  14.000           56.5        740.581            7.9        782.298           172.9        722.012         15.525         13.417         13.250          7.246          4.076          1.645          3.393          0.414          0.099          0.118          0.450          0.902          5.392          1.725          0.266          0.017          0.033          0.257            0.000
     11/11/1997           1997          9.000           25.963            3.557              9.175              -4.524         16.788          8.081           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -253.831       -313.575           150.000             5.448          125.1          130.0            137.3            132.1       2964.064       2841.786         43.000        14313.8        26647.2          26.16              ?        150.000         70.000                  0.000                  12.000           50.7        709.528           16.7        664.625           187.9        680.798         10.953          7.625         10.705          9.579          6.831          2.759          6.157          0.743          0.159          0.075          0.071          0.798         13.145          1.768          0.554          0.182          0.071          0.093            0.000
     11/11/1998           1998          9.000           56.860           34.981              8.585              -3.383         48.275         38.364           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -110.631       -167.597           150.000             6.877          122.0          129.1            143.0            130.6       3285.676       2872.895         33.000        12454.7        24577.8          22.28              ?        147.000         68.000                  0.000                   7.000           49.6        703.209           18.7        681.885           181.9        764.695         11.217          7.026         10.438          9.310          6.522          2.765          7.178          0.481          0.212          0.634          3.522          1.639         11.843          4.136          0.880          0.401          0.398          0.429            0.000
     11/11/1999           1999          9.000           53.150           36.912              2.218              -1.073         50.932         37.985           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -142.707       -114.714           150.000             7.152          124.4          128.0            143.1            129.4       2964.396       2622.553         32.000        13868.0        25929.2          23.81              ?        144.000         68.000                  0.000                  12.000           51.4        774.348            5.0        715.621           177.1        782.913         11.932         12.197         12.738          7.433          3.737          1.787          6.098          0.505          0.248          0.645          2.679          1.193          2.968          0.522          0.216          0.123          0.212          0.413            0.000
     11/11/2000           2000          9.000           28.804           18.000             -0.066              -2.031         28.870         20.031           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -389.118       -284.395           150.000             4.376          133.2          133.0            158.0            134.9       3235.177       2677.521         32.000        13581.0        26289.8          26.92              ?        146.000         72.000                  0.000                  10.000           60.2        676.807            7.6        602.235           199.8        702.047         28.162         10.298         10.123          5.913          3.221          1.405          8.645          0.779          0.171          0.120          0.216          0.464          5.984          0.802          0.373          0.151          0.065          0.081            0.000
     11/11/2001           2001          9.000           38.456           16.793              9.485              -2.937         28.971         19.730           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -199.004       -280.253           150.000             5.670          116.0          118.8            128.1            119.9       3084.816       2684.413         39.000        13632.0        25007.5          24.91              ?        157.000         70.000                  0.000                   9.000           51.9        757.388            9.5        728.780           180.8        737.879          9.723          8.329         11.547         10.092          6.818          2.910         10.533          0.777          0.179          0.085          0.098          1.064          6.106          2.146          0.681          0.182          0.049          0.094            0.000
     11/11/2002           2002          9.000           22.568            9.353              0.965              -2.115         21.603         11.468           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -308.911       -260.878           150.000             5.652          132.2          135.8            146.5            137.1       3067.122       2821.248         46.000        14335.9        26388.9          27.04              ?        149.000         66.000                  0.000                  21.000           52.9        739.763           14.8        698.684           195.6        728.703         15.426         12.173         12.595          6.423          3.527          1.535         10.378          1.083          0.229          0.127          0.246          0.551          8.661          3.891          1.142          0.305          0.117          0.107            0.000
     11/11/2003           2003          9.000           32.222           19.505             -0.392              -1.931         32.614         21.435           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -265.011       -225.884           150.000             5.946          118.5          119.1            125.2            120.5       2896.081       2642.850         26.000        13060.9        26089.1          24.24              ?        166.000         74.000                  0.000                  15.000           55.8        780.109           10.7        698.125           185.6        694.563         14.336         15.690         13.259          6.466          3.181          1.577          4.719          0.352          0.131          0.287          1.581          0.757          8.411          1.104          0.469          0.222          0.127          0.139            0.000
     11/11/2004           2004          9.000           43.551           24.760              7.256              -2.740         36.295         27.500           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -175.085       -230.989           150.000             6.106          126.6          127.1            136.5            128.3       2714.813       2411.252          6.000        13143.8        26598.0          24.70              ?        174.000         76.000                  0.000                  10.000           51.9        723.667            4.8        748.155           184.6        726.745         12.971          8.285         11.319          9.000          5.943          2.409          3.022          0.376          0.110          0.098          0.158          0.990          2.801          1.167          0.312          0.068          0.038          0.203            0.000
     11/11/2005           2005          9.000           24.405            6.124              5.698              -2.927         18.706          9.052           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -244.823       -252.841           150.000             6.307          137.0          143.5            157.1            145.2       3247.023       2855.010         37.000        14179.7        27100.8          27.64              ?        148.000         68.000                  0.000                  12.000           53.4        755.778           15.0        705.941           195.5        684.276         11.173         11.810         12.718          8.585          5.357          2.073          4.644          0.965          0.175          0.078          0.066          0.666         11.117          2.321          0.765          0.239          0.072          0.132            0.000
     11/11/2006           2006          9.000           18.247           -1.019              5.612              -3.601         12.635          2.583           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -258.828       -307.605           150.000             4.856          133.0          136.8            145.4            138.3       3110.728       2839.478         35.000        13039.4        25236.2          27.77              ?        152.000         67.000                  0.000                  17.000           51.4        719.917           14.4        719.036           197.6        676.326         13.424          8.687         11.370          8.586          5.426          2.155         14.018          1.115          0.242          0.083          0.063          0.600         10.856          2.267          0.784          0.218          0.053          0.097            0.000
     11/11/2007           2007          9.000           36.981           11.718             10.399              -3.511         26.583         15.229           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -146.373       -259.884           150.000             7.626          128.1          134.1            151.8            135.3       3480.379       2905.138         36.000        12066.0        25270.5          25.74              ?        143.000         66.000                  0.000                  11.000           49.1        736.171           14.2        718.053           181.4        712.932         10.242          6.143         10.367          9.752          6.935          3.027          8.433          0.893          0.213          0.087          0.080          0.829          9.924          2.630          0.618          0.190          0.052          0.101            0.000
     11/11/2008           2008          9.000           53.042           31.340              9.190              -2.697         43.852         34.038           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        -18.005       -112.460           150.000             8.733          115.8          121.4            126.8            123.0       2875.694       2664.636         17.000        13340.7        25436.5          23.12              ?        167.000         69.000                  0.000                   7.000           47.9        752.693            9.9        780.206           153.2        783.295          7.376          6.908         11.548         10.115          6.661          2.867          3.013          0.246          0.046          0.066          2.955          1.828          5.761          2.324          0.390          0.128          0.356          0.551            0.000
     11/11/2009           2009          9.000           32.753           13.406              7.489              -3.335         25.264         16.741           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -145.494       -225.451           150.000             6.535          115.7          118.9            127.0            120.4       2659.370       2419.184         11.000        13561.3        26240.9          25.62              ?        150.000         73.000                  0.000                  12.000           51.7        743.560            0.9        722.200           181.8        726.479         10.561          8.744         11.862          9.512          6.240          2.581          6.903          0.505          0.128          0.084          0.130          0.937          0.596          0.127          0.054          0.016          0.004          0.119            0.000
     11/11/2010           2010          9.000           57.194           32.293             13.093              -1.467         44.100         33.759           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         90.257        -19.369           150.000             9.621          120.5          123.3            141.1            124.6       3371.171       2924.076         30.000        12310.9        23450.6          22.69              ?        140.000         65.000                  0.000                   8.000           51.8        771.011           14.2        773.604           190.9        725.701          8.683          9.187         11.398          9.764          7.171          3.023          4.083          0.384          0.461          3.758          5.137          2.071          6.207          1.453          0.255          0.690          2.516          1.414            0.000
     11/11/2011           2011          9.000           40.285           20.812              5.794              -5.267         34.491         26.080           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -159.864       -190.910           150.000             5.034          121.8          124.7            131.6            126.8       2892.067       2721.062         20.000        13702.5        24167.1          24.15              ?        157.000         70.000                  0.000                   9.000           50.8        729.660           13.4        671.864           185.1        742.006         11.068          7.938         11.311          9.497          6.283          2.562          5.491          0.409          0.202          0.865          3.771          1.389          9.684          1.486          0.590          0.397          0.488          0.321            0.000
     11/11/2012           2012          9.000           21.501            3.087              3.646              -2.603         17.855          5.689           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -367.031       -301.721           150.000             5.123          103.9          107.1            140.2            107.5       3824.910       2984.040         63.000        13057.8        24142.9          24.51              ?        131.000         61.000                  0.000                  12.000           52.8        728.828           20.9        581.196           204.1        678.426         16.841          8.527         11.210          8.066          4.444          1.987         48.552          2.715          0.457          0.169          0.112          0.674         16.421          2.794          0.571          0.298          0.132          0.082            0.000
     11/11/2013           2013          9.000           41.705           24.426              4.213              -1.521         37.492         25.946           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -317.181       -276.722           150.000             4.756           80.0           90.1             99.7             92.1       3236.383       2935.672         45.000        11846.4        24609.2          20.73              ?        142.000         66.000                  0.000                  10.000           49.2        751.040           13.8        597.120           172.3        740.557         10.029          9.303         12.591          8.693          4.643          2.097         11.029          0.754          0.220          0.103          0.080          0.764         10.859          1.409          0.657          0.254          0.101          0.078            0.000
     11/11/2014           2014          9.000           52.408           39.412              2.663              -0.756         49.744         40.168           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        -14.718        -29.678           150.000             7.616          113.6          115.7            122.2            117.4       2892.580       2670.944         15.000        12492.4        24304.7          22.38              ?        168.000         72.000                  0.000                   4.000           53.5        760.294            5.9        775.759           176.5        731.223         12.403         12.275         13.479          7.922          3.750          1.949          5.606          0.433          0.334          0.965          2.982          1.314          4.343          0.313          0.015          0.019          0.097          0.462            0.000
     11/11/2015           2015          9.000           38.195           23.446              2.534              -3.082         35.661         26.528           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -90.250        -94.396           150.000             7.557          128.8          132.1            144.2            133.3       3202.227       2813.996         24.000        13809.2        26108.1          25.12              ?        152.000         70.000                  0.000                   5.000           57.3        727.053           11.7        742.530           193.3        746.153         19.298         11.319         11.594          7.553          4.547          1.680          3.729          0.398          0.123          0.298          2.446          0.809          8.254          1.265          0.108          0.064          0.812          0.431            0.000
