ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.474           19.283             12.572               6.687         14.902         12.596           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        263.307        152.697           150.000             7.789           54.4           63.0            114.1             77.9       3276.134       2620.632         33.000         9291.1        19574.0          16.55              ?        142.000         81.000                  4.000                  14.000           19.1        695.266           18.1        679.439           127.1        752.432          1.178          2.875          4.719          4.309          3.490          1.399          1.791          0.306          0.115          0.076          0.716          2.093         11.907          1.552          0.527          0.197          0.046          1.146            0.000
     11/11/1991           1991          9.000           28.286           18.728             13.188               4.792         15.098         13.936           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        134.788         77.212           150.000             6.407           29.3           40.0             88.1             53.5       3619.281       2755.709         48.000         9216.2        19997.4          14.75              ?        134.000         74.000                  0.000                  20.000           20.6        783.900           16.3        484.762           124.7        712.476          1.343          2.611          4.290          4.838          4.190          1.846          7.510          0.684          0.197          0.060          0.027          0.292         13.235          1.008          0.319          0.183          0.070          0.036            0.000
     11/11/1992           1992          9.000           15.622            4.677             10.505               1.048          5.117          3.629           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        209.958         33.258           150.000             6.863           36.6           47.8             70.8             62.3       2533.040       2401.452         12.000         9637.4        21330.5          16.83              ?        174.000         87.000                  2.000                  14.000           18.1        680.208           11.4        679.530           130.4        633.085          1.198          2.120          3.696          3.831          3.820          1.831          1.272          0.414          0.138          0.056          0.008          0.002          8.631          1.323          0.558          0.219          0.038          0.005            0.000
     11/11/1993           1993          9.000           30.131           18.559             13.946               4.317         16.185         14.242           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        511.140        247.400           150.000            10.694           42.0           49.3             81.6             65.1       2849.719       2558.032         31.000         6043.9        18592.9          16.02              ?        152.000         87.000                  2.000                  17.000           17.6        716.150           12.7        735.518           119.2        705.122          1.785          1.865          3.138          3.799          3.730          1.778          2.096          0.115          0.004          0.001          0.000          0.896          8.883          1.760          0.556          0.079          0.009          0.269            0.000
     11/11/1994           1994          9.000            8.300            1.988              4.073              -0.430          4.227          2.418           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -30.526        -79.438           150.000             5.313           59.6           69.1            105.4             83.9       3004.924       2632.034         33.000        11009.1        23069.3          18.96              ?        154.000         84.000                  1.000                   7.000           21.0        650.458           14.9        573.844           135.0        616.961          2.571          3.930          5.652          4.228          2.869          0.982          4.805          0.516          0.165          0.054          0.006          0.004         11.126          1.582          0.683          0.218          0.048          0.008            0.000
     11/11/1995           1995          9.000           19.759           11.772             10.450               3.969          9.309          7.803           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         74.656         28.088           150.000             5.863           53.7           65.3             98.3             80.1       2764.728       2500.882         35.000         9374.8        20809.6          17.27              ?        154.000         91.000                  1.000                  15.000           20.1        718.890           17.6        554.900           119.5        669.316          1.003          2.518          4.962          5.409          3.798          1.362          3.390          0.449          0.145          0.047          0.006          0.008         13.643          1.856          0.749          0.274          0.079          0.011            0.000
     11/11/1996           1996          9.000           44.071            5.681             12.612               0.487         31.459          5.194           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.454          4.167           150.000             6.618           84.8          -24.5            103.9            -17.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.1        647.896          139.3        705.287           119.5        669.316          2.339          3.069          4.866          3.993          2.847          1.091          3.390          0.449          0.145          0.047          0.006          0.008         83.457         36.064         10.752          4.617          2.893          1.052            0.000
     11/11/1997           1997          9.000           14.167            4.331              9.105               0.313          5.062          4.019           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         67.989        -35.149           150.000             5.448           27.0           38.1             79.9             53.5       2964.064       2481.672         35.000         9419.5        20758.4          16.05              ?        152.000         86.000                  5.000                  12.000           17.4        689.890           14.0        490.097           133.9        657.181          1.278          2.263          3.469          3.680          3.584          1.669          6.240          0.668          0.202          0.061          0.006          0.018         11.390          1.192          0.405          0.167          0.054          0.007            0.000
     11/11/1998           1998          9.000           19.762           10.740              9.932               2.372          9.830          8.368           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        159.433         66.108           150.000             6.877           61.5           73.7            119.9             87.9       3285.676       2679.641         27.000         9904.9        21519.9          17.92              ?        147.000         85.000                  0.000                   7.000           19.1        719.650           19.3        580.596           134.0        635.079          1.311          2.534          4.081          4.617          3.777          1.564          4.003          0.376          0.117          0.040          0.112          1.474         13.448          1.993          0.706          0.274          0.179          0.984            0.000
     11/11/1999           1999          9.000           29.290           23.606             14.018              10.289         15.272         13.317           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        169.125        119.946           150.000             7.152           65.6           78.0            115.0             91.3       2964.396       2584.055         32.000         9926.7        21206.7          17.69              ?        148.000         84.000                  2.000                  12.000           21.1        724.385           16.1        676.999           121.5        717.846          1.352          3.132          6.077          5.838          3.001          0.956          3.264          0.557          0.131          0.051          0.053          1.317         10.548          3.000          0.710          0.267          0.058          0.067            0.000
     11/11/2000           2000          9.000           10.905            5.276              4.433              -0.130          6.472          5.406           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -60.426        -64.549           150.000             4.376           53.3           66.0            109.7             80.4       3235.177       2612.670         27.000        10279.2        22056.1          18.26              ?        147.000         83.000                  0.000                  10.000           21.0        640.489           15.0        505.200           139.1        649.652          2.047          3.724          5.791          4.476          3.110          1.085          4.995          0.559          0.175          0.059          0.008          0.009         12.027          1.480          0.576          0.268          0.074          0.013            0.000
     11/11/2001           2001          9.000           22.513           14.122              9.389               2.582         13.123         11.540           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         72.017         12.056           150.000             5.670           22.8           32.4             69.2             46.4       3084.816       2629.051         40.000         8544.6        19604.1          14.67              ?        143.000         83.000                  3.000                   9.000           18.4        704.431           15.0        460.521           127.8        671.378          1.352          2.481          4.023          4.181          3.627          1.498          6.043          0.617          0.196          0.059          0.006          0.020         12.852          0.986          0.329          0.118          0.038          0.006            0.000
     11/11/2002           2002          9.000           13.862            7.842              5.636               0.994          8.226          6.848           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -23.546        -37.067           150.000             5.652           44.8           56.4             90.7             70.3       3067.122       2623.547         44.000         9266.2        20929.3          17.10              ?        146.000         83.000                  0.000                  21.000           19.8        648.496           15.7        536.623           126.7        663.859          1.186          3.396          5.818          4.498          3.072          1.023          3.143          0.482          0.255          0.077          0.009          0.021         12.207          1.646          0.625          0.239          0.059          0.010            0.000
     11/11/2003           2003          9.000           15.832           12.578              6.085               4.300          9.747          8.279           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -16.393          6.805           150.000             5.946           51.3           62.1             92.8             77.1       2896.081       2550.262         25.000         9871.4        22002.0          17.39              ?        155.000         87.000                  0.000                  15.000           20.6        661.296           16.1        562.403           123.1        666.149          2.798          4.558          6.299          3.920          1.729          0.738          3.303          0.318          0.110          0.036          0.004          0.003         11.126          3.188          0.743          0.260          0.061          0.010            0.000
     11/11/2004           2004          9.000           30.292            4.288             10.989               1.010         19.302          3.277           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.370         23.989           150.000             6.106           86.1          -24.7            107.2            -16.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           19.4        675.597          140.6        641.138           123.1        666.149          1.720          2.459          4.066          4.175          3.910          1.712          3.303          0.318          0.110          0.036          0.004          0.003        111.154         13.920          4.753          3.646          3.586          1.723            0.000
     11/11/2005           2005          9.000           16.262            6.797              8.642               1.211          7.620          5.586           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         45.726        -20.971           150.000             6.307           58.2           65.9            113.6             80.0       3247.023       2605.818         30.000        10149.3        21692.3          18.05              ?        148.000         85.000                  5.000                  12.000           20.3        687.379           16.1        570.773           139.9        660.432          1.673          2.913          4.709          4.421          3.823          1.547          5.980          0.720          0.226          0.077          0.008          0.013         11.517          2.438          0.622          0.244          0.052          0.010            0.000
     11/11/2006           2006          9.000           10.726            1.964              7.116              -0.023          3.610          1.987           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         18.386        -38.312           150.000             4.856           18.2           27.3             65.3             42.3       3110.728       2659.484         33.000         8769.0        18218.1          15.08              ?        146.000         83.000                  0.000                  17.000           19.9        683.058           15.8        489.316           132.5        634.475          1.926          2.540          4.425          4.619          3.829          1.459          7.026          0.728          0.212          0.078          0.009          0.016         12.328          2.139          0.317          0.151          0.050          0.012            0.000
     11/11/2007           2007          9.000           28.074           13.906             15.892               4.096         12.182          9.810           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        237.846         39.636           150.000             7.626           37.0           44.6            101.8             59.7       3480.379       2696.005         36.000         8826.3        20029.4          15.45              ?        136.000         77.000                  0.000                  11.000           18.7        718.017           15.7        602.238           127.1        682.651          1.235          2.015          3.475          4.198          3.959          2.029          6.146          0.634          0.191          0.054          0.010          0.080          9.541          3.409          1.559          0.193          0.057          0.008            0.000
     11/11/2008           2008          9.000           62.793           10.421             29.736               3.319         33.057          7.101           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198           150.000             8.733           81.7          -23.9            100.5            -17.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           19.6        712.036          135.4        676.414           127.1        682.651          1.319          2.485          4.578          4.952          3.747          1.399          6.146          0.634          0.191          0.054          0.010          0.080         85.400         26.820         10.840          4.778          3.948          1.875            0.000
     11/11/2009           2009          9.000           21.082           10.912             10.611               1.821         10.472          9.091           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        117.136        -19.458           150.000             6.535           41.0           52.8             78.9             68.1       2659.370       2505.728         11.000         9747.8        20690.1          16.71              ?        161.000         84.000                  0.000                  12.000           17.8        694.156           14.3        567.412           125.0        667.752          0.990          2.111          3.747          4.059          3.791          1.703          3.511          0.446          0.150          0.045          0.005          0.006         11.321          1.385          0.553          0.210          0.052          0.008            0.000
     11/11/2010           2010          9.000           24.616           11.159             12.682               1.818         11.934          9.341           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        393.535        119.069           150.000             9.621           58.9           67.0            114.3             81.2       3371.171       2680.949         29.000         9760.7        21212.6          17.65              ?        141.000         83.000                  0.000                   8.000           19.8        677.491           16.7        733.370           130.8        662.195          1.599          2.454          3.952          4.167          4.078          1.922          3.450          0.300          0.093          0.034          0.251          1.432          9.328          3.532          1.024          0.284          0.009          0.694            0.000
     11/11/2011           2011          9.000           23.937            7.423              8.263               1.534         15.674          5.889           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           150.000             5.034          100.5          -24.0            118.2            -17.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.6        652.769          139.2        667.047           130.8        662.195          2.181          2.724          4.470          4.141          3.574          1.418          3.450          0.300          0.093          0.034          0.251          1.432         80.960         36.480         11.046          4.467          3.630          1.513            0.000
     11/11/2012           2012          9.000           17.074            9.132              8.531               1.762          8.543          7.370           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         40.077         -0.860           150.000             5.123           23.7           32.9            100.1             45.0       3824.910       2761.650         51.000         7893.3        18817.7          15.05              ?        133.000         75.000                  0.000                  12.000           22.2        678.909           14.0        456.030           129.3        652.032          2.596          3.595          5.213          4.576          3.717          1.436          7.710          0.950          0.291          0.104          0.014          0.055         11.184          1.285          0.325          0.159          0.056          0.015            0.000
     11/11/2013           2013          9.000           23.726           18.325             11.844               7.306         11.882         11.019           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         75.788         71.429           150.000             4.756           13.7           23.8             48.8             38.3       3236.383       2625.151         40.000         9035.8        19626.0          14.18              ?        145.000         84.000                  7.000                  10.000           20.2        714.425            9.1        458.272           130.5        691.414          1.315          2.993          5.636          4.994          3.333          1.136          6.373          0.679          0.218          0.068          0.016          0.122          7.479          0.987          0.286          0.121          0.053          0.009            0.000
     11/11/2014           2014          9.000           21.610           15.859              7.956               3.851         13.655         12.007           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        228.299         75.494           150.000             7.616           53.7           63.0             95.2             77.4       2892.580       2535.309         16.000         9630.1        21316.9          17.59              ?        157.000         85.000                  3.000                   4.000           20.0        697.560           12.7        716.779           126.8        683.607          1.929          3.868          5.888          4.181          2.524          0.941          2.932          0.241          0.078          0.025          0.003          0.843          6.791          2.693          1.264          0.405          0.074          0.445            0.000
     11/11/2015           2015          9.000           16.421            9.414              5.100               0.192         11.321          9.221           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        156.578         -3.566           150.000             7.557           57.6           66.1            111.1             80.1       3202.227       2605.529         22.000        10521.6        21818.5          18.40              ?        148.000         84.000                  2.000                   5.000           19.6        659.065           12.5        734.372           132.8        652.788          1.730          3.663          5.243          4.122          2.930          1.052          3.341          0.518          0.110          0.033          0.015          0.432          7.887          2.386          0.790          0.173          0.017          0.038            0.000
