ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.441           33.161              1.925               0.414         10.579          9.843          24.937          22.904        998.533        708.356         49.689         69.919        183.544        158.966         14.789          8.859           200.000             9.985          127.8          133.8            204.0            168.0       3276.134       2836.501         40.000        12110.4        23454.3          25.51              ?        142.000         76.000                  1.000                  14.000           41.0        748.485           36.2        676.056           176.9        733.511          3.146          6.526         16.383         10.378          1.931          2.636          3.302          0.622          0.309          6.863          1.624          2.199         19.820          4.513          3.074          4.342          1.417          1.929            0.000
     11/11/1991           1991          9.000           23.824            9.863              1.092              -0.191          8.961          8.116          13.771           1.938        821.349        259.511         50.164         73.068        182.782         27.369         14.955          6.895           200.000             8.213           37.3           39.6            112.1             70.3       3619.281       3054.333         55.000        10483.6        21850.0          21.04              ?        132.000         63.000                  0.000                  20.000           32.8        770.269           11.4        469.288           201.9        738.616          1.116          3.233         13.435         10.362          1.944          2.666          9.062          2.865          0.606          4.419          1.672          2.280          4.018          1.774          0.612          1.534          1.370          2.076            0.000
     11/11/1992           1992          9.000            8.222            1.933              1.884               0.175          2.233          1.515           4.105           0.243        879.812        500.074         49.338         63.530         49.477          1.797         34.286         10.618           200.000             8.798           91.3           96.9            147.7            130.8       2533.040       2363.340         11.000        15068.1        28221.4          28.01              ?        170.000         80.000                  0.000                  14.000           38.3        752.072            4.5        679.554           207.9        707.143          1.528          4.475         17.140         10.601          1.927          2.598          1.350          0.425          0.268          0.081          0.193          2.109          1.657          0.548          0.448          0.048          0.011          1.624            0.000
     11/11/1993           1993          9.000           37.374           32.785              1.948               0.463         13.131         12.025          22.295          20.297       1370.990       1031.901         46.812         67.142        322.200        299.920         40.215          9.864           200.000            13.710          112.5          118.4            169.3            153.6       2849.719       2708.439         31.000        14059.0        24923.9          25.47              ?        158.000         79.000                  0.000                  17.000           40.1        764.834           27.1        748.437           186.5        762.407          2.598          5.841         16.652         10.401          1.948          2.650          2.772          0.622          0.769          8.403          1.643          2.222          9.843          3.362          2.336          7.283          1.399          1.892            0.000
     11/11/1994           1994          9.000            5.519            3.877              1.340               0.196          4.179          3.681           0.000           0.000        681.161        446.813         48.850         67.384          0.002          0.000         10.597          5.274           200.000             6.812           74.3           80.3            140.3            113.4       3004.924       2725.182         32.000        15331.8        28141.6          26.60              ?        156.000         73.000                  0.000                   7.000           46.8        684.667           18.1        496.644           217.8        656.742          5.312         10.074         17.006          9.868          1.842          2.667          7.758          3.655          0.770          0.541          0.405          2.342         10.939          3.352          0.768          0.165          0.068          2.195            0.000
     11/11/1995           1995          9.000           12.262            9.155              0.943              -0.292          4.513          3.893           6.806           5.554        751.645        433.365         48.086         66.269         77.919         59.490         27.454          8.048           200.000             7.516           88.9           96.7            148.4            131.4       2764.728       2656.781         35.000        13653.0        26404.0          26.34              ?        161.000         81.000                  0.000                  15.000           42.1        775.322           18.8        527.464           192.8        723.439          1.608          5.374         18.869         11.363          2.063          2.788          4.456          1.146          0.387          1.666          1.688          2.316         11.190          2.212          1.187          0.403          1.312          2.095            0.000
     11/11/1996           1996          9.000           22.985           21.040              1.026              -0.218         10.998         10.298          10.961          10.961        848.413        607.468         46.596         65.218         70.888         70.888         13.371          8.261           200.000             8.484           98.0          102.5            147.7            139.0       2735.663       2610.500         20.000        13632.2        26564.3          25.27              ?        169.000         77.000                  0.000                  14.000           44.1        693.359           18.2        599.883           189.0        745.841          4.896          7.961         16.570         10.088          1.953          2.590          2.848          1.004          0.402          2.611          1.638          2.177          9.693          2.245          1.860          0.307          1.280          1.972            0.000
     11/11/1997           1997          9.000            5.814            3.653              0.813              -0.450          5.001          4.103           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         47.593          7.239           200.000             6.985           44.1           50.5            104.2             87.4       2964.064       2742.873         39.000        13674.7        25737.4          23.14              ?        155.000         77.000                  1.000                  12.000           43.8        749.276           16.2        458.726           207.1        721.889          4.306          7.159         17.202         10.615          1.929          2.635          3.593          1.882          0.507          1.284          1.578          2.220          9.933          1.032          0.565          0.244          1.175          2.032            0.000
     11/11/1998           1998          9.000           31.318           26.476              1.127              -0.042         10.958         10.232          19.233          16.286        881.628        508.762         50.291         69.831        141.309        105.079         20.439          8.124           200.000             8.816           72.5           78.7            143.6            112.1       3285.676       2897.754         31.000        13757.5        25967.3          23.03              ?        146.000         75.000                  0.000                   7.000           40.0        746.684           14.2        500.946           205.8        762.037          2.540          5.444         16.931         10.550          1.940          2.619          5.290          1.143          0.428          4.094          1.643          2.204          6.485          1.154          0.912          1.925          1.366          1.982            0.000
     11/11/1999           1999          9.000           29.094           21.680              1.184              -0.060          9.471          9.101          18.439          12.639        916.920        653.798         50.120         66.972        178.680        109.461         10.876          8.438           200.000             9.169          126.9          132.5            192.3            163.9       2964.396       2717.978         32.000        14790.6        27592.6          27.29              ?        158.000         76.000                  0.000                  12.000           38.1        755.955           20.2        612.153           188.1        739.000          1.393          4.063         16.748         11.137          2.016          2.712          5.582          1.262          0.432          4.069          1.700          2.265          9.700          2.890          2.359          1.393          1.408          2.038            0.000
     11/11/2000           2000          9.000            8.813            7.172              1.541               0.317          7.272          6.854           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.603          6.893           200.000             5.610           54.5           59.9            127.2             94.0       3235.177       2839.837         33.000        11541.0        24440.9          24.82              ?        154.000         74.000                  0.000                  10.000           47.7        665.672           11.6        438.232           223.7        719.682          4.881          9.815         17.950         10.354          1.938          2.767          5.000          3.150          0.684          0.439          0.571          2.303          6.782          1.237          0.694          0.183          0.079          2.164            0.000
     11/11/2001           2001          9.000           16.561           14.528              0.692              -0.515         10.370          9.545           5.499           5.499        726.898        441.706         46.582         68.245         64.579         64.579         14.302          6.747           200.000             7.269           41.8           46.7            101.8             78.4       3084.816       2759.790         40.000        10605.9        22125.8          21.09              ?        151.000         75.000                  0.000                   9.000           42.0        751.409           17.9        515.556           193.4        761.712          2.898          6.772         17.664         10.201          1.893          2.610          6.527          1.751          0.495          1.045          1.538          2.206          9.560          3.424          0.845          0.272          1.145          2.042            0.000
     11/11/2002           2002          9.000            8.014            6.320              0.889               0.234          7.125          6.086           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         18.282          6.873           200.000             7.246           83.0           88.2            148.0            119.9       3067.122       2777.875         44.000        10877.3        21797.2          23.89              ?        149.000         72.000                  0.000                  21.000           46.2        706.417           49.0        546.363           212.7        729.886          3.621         10.105         17.879         10.042          1.827          2.679         10.074          6.386          2.447          3.732          1.816          2.457         27.308          9.466          6.023          1.838          1.508          2.213            0.000
     11/11/2003           2003          9.000           11.741           10.832              1.146               0.466          7.426          7.198           3.168           3.168        762.244        523.471         47.711         65.934         34.001         34.001          9.671          8.499           200.000             7.622           73.8           81.1            129.7            113.2       2896.081       2651.755         25.000        13384.6        26901.9          24.37              ?        165.000         80.000                  0.000                  15.000           45.7        711.350           20.4        542.247           202.8        743.341          3.594         10.276         17.381          9.971          1.818          2.662          3.266          0.861          0.335          5.074          1.815          2.399          9.210          2.158          0.904          3.907          1.499          2.112            0.000
     11/11/2004           2004          9.000           18.958           14.838              1.300              -0.327          7.130          6.371          10.528           8.793        782.783        463.804         48.235         63.776         98.463         74.076         20.620          8.254           200.000             7.828           86.0           92.7            140.0            124.8       2714.813       2517.270          6.000        14760.0        28122.5          25.01              ?        178.000         78.000                  1.000                  10.000           40.4        757.092           16.7        509.768           190.7        762.312          2.351          6.193         17.156         10.214          1.906          2.609          4.471          0.940          0.371          1.647          1.555          2.161          9.429          1.837          1.519          0.398          1.214          2.002            0.000
     11/11/2005           2005          9.000            8.800            6.718              0.885              -0.339          4.604          3.747           3.310           3.310        808.621        571.857         50.179         68.785         33.517         33.517         23.928          7.120           200.000             8.086           96.5          102.9            168.5            135.1       3247.023       2830.786         35.000        14251.7        27057.1          27.02              ?        149.000         75.000                  2.000                  12.000           44.8        731.651           22.6        559.542           206.0        728.277          3.982          7.808         18.178         10.435          1.877          2.551          5.512          2.178          0.544          1.339          1.531          2.136         13.603          3.290          1.301          0.255          1.227          2.003            0.000
     11/11/2006           2006          9.000            3.765            1.133              1.180              -0.176          2.585          1.309           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         28.693          6.219           200.000             6.225           60.2           61.0            117.2             91.7       3110.728       2786.146         33.000        10310.7        21117.5          22.40              ?        153.000         75.000                  0.000                  17.000           46.6        724.588           43.2        504.376           217.4        697.910          3.696          8.437         18.329         11.303          2.070          2.787         19.715          3.265          1.094          1.437          0.791          2.318         20.732         14.003          3.557          1.377          0.575          2.216            0.000
     11/11/2007           2007          9.000           21.942           12.795              0.834              -0.504          9.385          7.896          11.723           5.403        977.677        460.527         50.363         70.573        142.405         60.419         22.878          6.402           200.000             9.777           63.8           72.9            150.3            105.8       3480.379       2901.977         37.000        12117.4        24883.7          22.77              ?        141.000         69.000                  0.000                  11.000           36.8        758.475           22.6        519.912           200.0        763.829          1.836          4.119         15.900         10.406          1.932          2.644          4.526          2.574          0.584          1.298          1.562          2.233         13.870          3.114          0.884          0.246          1.193          2.091            0.000
     11/11/2008           2008          9.000           51.560           46.561              1.175              -0.074         10.670          9.484          39.715          37.151       1119.630        765.812         46.589         66.653        234.386        200.286         21.516          8.899           200.000            11.196          108.4          114.2            166.1            149.8       2875.694       2683.325         17.000        13244.9        25658.4          23.49              ?        161.000         76.000                  0.000                   7.000           40.6        762.623           22.6        645.360           186.8        795.945          2.246          5.326         17.468         10.839          2.015          2.750          2.259          0.830          0.391          2.911          1.689          2.310         12.476          3.641          2.049          0.348          1.354          2.029            0.000
     11/11/2009           2009          9.000           13.626            9.950              0.920              -0.312          8.362          7.606           4.344           2.656        837.778        407.757         46.496         65.030         56.837         30.587         18.509          7.822           200.000             8.378           68.4           74.4            121.8            108.8       2659.370       2516.608         11.000        14072.9        26073.6          24.92              ?        164.000         75.000                  0.000                  12.000           39.5        777.214           13.3        563.872           194.2        762.358          2.091          5.808         17.001         10.139          1.899          2.610          5.095          1.610          0.389          1.513          1.561          2.182          6.084          2.639          1.037          0.245          1.228          2.004            0.000
     11/11/2010           2010          9.000           28.593           25.040              1.856               0.407         10.700          9.365          16.037          15.267       1233.415        906.780         49.191         69.726        192.001        192.001         29.655          9.047           200.000            12.334          133.7          136.6            205.9            165.6       3371.171       2879.194         30.000        14597.6        27205.1          27.96              ?        145.000         73.000                  0.000                   8.000           42.7        769.916           25.8        790.732           206.2        735.442          2.522          7.801         17.984          9.962          1.873          2.591          3.780          0.905          0.391          6.337          1.593          2.191         10.958          5.156          2.268          2.926          1.373          1.893            0.000
     11/11/2011           2011          9.000           16.361           14.198              1.691               0.133         11.092         10.488           3.577           3.577        645.426        326.898         47.379         67.006         37.720         37.720         25.916          9.310           200.000             6.454           76.4           82.7            132.0            118.4       2892.067       2748.778         21.000        13400.5        24885.9          24.79              ?        160.000         80.000                  2.000                   9.000           43.1        751.310           16.7        527.062           201.1        738.966          2.393          6.771         18.282         11.010          1.985          2.671          4.880          0.992          0.411          6.447          1.683          2.238          6.862          1.345          1.161          3.619          1.420          1.959            0.000
     11/11/2012           2012          9.000            7.381            4.023              0.894              -0.528          4.072          3.285           2.414           1.266        656.830        277.870         53.794         72.919         25.761         13.137         16.845          6.010           200.000             6.568           55.6           60.4            145.7             84.2       3824.910       3025.350         61.000         9457.4        20702.2          22.73              ?        132.000         66.000                  0.000                  12.000           47.4        761.761           33.9        453.141           223.2        722.212          2.445          7.103         21.286         11.717          2.073          2.790         22.005          6.524          1.586          1.876          1.684          2.351         19.521          6.255          2.521          1.447          1.307          2.224            0.000
     11/11/2013           2013          9.000           21.395           15.352              0.682              -0.467          8.730          8.249          11.983           7.570        609.810        318.764         49.222         69.337        131.885         78.262          8.878          6.786           200.000             6.098           13.0           19.2             69.0             54.9       3236.383       2853.612         45.000         9905.5        21393.8          19.05              ?        145.000         74.000                  2.000                  10.000           39.8        747.762           10.5        442.165           196.5        756.576          2.226          4.779         16.746         11.231          2.061          2.790          5.956          2.601          0.633          2.752          1.694          2.348          4.735          1.355          0.555          0.324          1.269          2.159            0.000
     11/11/2014           2014          9.000           25.848           23.351              1.858               0.414         13.472         12.714          10.518          10.222        976.400        710.692         46.448         66.156        126.858        126.858         14.376          9.810           200.000             9.764          103.2          112.1            161.4            145.1       2892.580       2708.639         16.000        14149.1        26348.0          25.89              ?        165.000         77.000                  0.000                   4.000           43.7        777.784           24.5        725.526           197.5        757.453          2.386          6.718         19.283         10.620          1.973          2.762          4.677          0.778          0.344          6.572          1.729          2.317          9.705          4.254          2.907          3.632          1.546          2.056            0.000
     11/11/2015           2015          9.000           13.219           11.188              1.847               0.747         11.365         10.441           0.007           0.000        968.899        745.381         49.255         68.773          0.184          0.000         17.972          8.090           200.000             9.689          126.5          134.0            196.6            164.5       3202.227       2846.655         24.000        14583.6        27252.0          29.91              ?        151.000         77.000                  0.000                   5.000           45.8        682.691           25.4        708.667           208.0        699.550          3.336         10.058         18.039          9.929          1.789          2.623          5.536          1.283          0.420          4.790          1.919          2.442         12.821          3.120          2.010          2.092          1.680          2.214            0.000
