ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.523           40.418              0.724               0.225         18.981         16.850          27.817          23.343        998.533        708.356         49.689         69.919        262.822        160.000        -16.281          8.859           300.000             9.985          126.2          131.3            201.9            166.1       3276.134       2836.501         40.000        12112.3        23518.3          25.96              ?        142.000         76.000                  1.000                  14.000           23.6        748.776           97.3        675.913           243.2        733.567          2.546          4.481          8.699          5.401          1.046          1.441         15.513         14.699         23.443          5.476          0.877          1.201         48.991         19.757         19.999          5.542          0.770          1.053            0.000
     11/11/1991           1991          9.000           35.950           13.699              0.223              -0.087         14.936         12.641          20.791           1.145        821.349        259.511         50.164         73.068        300.298         27.585        -20.752          6.892           300.000             8.213           30.0           37.6            107.2             68.7       3619.281       3054.333         55.000        10483.8        21884.9          24.21              ?        132.000         63.000                  0.000                  20.000           19.9        770.330           62.2        469.186           280.9        738.698          0.996          2.664          8.311          5.363          1.056          1.472         48.727         24.909          5.431          3.762          0.905          1.258         30.830         20.694          5.080          3.536          0.815          1.221            0.000
     11/11/1992           1992          9.000           19.897            6.536              0.636               0.166          7.749          6.237          11.512           0.133        879.812        500.074         49.338         63.530        199.126          1.807        -15.399         10.585           300.000             8.798           85.8           92.0            142.3            126.4       2533.040       2363.340         11.000        15763.1        28924.9          31.78              ?        170.000         80.000                  0.000                  14.000           22.1        752.153           40.1        670.595           278.6        707.188          1.189          3.062          9.644          5.738          1.065          1.439         10.847         17.174         21.808          2.966          0.719          1.173         21.118          9.678          7.307          0.737          0.146          0.957            0.000
     11/11/1993           1993          9.000           75.414           62.751              0.944               0.247         23.337         21.421          51.133          41.083       1370.990       1031.901         46.812         67.142        478.752        299.278        -16.430          9.864           300.000            13.710          110.8          115.9            167.2            151.5       2849.719       2708.439         31.000        14090.0        25031.8          27.71              ?        158.000         79.000                  0.000                  17.000           21.7        764.915           46.9        748.012           257.4        762.653          2.011          3.735          8.196          5.287          1.050          1.454          8.750          4.836         17.069          4.875          0.882          1.217         17.604         11.211         10.073          5.262          0.754          1.035            0.000
     11/11/1994           1994          9.000           12.932            6.446              0.273              -0.011          7.639          6.457           5.020           0.000        681.161        446.813         48.850         67.384        100.951          0.000        -23.850          5.288           300.000             6.812           66.9           73.3            133.7            106.9       3004.924       2725.182         32.000        16135.3        29039.4          31.62              ?        156.000         73.000                  0.000                   7.000           26.5        684.781           38.3        482.018           283.8        656.928          3.775          6.100          8.782          5.329          1.010          1.480         39.829         27.853          6.084          3.038          0.711          1.329         16.731         15.331          3.551          0.643          0.135          1.304            0.000
     11/11/1995           1995          9.000           17.862            9.655              0.459              -0.107          7.537          6.587           9.867           3.175        751.645        433.365         48.086         66.269        212.497         59.697        -20.871          8.047           300.000             7.516           86.2           93.5            145.4            128.7       2764.728       2656.781         35.000        13677.3        26488.4          28.85              ?        161.000         81.000                  0.000                  15.000           23.2        775.334           73.0        526.674           257.7        723.589          1.099          3.316          9.981          6.073          1.135          1.547         27.624         18.735          5.302          3.089          0.936          1.284         36.607         22.399          8.369          3.152          0.831          1.242            0.000
     11/11/1996           1996          9.000           32.618           26.413              0.235              -0.101         17.887         16.060          14.497          10.454        848.413        607.468         46.596         65.218        167.363         70.752        -19.552          8.245           300.000             8.484           93.7           97.6            143.2            134.2       2735.663       2610.500         20.000        14345.5        27340.6          30.52              ?        169.000         77.000                  0.000                  14.000           23.7        693.365           32.1        591.220           253.2        745.876          2.956          4.711          8.262          5.317          1.057          1.415          7.544          7.900          2.955          2.292          0.892          1.189         17.124          7.532          3.873          0.815          0.764          1.162            0.000
     11/11/1997           1997          9.000           16.775            6.655              0.050              -0.218          8.133          6.873           8.592           0.000        698.516        329.413         47.187         67.622        170.623          0.000        -21.143          7.238           300.000             6.985           40.1           45.9            100.0             83.0       2964.064       2742.873         39.000        13959.3        26011.3          27.85              ?        155.000         77.000                  1.000                  12.000           24.1        749.332           43.4        456.243           277.9        721.970          3.066          4.407          8.634          5.486          1.028          1.429         33.757         23.941          3.388          2.750          0.853          1.203         22.377         14.309          2.834          0.777          0.705          1.180            0.000
     11/11/1998           1998          9.000           41.345           34.504              0.310              -0.015         17.224         16.149          23.811          18.370        881.628        508.762         50.291         69.831        260.488        105.573        -19.363          8.116           300.000             8.816           64.1           72.4            137.3            106.3       3285.676       2897.754         31.000        14081.6        26290.6          28.38              ?        146.000         75.000                  0.000                   7.000           22.9        746.817           26.2        497.655           275.7        762.283          2.124          3.851          8.961          5.514          1.054          1.434         15.578         12.392         11.869          3.938          0.891          1.206         12.577          7.164          2.355          1.792          0.799          1.154            0.000
     11/11/1999           1999          9.000           31.559           26.321              0.366              -0.006         15.197         14.831          15.996          11.496        916.920        653.798         50.120         66.972        254.536        110.390        -20.190          8.435           300.000             9.169          124.1          129.4            189.5            161.6       2964.396       2717.978         32.000        15041.6        27902.5          31.05              ?        158.000         76.000                  0.000                  12.000           21.9        756.104           56.3        608.119           259.4        739.083          1.102          2.875          9.359          5.952          1.110          1.510         15.752         14.995          9.173          3.992          0.935          1.260         24.912         14.960         10.775          3.115          0.863          1.220            0.000
     11/11/2000           2000          9.000           16.740           10.195              0.158              -0.082         11.969         10.277           4.613           0.000        560.980        327.838         51.136         68.402        107.251          0.000        -22.121          6.898           300.000             5.610           47.8           55.9            122.2             90.8       3235.177       2839.837         33.000        11549.7        24500.9          26.80              ?        154.000         74.000                  0.000                  10.000           27.9        665.812           65.1        438.259           289.8        720.050          3.589          6.202          9.718          5.735          1.082          1.558         30.747         30.371          8.203          3.112          0.824          1.299         27.625         24.706          7.619          2.694          0.692          1.315            0.000
     11/11/2001           2001          9.000           24.445           17.442              0.089              -0.239         16.163         14.347           8.194           3.334        726.898        441.706         46.582         68.245        180.298         65.111        -21.751          6.738           300.000             7.269           36.7           41.9             97.5             74.1       3084.816       2759.790         40.000        10590.9        22155.7          24.22              ?        151.000         75.000                  0.000                   9.000           23.1        751.613           59.9        515.091           262.2        761.784          2.273          4.383          8.851          5.138          1.007          1.421         36.770         14.743          2.782          1.867          0.829          1.199         24.461         24.051          6.571          2.289          0.705          1.191            0.000
     11/11/2002           2002          9.000           20.407           10.506              0.264               0.176         12.520         10.330           7.623           0.000        724.612        464.566         49.940         68.543        115.425          0.000        -22.570          6.882           300.000             7.246           81.6           85.5            146.6            118.3       3067.122       2777.875         44.000        10870.6        21841.3          24.51              ?        149.000         72.000                  0.000                  21.000           26.0        706.705          116.9        546.832           281.1        730.843          2.470          6.069          9.364          5.553          1.018          1.502         35.647         38.499         16.540          5.426          1.024          1.383         47.875         33.971         26.810          5.291          0.938          1.315            0.000
     11/11/2003           2003          9.000           25.760           15.473              0.262               0.253         13.275         12.180          12.224           3.040        762.244        523.471         47.711         65.934        110.332         34.579        -21.536          8.496           300.000             7.622           69.4           75.4            124.9            108.6       2896.081       2651.755         25.000        13558.0        27151.4          29.10              ?        165.000         80.000                  0.000                  15.000           25.5        711.739           39.8        539.461           271.2        743.514          2.423          6.217          8.969          5.427          1.004          1.481         13.240         10.530          6.883          4.653          1.005          1.337         19.327         10.997          3.785          3.036          0.874          1.249            0.000
     11/11/2004           2004          9.000           24.417           17.042              0.179              -0.184         10.670          9.770          13.568           7.456        782.783        463.804         48.235         63.776        218.664         74.265        -19.516          8.230           300.000             7.828           74.2           80.1            128.1            112.7       2714.813       2517.270          6.000        16747.7        30234.6          31.83              ?        178.000         78.000                  1.000                  10.000           23.2        756.953           15.4        478.876           257.9        762.405          1.923          4.410          9.132          5.262          1.029          1.428         17.427         10.622          3.276          2.010          0.847          1.181          9.679          2.101          1.134          0.372          0.726          1.200            0.000
     11/11/2005           2005          9.000           10.667            8.538              0.192              -0.142          7.371          6.441           3.104           2.239        808.621        571.857         50.179         68.785        157.467         33.809        -20.604          7.117           300.000             8.086           92.3           99.3            164.7            131.9       3247.023       2830.786         35.000        14514.3        27353.8          29.96              ?        149.000         75.000                  2.000                  12.000           26.1        731.900           70.5        554.352           273.0        728.307          3.162          5.370          9.706          5.486          1.014          1.394         28.117         20.801          5.791          2.569          0.839          1.166         33.084         21.527         10.509          2.479          0.766          1.185            0.000
     11/11/2006           2006          9.000           15.693            3.034              0.087              -0.284          6.212          3.319           9.395           0.000        622.522        334.010         49.283         68.102        141.589          0.000        -22.618          6.222           300.000             6.225           59.5           59.6            116.4             90.9       3110.728       2786.146         33.000        10322.0        21142.7          23.11              ?        153.000         75.000                  0.000                  17.000           26.8        724.875          114.3        504.528           287.9        698.376          2.753          5.456          9.770          6.165          1.148          1.553         73.220          9.261          3.323          3.888          0.927          1.299         57.186         43.466          6.909          3.912          0.823          1.335            0.000
     11/11/2007           2007          9.000           39.473           15.888              0.070              -0.264         16.043         12.302          23.360           3.849        977.677        460.527         50.363         70.573        283.794         60.734        -21.080          6.394           300.000             9.777           59.5           69.1            147.2            102.4       3480.379       2901.977         37.000        12190.5        25035.4          26.67              ?        141.000         69.000                  0.000                  11.000           21.6        758.558           60.3        517.284           275.3        763.889          1.562          3.081          9.037          5.447          1.053          1.456         20.003         14.789          2.546          1.079          0.860          1.229         30.378         19.564          5.794          1.384          0.719          1.236            0.000
     11/11/2008           2008          9.000           72.292           56.304              0.233              -0.080         15.579         14.369          56.480          42.015       1119.630        765.812         46.589         66.653        359.463        200.782        -19.940          8.678           300.000            11.196          101.3          106.2            159.3            142.2       2875.694       2683.325         17.000        15449.1        28112.4          29.46              ?        161.000         76.000                  0.000                   7.000           22.2        762.663           20.7        609.370           254.2        795.970          1.647          3.455          8.913          5.583          1.092          1.516          2.453          1.288          0.647          1.660          0.915          1.272         12.991          2.950          1.798          0.272          0.765          1.190            0.000
     11/11/2009           2009          9.000           18.826           13.123              0.142              -0.151         12.884         11.919           5.800           1.354        837.778        407.757         46.496         65.030        182.958         30.862        -20.682          7.823           300.000             8.378           61.7           67.9            115.7            102.8       2659.370       2516.608         11.000        15145.9        27278.8          30.57              ?        164.000         75.000                  0.000                  12.000           21.9        777.244           32.0        547.773           260.4        762.611          1.583          3.927          8.823          5.094          1.008          1.416         43.821         19.110          3.640          2.835          0.838          1.182         15.366         11.248          2.728          0.698          0.732          1.172            0.000
     11/11/2010           2010          9.000           48.943           33.944              0.666               0.221         19.421         17.424          28.856          16.300       1233.415        906.780         49.191         69.726        332.673        188.934        -15.580          9.047           300.000            12.334          129.4          134.1            204.5            163.7       3371.171       2879.194         30.000        14783.4        27472.3          30.80              ?        145.000         73.000                  0.000                   8.000           24.1        770.151           60.1        789.052           278.0        735.450          1.990          5.372          9.408          4.961          0.989          1.403         15.142         12.191         16.435          4.569          0.837          1.184         20.710         17.565         14.620          4.409          0.732          1.021            0.000
     11/11/2011           2011          9.000           30.236           19.314              0.492               0.068         17.581         16.781          12.164           2.465        645.426        326.898         47.379         67.006        159.559         37.817        -18.386          9.310           300.000             6.454           72.4           79.2            127.7            115.2       2892.067       2748.778         21.000        13424.2        24976.7          27.38              ?        160.000         80.000                  2.000                   9.000           23.2        751.328           63.2        526.689           266.9        739.013          1.487          4.022          9.264          5.830          1.085          1.476         30.962         21.986         11.949          4.786          0.918          1.236         33.820         16.798          6.625          3.621          0.814          1.145            0.000
     11/11/2012           2012          9.000           14.363            5.754              0.069              -0.264          7.707          5.264           6.587           0.754        656.830        277.870         53.794         72.919        153.143         13.456        -22.695          6.010           300.000             6.568           53.8           58.0            142.2             82.6       3824.910       3025.350         61.000         9460.0        20709.1          23.30              ?        132.000         66.000                  0.000                  12.000           29.5        761.975          108.8        453.173           299.7        722.298          1.974          5.301         12.927          6.539          1.160          1.564         76.983         20.445          6.229          3.220          0.955          1.318         72.981         22.378          7.455          3.265          0.828          1.343            0.000
     11/11/2013           2013          9.000           26.358           17.677              0.061              -0.231         14.344         12.311          11.952           5.597        609.810        318.764         49.222         69.337        223.622         78.465        -22.889          6.779           300.000             6.098            4.0           14.9             64.0             50.8       3236.383       2853.612         45.000         9941.3        21471.9          23.37              ?        145.000         74.000                  2.000                  10.000           22.2        747.809           40.4        441.551           268.6        756.619          1.689          3.087          8.671          5.998          1.145          1.569         24.324         17.333          4.087          2.135          0.944          1.319         16.210         15.501          4.455          2.078          0.787          1.290            0.000
     11/11/2014           2014          9.000           36.641           32.139              0.705               0.217         23.374         21.956          12.562           9.967        976.400        710.692         46.448         66.156        215.542        125.640        -18.164          9.799           300.000             9.764           99.6          108.6            158.7            142.6       2892.580       2708.639         16.000        14293.7        26609.0          29.36              ?        165.000         77.000                  0.000                   4.000           24.0        778.111           54.6        723.374           263.2        757.736          1.692          4.264          9.902          5.549          1.069          1.521         16.521         12.237         11.811          4.694          0.934          1.274         17.002         14.287         16.651          4.299          0.875          1.188            0.000
     11/11/2015           2015          9.000           31.122           19.245              0.759               0.475         20.962         18.770           9.401           0.000        968.899        745.381         49.255         68.773        118.971          0.000        -18.900          8.150           300.000             9.689          123.9          131.5            195.0            163.0       3202.227       2846.655         24.000        14588.2        27301.7          30.24              ?        151.000         77.000                  0.000                   5.000           25.7        683.114           88.8        709.409           271.3        700.697          2.279          6.113          9.463          5.412          0.985          1.455         23.406         24.687         13.782          5.339          1.069          1.366         29.911         21.169         28.782          5.262          1.020          1.285            0.000
