ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           85.394           39.348              2.480              -0.395         82.914         39.743           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -168.765       -216.852             0.000             6.407           32.5           68.3             84.9             76.5       3619.281       2963.225         54.000        12021.3        23756.1          21.35              ?        121.000         59.000                  0.000                  20.000          186.4        744.195           15.3        613.397           201.1        756.447        149.749         22.782          8.232          3.192          1.490          0.530         17.511          1.362          0.247          0.124          0.113          0.260         11.914          1.300          0.674          0.241          0.072          0.043            0.000
     11/11/1992           1992          9.000           45.465           14.786              2.319              -0.385         43.146         15.171           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         34.857        -90.589             0.000             6.863           40.3           69.8             72.6             81.4       2533.040       2210.363         11.000        12744.1        25845.0          26.51              ?        156.000         77.000                  0.000                  14.000          181.4        702.675            1.5        724.555           242.3        673.333        155.956         15.448          5.645          2.282          1.252          0.475          2.302          0.475          0.197          0.527          0.998          0.296          0.604          0.090          0.054          0.133          0.460          0.147            0.000
     11/11/1993           1993          9.000           99.261           76.544              3.916               0.903         95.344         75.641           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        195.651         25.910             0.000            10.694           37.7           66.1             63.9             73.6       2849.719       2576.228         31.000        10870.4        19282.8          21.49              ?        149.000         74.000                  0.000                  17.000          124.9        767.697           11.9        767.488           209.8        754.849        103.742         15.128          2.448          1.506          1.140          0.520         13.635          8.806          6.989          2.893          0.970          0.418          7.836          1.040          0.114          1.055          1.020          0.342            0.000
     11/11/1994           1994          9.000           46.057           22.635              0.731              -0.290         45.326         22.925           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -196.710       -232.159             0.000             5.313           67.3           99.7            102.6            109.3       3004.924       2658.552         32.000        13839.0        27690.5          28.41              ?        144.000         66.000                  0.000                   7.000          183.2        729.817           16.6        692.045           243.6        720.238        152.939         23.539          4.404          1.229          0.666          0.254          9.457          1.695          0.205          0.081          0.082          0.083         11.345          3.456          0.899          0.247          0.051          0.018            0.000
     11/11/1995           1995          9.000           54.202           24.484              1.632              -0.613         52.570         25.097           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -118.588       -207.450             0.000             5.863           66.9           92.0             97.7            102.0       2764.728       2643.191         35.000        12082.1        24650.9          26.86              ?        150.000         76.000                  0.000                  15.000          115.2        772.554           19.8        697.568           218.6        699.883         86.518         19.628          5.165          1.943          1.100          0.448          5.335          0.534          0.121          0.082          0.220          0.171         13.730          3.936          0.885          0.297          0.098          0.043            0.000
     11/11/1996           1996          9.000           77.440           61.612              1.158               0.056         76.282         61.555           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -64.284       -125.249             0.000             6.618           51.6           76.7             77.5             87.9       2735.663       2556.950         20.000        13147.9        26262.0          23.99              ?        154.000         69.000                  0.000                  14.000          141.9        765.952            9.5        731.841           208.6        727.217         99.801         34.849          4.735          1.319          0.728          0.282          3.154          0.400          0.096          0.079          0.220          0.169          7.512          0.940          0.290          0.024          0.017          0.051            0.000
     11/11/1997           1997          9.000           34.440           15.626              1.777              -0.602         32.662         16.228           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -185.588       -284.900             0.000             5.448           52.6           79.3             87.9             91.2       2964.064       2705.812         40.000        13407.3        25866.7          28.13              ?        142.000         70.000                  0.000                  12.000          144.2        732.363           19.8        646.711           242.5        686.450        119.707         18.327          2.960          1.337          1.016          0.449         17.600          4.941          0.415          0.160          0.089          0.135         14.853          2.693          0.668          0.203          0.057          0.017            0.000
     11/11/1998           1998          9.000           85.094           61.101              1.729              -0.411         83.365         61.511           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -56.881       -130.549             0.000             6.877           51.2           85.0             94.2             95.9       3285.676       2789.189         33.000        12127.1        24059.7          22.77              ?        135.000         68.000                  0.000                   7.000          193.2        717.037           16.1        627.069           219.5        771.002        175.404         11.487          2.995          1.477          1.011          0.429          7.354          0.526          0.189          0.286          0.726          0.265         12.158          1.519          0.711          0.251          0.144          0.083            0.000
     11/11/1999           1999          9.000           98.416           54.793              1.060              -0.071         97.355         54.864           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -69.244       -106.879             0.000             7.152           62.9           96.1            103.4            105.3       2964.396       2622.553         32.000        12837.4        24940.8          22.90              ?        144.000         68.000                  0.000                  12.000          163.6        776.428           10.5        728.131           193.9        783.900        112.560         39.518          8.162          2.066          0.791          0.299          5.837          0.497          0.215          0.370          0.749          0.210          7.752          1.575          0.542          0.171          0.075          0.068            0.000
     11/11/2000           2000          9.000           58.728           32.917              0.763              -0.302         57.965         33.219           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -283.359       -252.603             0.000             4.376           61.3          100.1            111.9            112.5       3235.177       2677.521         32.000        12249.0        25003.6          26.06              ?        143.000         72.000                  0.000                  10.000          233.2        682.865           22.7        600.237           231.5        711.006        208.016         17.651          4.640          1.769          0.702          0.240          9.846          1.176          0.224          0.103          0.134          0.080         19.333          1.690          0.786          0.300          0.094          0.016            0.000
     11/11/2001           2001          9.000           73.680           46.136              1.802              -0.211         71.878         46.347           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -136.193       -239.820             0.000             5.670           50.4           83.9             80.1             91.3       3084.816       2657.533         39.000        12709.2        24017.7          24.79              ?        143.000         70.000                  0.000                   9.000          183.0        771.190           12.5        696.638           203.9        751.271        146.159         30.707          2.992          1.375          0.982          0.423         11.265          0.916          0.177          0.062          0.027          0.166          9.612          1.495          0.637          0.220          0.038          0.018            0.000
     11/11/2002           2002          9.000           66.265           26.613              0.970              -0.266         65.295         26.879           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -189.965       -209.232             0.000             5.652           62.4           95.3            100.5            104.9       3067.122       2737.414         45.000        13245.5        25425.8          25.62              ?        138.000         66.000                  0.000                  21.000          171.9        766.599           18.1        647.113           210.8        747.238        110.547         49.337          9.002          1.744          0.766          0.286          8.636          0.990          0.216          0.088          0.158          0.114         13.508          2.560          0.813          0.270          0.087          0.027            0.000
     11/11/2003           2003          9.000           61.839           34.691              0.347              -0.274         61.491         34.964           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -203.087       -201.655             0.000             5.946           46.9           79.3             78.2             88.1       2896.081       2576.519         25.000        12993.0        26335.7          24.44              ?        153.000         74.000                  0.000                  15.000          152.3        781.575           12.0        680.605           217.1        704.153         99.906         42.374          7.686          1.314          0.556          0.248          4.618          0.367          0.126          0.162          0.377          0.118          9.196          1.389          0.632          0.242          0.094          0.023            0.000
     11/11/2004           2004          9.000           77.921           51.111              1.746              -0.299         76.175         51.409           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -114.452       -212.545             0.000             6.106           66.0           96.9             91.6            105.7       2714.813       2411.252          6.000        13358.8        26899.6          24.57              ?        174.000         76.000                  0.000                  10.000          198.3        740.009           11.5        746.850           211.9        735.722        162.840         27.368          4.642          1.718          1.021          0.401          2.928          0.359          0.105          0.073          0.079          0.176          6.438          3.530          1.105          0.226          0.053          0.033            0.000
     11/11/2005           2005          9.000           65.436           30.280              1.710              -0.369         63.726         30.649           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -132.462       -205.999             0.000             6.307           69.5          105.3            111.8            116.3       3247.023       2739.340         35.000        12879.7        25872.4          26.63              ?        138.000         68.000                  0.000                  12.000          196.9        778.299           16.5        717.638           214.7        706.640        118.029         64.919         10.179          2.025          1.049          0.387          4.295          0.902          0.167          0.071          0.032          0.139         10.824          3.942          1.052          0.272          0.043          0.025            0.000
     11/11/2006           2006          9.000           39.062           10.790              1.406              -0.594         37.656         11.383           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -191.352       -283.561             0.000             4.856           64.2           97.7             96.5            107.3       3110.728       2760.117         34.000        11658.3        24054.4          26.11              ?        141.000         67.000                  0.000                  17.000          186.4        733.370           51.9        715.712           244.3        681.558        159.669         20.571          3.238          1.377          0.909          0.362         32.696          3.296          0.477          0.152          0.076          0.090         25.098         18.042          6.897          0.849          0.153          0.017            0.000
     11/11/2007           2007          9.000           75.368           31.580              2.243              -0.411         73.125         31.991           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -93.033       -230.721             0.000             7.626           59.6           98.4            108.3            107.7       3480.379       2784.121         36.000        11061.2        24233.0          24.92              ?        133.000         66.000                  0.000                  11.000          202.8        744.690           15.2        696.444           197.3        725.404        161.052         31.280          6.041          2.310          1.256          0.494          7.769          0.975          0.205          0.066          0.024          0.150         11.528          1.771          0.587          0.202          0.038          0.028            0.000
     11/11/2008           2008          9.000           73.566           53.858              1.595              -0.579         71.971         54.436           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         17.934       -112.364             0.000             8.733           52.7           78.4             81.9             88.3       2875.694       2616.781         17.000        13109.3        25309.0          24.82              ?        149.000         69.000                  0.000                   7.000          116.9        760.084           13.5        741.114           181.7        783.471         97.270         12.868          3.084          1.764          1.088          0.444          3.005          0.282          0.062          0.023          0.729          0.291          8.700          2.993          0.771          0.223          0.209          0.095            0.000
     11/11/2009           2009          9.000           63.390           40.652              1.687              -0.324         61.703         40.976           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -81.246       -201.942             0.000             6.535           54.4           84.1             82.1             93.4       2659.370       2419.184         11.000        13485.1        26484.1          26.21              ?        150.000         73.000                  0.000                  12.000          166.9        761.596            6.4        720.122           213.0        744.639        131.788         28.320          3.696          1.396          0.958          0.409          7.425          0.622          0.126          0.055          0.060          0.165          4.157          1.462          0.503          0.138          0.024          0.041            0.000
     11/11/2010           2010          9.000           95.488           55.739              3.122               0.147         92.366         55.592           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        143.721        -15.722             0.000             9.621           56.6           89.1             99.4             98.1       3371.171       2808.026         30.000        11247.7        22094.9          22.63              ?        130.000         65.000                  0.000                   8.000          187.7        777.722           13.3        783.900           214.0        737.751        126.130         50.270          6.481          2.486          1.403          0.544          4.136          0.423          0.435          1.549          1.239          0.404          9.545          2.245          0.257          0.205          0.745          0.293            0.000
     11/11/2011           2011          9.000           66.725           51.747              1.119              -0.868         65.606         52.615           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -87.376       -142.291             0.000             5.034           48.4           73.4             78.8             85.1       2892.067       2633.901         20.000        12853.7        23514.9          24.66              ?        146.000         70.000                  0.000                   9.000          140.0        744.462           14.9        642.290           230.2        752.942        119.018         14.632          3.138          1.453          1.001          0.421         13.656          2.546          1.305          0.979          0.715          0.261         11.324          1.471          0.638          0.354          0.338          0.071            0.000
     11/11/2012           2012          9.000           79.003            9.282              1.516              -0.440         77.488          9.722           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -276.958       -266.414             0.000             5.123           33.3           77.5            102.0             82.6       3824.910       2885.040         63.000        12023.0        23148.6          22.25              ?        121.000         61.000                  0.000                  12.000          197.1        742.349           17.2        561.796           199.0        680.728        147.505         37.783          8.009          2.088          1.040          0.406         39.055          2.443          0.362          0.108          0.041          0.128         13.867          1.383          0.423          0.235          0.073          0.021            0.000
     11/11/2013           2013          9.000           73.795           46.284              1.493              -0.063         72.302         46.347           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -248.093       -239.118             0.000             4.756           13.5           42.8             51.5             53.8       3236.383       2797.387         44.000        11519.7        24494.8          20.86              ?        134.000         66.000                  0.000                  10.000          129.6        757.576           14.3        583.114           201.9        750.871         99.556         19.162          6.797          2.410          1.005          0.362         10.678          0.963          0.209          0.081          0.031          0.146         11.315          1.485          0.729          0.292          0.085          0.020            0.000
     11/11/2014           2014          9.000           96.874           73.080              1.067              -0.041         95.807         73.122           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         65.201        -16.479             0.000             7.616           46.2           74.6             75.2             85.0       2892.580       2605.408         15.000        11595.2        23000.3          21.83              ?        154.000         72.000                  0.000                   4.000          160.2        768.537            7.7        782.068           201.6        745.547        121.541         31.846          4.035          1.475          0.768          0.315          5.223          0.456          0.367          0.799          0.817          0.249          5.942          1.013          0.062          0.047          0.294          0.143            0.000
     11/11/2015           2015          9.000           77.707           51.524              1.059              -0.289         76.648         51.813           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         19.581        -60.197             0.000             7.557           59.2           96.5             98.6            104.7       3202.227       2714.232         24.000        12808.7        24943.7          24.63              ?        141.000         70.000                  0.000                   5.000          201.4        752.004           12.2        761.812           216.7        756.758        157.053         37.083          4.609          1.308          0.786          0.309          3.690          0.390          0.137          0.163          0.496          0.175          9.583          1.960          0.149          0.010          0.119          0.097            0.000
