ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.402           32.992              1.883               0.778         36.519         32.215           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        112.287         51.224           150.000             7.789           33.0           42.5             85.0             55.9       3276.134       2556.177         34.000         6888.8        15935.9          12.55              ?        128.000         76.000                  1.000                  14.000            8.9        743.132           15.2        753.707           103.3        735.458          1.874          2.473          2.200          1.219          0.640          0.271          2.248          0.224          1.388          1.647          0.680          0.256         10.115          0.827          0.762          1.357          0.684          0.244            0.000
     11/11/1991           1991          9.000           30.481           23.904              1.698              -0.455         28.784         24.359           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -67.984       -117.156           150.000             6.407           40.5           49.7             97.8             60.6       3619.281       2740.782         49.000         8212.4        18399.6          14.14              ?        119.000         63.000                  0.000                  20.000            7.4        776.859           18.8        635.751           115.2        740.114          0.809          1.320          1.795          1.562          1.078          0.456          7.416          0.557          0.172          0.213          0.631          0.284         14.311          1.833          0.626          0.225          0.135          0.107            0.000
     11/11/1992           1992          9.000            8.982            3.712              1.890              -0.527          7.092          4.239           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         94.130        -60.833           150.000             6.863           27.2           38.3             59.5             51.4       2533.040       2343.006         11.000         7341.1        20275.7          15.79              ?        158.000         80.000                  0.000                  14.000            6.6        759.651            7.5        761.050           122.9        679.320          0.811          1.087          1.405          1.344          1.044          0.472          0.347          0.013          0.001          0.000          0.004          0.137          6.670          0.247          0.007          0.000          0.000          0.071            0.000
     11/11/1993           1993          9.000           35.353           29.195              3.647               0.759         31.706         28.437           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        248.935         64.549           150.000            10.694           23.3           31.9             60.6             44.6       2849.719       2500.135         31.000         7136.5        15168.0          12.91              ?        136.000         79.000                  0.000                  17.000            7.5        768.022            9.5        783.359           100.5        757.642          1.218          1.416          1.427          1.396          1.096          0.497          2.290          0.350          0.457          1.004          0.851          0.436          6.379          0.206          0.520          0.993          0.727          0.367            0.000
     11/11/1994           1994          9.000           14.773            9.443              0.556              -0.471         14.217          9.913           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -102.966       -171.874           150.000             5.313           52.9           63.0             96.6             74.9       3004.924       2488.559         31.000         9683.9        21174.7          17.06              ?        136.000         73.000                  0.000                   7.000            9.3        743.185           12.7        720.153           123.9        683.862          1.697          2.647          2.536          1.241          0.693          0.275          4.858          0.350          0.097          0.092          0.286          0.101          9.335          1.446          0.467          0.105          0.030          0.036            0.000
     11/11/1995           1995          9.000           21.595           15.579              1.393              -0.574         20.202         16.152           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -22.607       -121.162           150.000             5.863           46.6           59.7             90.3             73.1       2764.728       2460.854         35.000         8145.5        19240.3          15.72              ?        136.000         81.000                  0.000                  15.000            7.0        779.573           16.3        696.245           107.9        715.895          0.672          1.323          1.787          1.487          1.009          0.423          3.729          0.307          0.085          0.087          0.455          0.194         12.805          1.592          0.532          0.232          0.148          0.090            0.000
     11/11/1996           1996          9.000           36.126           31.378              0.970              -0.102         35.156         31.480           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         36.283        -47.111           150.000             6.618           38.5           48.8             72.9             63.4       2735.663       2432.802         20.000         7798.8        18127.5          13.89              ?        144.000         77.000                  0.000                  14.000            9.3        726.234           11.6        742.328           100.2        755.330          2.236          2.278          2.218          1.269          0.739          0.291          2.357          0.310          0.092          0.107          0.507          0.195          8.803          1.667          0.342          0.032          0.181          0.109            0.000
     11/11/1997           1997          9.000           15.241            9.244              1.826              -0.520         13.415          9.763           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -90.189       -196.615           150.000             5.448           43.1           57.4             93.1             72.4       2964.064       2492.356         35.000         8717.7        19547.3          16.10              ?        138.000         77.000                  1.000                  12.000            8.5        760.854           18.8        664.593           117.7        695.406          1.777          1.920          1.572          1.353          1.042          0.461          3.874          0.861          0.150          0.066          0.038          0.165         14.795          1.977          0.615          0.182          0.052          0.043            0.000
     11/11/1998           1998          9.000           30.379           24.319              1.803              -0.375         28.576         24.694           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         41.178        -81.690           150.000             6.877           50.3           61.3            103.3             74.5       3285.676       2618.366         27.000         8356.5        18168.4          15.12              ?        130.000         75.000                  0.000                   7.000            7.5        753.580           16.0        700.873           117.8        746.182          1.474          1.387          1.448          1.366          1.025          0.456          3.790          0.336          0.340          1.073          0.763          0.299         11.767          1.484          0.542          0.434          0.521          0.137            0.000
     11/11/1999           1999          9.000           35.734           30.718              1.257               0.185         34.477         30.533           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         45.670        -16.461           150.000             7.152           47.0           58.9             91.5             70.6       2964.396       2561.951         32.000         7799.6        17972.7          14.39              ?        133.000         76.000                  0.000                  12.000            7.5        761.277           13.2        762.298           104.2        734.839          0.880          1.706          2.228          1.405          0.731          0.299          3.770          0.316          0.274          1.023          0.634          0.227          9.166          2.309          0.265          0.401          0.473          0.149            0.000
     11/11/2000           2000          9.000           16.108           11.726              0.574              -0.565         15.533         12.292           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -181.101       -175.257           150.000             4.376           61.0           76.7            118.7             89.8       3235.177       2612.608         30.000         8588.5        20472.5          17.22              ?        134.000         75.000                  0.000                  10.000            8.9        709.885           18.8        642.412           125.9        743.149          1.991          2.073          2.328          1.295          0.735          0.282          3.205          0.432          0.097          0.086          0.296          0.095         14.904          1.650          0.589          0.214          0.097          0.036            0.000
     11/11/2001           2001          9.000           35.243           29.131              2.065              -0.061         33.178         29.191           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000          2.003       -126.688           150.000             5.670           43.6           53.3             85.5             65.2       3084.816       2540.156         40.000         6823.3        17379.7          14.21              ?        129.000         75.000                  0.000                   9.000            8.2        746.664           15.9        673.116           100.7        767.759          1.706          1.778          1.592          1.419          0.986          0.417          6.729          0.571          0.137          0.077          0.067          0.233         12.543          1.553          0.552          0.173          0.057          0.087            0.000
     11/11/2002           2002          9.000           24.631           18.050              1.051              -0.167         23.580         18.217           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -80.684       -132.076           150.000             5.652           54.2           63.8             98.8             75.1       3067.122       2534.687         42.000         8717.9        19375.9          15.97              ?        130.000         72.000                  0.000                  21.000            8.2        763.726           16.9        682.640           115.3        729.579          1.287          2.086          2.263          1.326          0.732          0.288          4.923          0.394          0.114          0.060          0.063          0.133         13.400          1.336          0.449          0.147          0.021          0.055            0.000
     11/11/2003           2003          9.000           21.282           17.479              0.388              -0.080         20.895         17.558           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -94.130        -98.243           150.000             5.946           47.3           59.3             86.9             71.9       2896.081       2480.828         25.000         8259.8        19844.3          15.68              ?        139.000         80.000                  0.000                  15.000            8.7        765.762           16.2        685.853           108.9        729.839          1.553          2.767          2.369          1.081          0.497          0.244          2.793          0.297          0.103          0.304          0.403          0.137         11.093          2.733          0.632          0.480          0.467          0.056            0.000
     11/11/2004           2004          9.000           30.534           25.344              1.480              -0.469         29.054         25.812           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000          3.804        -98.900           150.000             6.106           42.5           54.9             80.0             66.9       2714.813       2389.988          6.000         8683.0        19624.6          14.87              ?        148.000         78.000                  1.000                  10.000            8.1        752.591           12.3        720.962           110.3        767.510          1.281          1.895          1.770          1.417          0.991          0.422          3.597          0.260          0.100          0.217          0.578          0.226          9.909          1.051          0.387          0.104          0.093          0.101            0.000
     11/11/2005           2005          9.000           22.919           16.363              1.499              -0.436         21.420         16.799           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -21.946       -149.638           150.000             6.307           54.9           64.8            103.2             77.8       3247.023       2553.719         31.000         9179.6        20413.0          16.49              ?        133.000         75.000                  2.000                  12.000            8.4        737.840           13.5        730.834           115.3        720.123          1.835          1.823          1.662          1.385          0.950          0.397          4.958          0.557          0.135          0.093          0.133          0.162          9.337          2.255          0.491          0.109          0.015          0.066            0.000
     11/11/2006           2006          9.000           13.093            6.639              1.542              -0.446         11.551          7.085           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -117.644       -228.765           150.000             4.856           52.3           64.6             96.5             76.8       3110.728       2579.635         33.000         8819.0        19655.9          16.85              ?        130.000         75.000                  0.000                  17.000            8.9        746.918           17.5        684.152           122.2        702.666          1.649          2.266          1.993          1.382          0.945          0.386          6.160          0.658          0.159          0.045          0.016          0.107         12.245          3.341          0.727          0.218          0.054          0.028            0.000
     11/11/2007           2007          9.000           29.451           22.460              2.087              -0.289         27.364         22.749           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         17.224       -137.009           150.000             7.626           47.1           58.5            103.5             71.4       3480.379       2640.581         34.000         7711.3        18762.2          15.26              ?        124.000         69.000                  0.000                  11.000            8.0        759.504           14.4        734.004           113.1        758.724          1.404          1.567          1.658          1.475          1.077          0.468          4.772          0.611          0.160          0.076          0.059          0.227          9.319          2.814          1.072          0.206          0.031          0.088            0.000
     11/11/2008           2008          9.000           37.972           32.446              1.934              -0.031         36.038         32.477           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        128.994        -12.569           150.000             8.733           33.6           43.7             74.0             57.1       2875.694       2440.235         17.000         7709.7        17431.1          13.53              ?        141.000         76.000                  0.000                   7.000            7.5        765.223           11.5        752.735           107.9        783.055          0.951          1.318          1.849          1.539          1.026          0.427          1.664          0.264          0.021          0.119          0.767          0.312          7.400          2.036          0.509          0.223          0.393          0.210            0.000
     11/11/2009           2009          9.000           29.083           23.823              1.687              -0.248         27.397         24.071           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000          6.411       -125.041           150.000             6.535           41.2           54.1             77.5             67.4       2659.370       2419.665         11.000         8889.0        19320.4          15.08              ?        145.000         75.000                  0.000                  12.000            7.9        775.949           12.7        717.390           108.1        758.269          1.146          1.904          1.776          1.382          0.970          0.411          3.712          0.287          0.084          0.055          0.145          0.204         10.257          1.131          0.371          0.104          0.018          0.081            0.000
     11/11/2010           2010          9.000           35.183           27.570              2.971               0.331         32.213         27.239           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        180.676         13.916           150.000             9.621           41.6           50.6             90.5             62.0       3371.171       2602.192         29.000         7638.1        17313.4          14.05              ?        127.000         73.000                  0.000                   8.000            8.7        771.903           12.7        778.050           116.0        720.766          1.053          2.033          1.942          1.608          1.166          0.503          2.894          0.344          0.477          1.600          0.905          0.380          8.094          2.441          0.200          0.421          0.727          0.319            0.000
     11/11/2011           2011          9.000           28.113           23.245              1.821              -0.145         26.291         23.390           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -1.826        -63.925           150.000             5.034           44.5           57.5             88.0             71.3       2892.067       2559.141         21.000         8049.2        17759.2          14.67              ?        137.000         80.000                  2.000                   9.000            7.4        770.490           17.5        674.373           109.6        737.017          0.914          1.569          1.649          1.421          1.024          0.440          3.376          0.284          0.346          1.122          0.732          0.297         13.046          1.436          0.704          0.941          0.583          0.149            0.000
     11/11/2012           2012          9.000           15.540            9.928              1.420              -0.338         14.120         10.266           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -198.340       -217.783           150.000             5.123           41.7           53.8            112.8             63.4       3824.910       2738.880         53.000         8811.3        19955.9          15.78              ?        120.000         66.000                  0.000                  12.000            7.9        771.143           16.8        609.301           121.1        699.953          1.343          1.695          1.754          1.427          0.944          0.394          8.192          0.768          0.220          0.069          0.034          0.147         12.791          1.659          0.622          0.240          0.077          0.040            0.000
     11/11/2013           2013          9.000           30.932           27.332              1.220              -0.060         29.712         27.392           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -143.976       -117.400           150.000             4.756           28.9           39.7             81.2             52.9       3236.383       2561.341         40.000         7782.5        17761.3          13.18              ?        129.000         74.000                  2.000                  10.000            7.4        754.073           15.3        624.802           109.4        762.765          1.080          1.404          2.028          1.451          0.828          0.332          5.900          0.652          0.172          0.153          0.353          0.207         11.985          1.560          0.551          0.176          0.064          0.076            0.000
     11/11/2014           2014          9.000           34.906           31.097              1.583               0.453         33.323         30.644           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        116.425         16.040           150.000             7.616           35.8           45.3             73.4             58.1       2892.580       2495.564         16.000         7459.7        17232.2          13.87              ?        142.000         77.000                  0.000                   4.000            8.0        783.900            6.9        772.206           105.8        759.687          1.325          1.970          2.021          1.381          0.748          0.313          2.686          0.317          0.704          1.329          0.704          0.278          4.818          0.242          0.056          0.349          0.512          0.203            0.000
     11/11/2015           2015          9.000           29.348           24.668              1.474               0.043         27.874         24.625           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        107.949         -3.927           150.000             7.557           40.6           51.1             86.4             63.1       3202.227       2565.124         22.000         8224.5        18664.3          14.60              ?        135.000         77.000                  0.000                   5.000            8.0        741.908            6.7        773.615           108.4        740.512          1.496          1.964          1.798          1.346          0.822          0.333          3.652          0.264          0.323          0.996          0.594          0.214          4.903          0.075          0.005          0.218          0.453          0.184            0.000
