ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.759           33.351              4.943               1.633         37.816         31.718           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         57.848         18.284           150.000             7.789           60.4           74.0             93.9             84.1       3276.134       2917.796         41.000         8738.3        18109.7          15.20              ?        143.000         71.000                  0.000                  14.000           22.7        771.844           24.1        743.223           126.8        722.015          2.084          5.074          6.733          4.384          2.439          1.072          2.116          0.219          6.543          3.904          2.327          1.014          8.788          2.880          5.645          3.560          1.716          0.663            0.000
     11/11/1991           1991          9.000           34.723           20.166              6.810              -1.507         27.913         21.673           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -134.354       -208.429           150.000             6.407           53.1           69.3             95.3             78.5       3619.281       3066.857         55.000         9993.9        20702.0          16.73              ?        130.000         59.000                  0.000                  20.000           21.9        744.717           19.4        642.215           133.6        757.552          2.027          2.756          4.985          5.029          3.843          1.748          8.359          0.758          0.222          0.187          0.357          0.942         15.269          2.200          0.801          0.283          0.129          0.206            0.000
     11/11/1992           1992          9.000           14.948            1.377              6.938              -2.201          8.010          3.578           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         73.417        -59.931           150.000             6.863           40.8           49.1             69.6             62.1       2533.040       2210.363         11.000        10376.4        21979.7          18.14              ?        156.000         77.000                  0.000                  14.000           22.8        704.057            2.6        739.602           142.0        673.542          3.374          3.179          4.613          4.632          3.776          1.738          1.830          0.182          0.000          0.359          1.762          0.870          0.497          0.086          0.031          0.136          0.948          0.573            0.000
     11/11/1993           1993          9.000           46.964           31.371             11.844               1.270         35.120         30.101           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        212.526         42.970           150.000            10.694           43.2           51.4             67.9             59.5       2849.719       2576.228         31.000         9489.4        17640.1          15.39              ?        149.000         74.000                  0.000                  17.000           21.4        767.833            9.1        767.313           122.1        755.524          1.350          2.631          4.457          4.927          4.195          2.035          2.820          0.376          1.062          3.571          3.024          1.598          3.374          0.408          0.003          0.819          1.983          1.206            0.000
     11/11/1994           1994          9.000           18.458            9.115              2.123              -1.617         16.335         10.732           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -165.080       -216.395           150.000             5.313           76.1           88.6            104.9             98.3       3004.924       2743.824         32.000        11503.8        24207.6          20.30              ?        157.000         66.000                  0.000                   7.000           23.4        729.892           10.5        781.035           142.0        720.257          2.911          4.991          6.692          4.354          2.563          1.048          4.266          0.672          0.126          0.098          0.206          0.388          7.068          2.674          0.426          0.048          0.020          0.100            0.000
     11/11/1995           1995          9.000           22.783            9.584              5.642              -2.389         17.141         11.973           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -80.315       -193.170           150.000             5.863           76.3           84.0            100.0             94.5       2764.728       2686.988         35.000         9967.6        21552.8          19.58              ?        161.000         76.000                  0.000                  15.000           20.6        772.648            9.4        725.614           129.6        700.453          0.856          2.662          5.140          5.051          3.781          1.698          4.106          0.356          0.104          0.136          0.803          0.708          7.210          1.058          0.384          0.072          0.078          0.201            0.000
     11/11/1996           1996          9.000           39.843           31.047              3.354              -0.880         36.488         31.927           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         -2.606        -61.788           150.000             6.618           57.1           65.3             77.7             76.7       2735.663       2599.664         20.000        10111.5        20844.3          16.58              ?        169.000         69.000                  0.000                  14.000           23.8        766.070            7.3        782.634           120.3        727.257          1.945          5.340          6.946          4.638          2.819          1.153          2.443          0.373          0.083          0.150          1.455          0.740          5.073          1.262          0.140          0.029          0.235          0.314            0.000
     11/11/1997           1997          9.000           19.641            4.721              6.749              -2.621         12.892          7.342           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -134.506       -252.407           150.000             5.448           69.1           78.5             95.5             90.9       2964.064       2841.786         43.000        11311.9        22594.8          19.36              ?        150.000         70.000                  0.000                  12.000           23.1        732.819           16.2        681.653           136.3        686.749          2.421          3.421          4.909          5.005          3.993          1.819          4.541          0.484          0.136          0.067          0.056          0.629         12.651          1.823          0.512          0.173          0.066          0.114            0.000
     11/11/1998           1998          9.000           42.881           28.553              5.761              -2.375         37.120         30.929           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -17.589       -131.753           150.000             6.877           77.7           89.6            110.7            101.3       3285.676       2872.895         33.000        10240.6        20724.1          17.65              ?        147.000         68.000                  0.000                   7.000           23.7        717.875           18.0        718.063           129.6        771.019          3.083          3.811          5.089          4.842          3.752          1.686          5.350          0.376          0.202          0.793          2.506          1.084         10.580          4.440          1.143          0.487          0.517          0.333            0.000
     11/11/1999           1999          9.000           37.475           28.547              2.964              -0.869         34.511         29.416           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -26.860        -66.808           150.000             7.152           64.7           76.8            100.9             86.5       2964.396       2622.553         32.000        10993.2        21315.8          17.73              ?        144.000         68.000                  0.000                  12.000           21.3        776.457            5.3        732.261           127.9        783.900          1.605          3.831          6.201          4.696          2.713          1.176          4.642          0.464          0.249          1.365          2.127          0.843          2.608          0.491          0.200          0.215          0.825          0.392            0.000
     11/11/2000           2000          9.000           23.191           14.489              2.549              -1.442         20.642         15.931           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -254.316       -235.118           150.000             4.376           77.3           88.1            118.0            101.0       3235.177       2677.521         32.000        11244.6        23268.2          19.85              ?        146.000         72.000                  0.000                  10.000           25.8        683.216            7.8        628.439           140.7        711.493          5.985          4.703          6.267          4.447          2.579          0.999          5.028          0.417          0.123          0.093          0.204          0.371          6.033          0.900          0.352          0.141          0.059          0.085            0.000
     11/11/2001           2001          9.000           34.550           21.625              6.742              -1.117         27.808         22.742           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -92.695       -213.746           150.000             5.670           63.2           73.7             89.0             81.3       3084.816       2684.413         39.000        10606.7        20881.6          18.24              ?        157.000         70.000                  0.000                   9.000           22.2        771.266            8.7        749.799           124.6        751.411          1.219          3.524          5.327          5.154          3.841          1.712          6.884          0.656          0.157          0.071          0.065          0.783          5.722          2.026          0.457          0.084          0.027          0.104            0.000
     11/11/2002           2002          9.000           21.364           11.607              3.119              -1.383         18.245         12.990           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -150.764       -202.423           150.000             5.652           78.9           90.5            108.2            100.5       3067.122       2821.248         46.000        11410.0        22887.7          19.94              ?        149.000         66.000                  0.000                  21.000           21.7        767.081           13.6        728.649           135.6        747.709          2.307          3.866          6.100          4.583          2.733          1.142          5.954          0.493          0.137          0.104          0.346          0.509          7.947          3.429          1.203          0.280          0.098          0.129            0.000
     11/11/2003           2003          9.000           20.981           13.483              1.016              -1.350         19.965         14.833           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -162.186       -188.088           150.000             5.946           70.5           80.3             93.5             89.6       2896.081       2642.850         26.000        10573.6        22321.1          19.00              ?        166.000         74.000                  0.000                  15.000           22.0        781.594            9.6        721.672           131.6        704.727          1.692          5.109          6.872          4.278          2.154          1.023          3.619          0.304          0.123          0.273          1.218          0.540          7.544          1.097          0.433          0.155          0.115          0.123            0.000
     11/11/2004           2004          9.000           35.574           23.444              6.121              -1.347         29.452         24.792           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -63.341       -167.011           150.000             6.106           65.7           73.6             89.0             82.8       2714.813       2411.252          6.000        10120.7        21846.4          18.13              ?        174.000         76.000                  0.000                  10.000           23.2        740.631            4.1        769.675           130.7        735.898          2.133          3.968          5.706          4.916          3.612          1.564          2.305          0.280          0.094          0.108          0.385          0.750          2.768          0.816          0.108          0.014          0.024          0.205            0.000
     11/11/2005           2005          9.000           25.688           12.572              5.776              -1.595         19.912         14.167           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -90.210       -180.671           150.000             6.307           75.6           89.2            109.4            100.7       3247.023       2855.010         37.000        11174.3        22899.3          19.84              ?        148.000         68.000                  0.000                  12.000           23.2        778.320           13.0        735.110           135.8        707.031          2.341          4.042          5.717          4.794          3.519          1.512          3.334          0.612          0.145          0.082          0.072          0.608         10.096          1.931          0.473          0.059          0.026          0.162            0.000
     11/11/2006           2006          9.000           14.258            1.561              5.010              -2.066          9.248          3.627           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -177.996       -280.521           150.000             4.856           76.8           87.2            102.8             97.1       3110.728       2839.478         35.000        11451.7        23284.0          20.79              ?        152.000         67.000                  0.000                  17.000           23.2        733.776           10.1        730.725           141.2        681.800          2.407          4.205          5.710          4.843          3.422          1.437          6.715          0.730          0.198          0.060          0.040          0.385          8.157          1.272          0.410          0.059          0.010          0.044            0.000
     11/11/2007           2007          9.000           31.730           16.003              7.243              -1.698         24.487         17.702           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -60.595       -213.078           150.000             7.626           70.5           83.4            107.0             93.6       3480.379       2905.138         36.000        10487.9        21983.7          18.93              ?        143.000         66.000                  0.000                  11.000           22.4        745.122           13.1        743.209           127.6        726.829          2.328          2.998          4.833          4.962          3.903          1.793          4.991          0.704          0.169          0.069          0.060          0.682          8.920          2.578          0.628          0.111          0.045          0.173            0.000
     11/11/2008           2008          9.000           40.831           28.039              6.025              -1.644         34.806         29.683           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         82.517        -39.048           150.000             8.733           55.8           66.1             80.9             76.7       2875.694       2664.636         17.000        10194.3        20794.0          16.78              ?        167.000         69.000                  0.000                   7.000           22.1        760.292            8.9        780.172           114.6        783.475          1.403          3.048          5.487          5.231          3.813          1.688          2.398          0.175          0.003          0.029          2.459          1.183          5.451          1.467          0.161          0.124          0.707          0.553            0.000
     11/11/2009           2009          9.000           29.976           17.891              6.220              -1.607         23.756         19.498           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -35.564       -166.412           150.000             6.535           56.0           66.2             82.6             75.9       2659.370       2419.184         11.000        10616.3        22109.6          18.30              ?        150.000         73.000                  0.000                  12.000           22.4        761.843            0.9        747.699           125.7        745.041          1.593          3.545          5.370          5.065          3.756          1.662          4.365          0.363          0.103          0.073          0.171          0.730          0.532          0.097          0.009          0.001          0.002          0.256            0.000
     11/11/2010           2010          9.000           44.058           28.327             10.035               0.359         34.023         27.968           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        155.843          8.543           150.000             9.621           61.0           71.5             96.2             80.9       3371.171       2924.076         30.000         9596.6        19311.0          16.58              ?        140.000         65.000                  0.000                   8.000           22.5        777.758           11.9        773.576           136.0        738.256          1.364          3.144          5.133          5.176          4.114          1.898          3.271          0.324          0.354          3.004          2.989          1.368          5.495          0.986          0.131          0.880          1.967          1.038            0.000
     11/11/2011           2011          9.000           33.578           20.794              5.115              -2.636         28.463         23.429           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -60.811       -144.511           150.000             5.034           71.4           80.2             95.3             91.9       2892.067       2721.062         20.000        10827.5        20493.1          17.89              ?        157.000         70.000                  0.000                   9.000           23.1        744.462           15.0        701.912           130.8        752.905          1.980          3.772          5.451          5.053          3.765          1.651          4.086          0.337          0.195          1.592          2.595          1.071         10.006          1.806          0.613          0.853          1.033          0.293            0.000
     11/11/2012           2012          9.000           16.347            2.828              5.081              -2.068         11.266          4.897           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -252.975       -290.797           150.000             5.123           54.8           68.4            103.2             75.0       3824.910       2984.040         63.000        10683.0        21443.3          18.28              ?        131.000         61.000                  0.000                  12.000           20.9        744.042           18.2        629.290           148.2        681.549          2.002          2.940          4.931          4.733          3.448          1.539         18.061          1.105          0.294          0.133          0.090          0.541         13.280          2.996          0.782          0.306          0.117          0.070            0.000
     11/11/2013           2013          9.000           35.247           24.661              4.741              -0.809         30.506         25.470           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -190.121       -206.277           150.000             4.756           40.5           55.0             76.0             66.1       3236.383       2935.672         45.000         9094.5        19881.3          15.58              ?        142.000         66.000                  0.000                  10.000           21.4        757.576           15.0        626.387           120.3        750.855          1.609          3.210          5.808          4.976          3.235          1.391          5.563          0.585          0.172          0.093          0.088          0.685         11.340          1.769          0.681          0.245          0.095          0.110            0.000
     11/11/2014           2014          9.000           42.545           33.609              4.053              -0.227         38.492         33.836           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         97.574         29.829           150.000             7.616           53.4           62.0             76.1             72.7       2892.580       2670.944         15.000         9424.5        19160.7          15.77              ?        168.000         72.000                  0.000                   4.000           22.9        768.667            6.4        775.644           119.9        745.771          1.951          4.279          6.449          4.994          2.902          1.256          4.249          0.371          0.403          1.689          2.437          1.008          4.447          0.244          0.010          0.104          0.492          0.510            0.000
     11/11/2015           2015          9.000           34.262           23.798              4.240              -0.922         30.023         24.720           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         63.232        -14.263           150.000             7.557           63.7           76.3             94.9             84.9       3202.227       2813.996         24.000        10350.9        21389.3          17.57              ?        152.000         70.000                  0.000                   5.000           23.1        752.644           10.5        756.510           132.1        757.382          2.147          4.456          6.439          4.775          3.011          1.243          3.096          0.325          0.128          0.883          2.070          0.783          7.383          0.776          0.012          0.117          0.829          0.541            0.000
