ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.012           20.277              1.355               0.377         13.093         11.114          11.564           8.786        998.533        628.422         49.689         71.063        152.162         75.351        -16.921          8.293           150.000             9.985          192.7          192.0            230.3            195.3       3276.134       2802.270         40.000        10841.8        22798.3          24.54              ?        133.000         71.000                  0.000                  14.000           53.7        737.411           77.3        655.210           194.8        725.468          9.394         10.437         18.776         10.535          1.947          2.645          8.319          4.026          2.697          8.719          1.641          2.216         44.884         12.537          8.129          7.565          1.443          1.956            0.000
     11/11/1991           1991          9.000           23.434            5.863              0.249              -0.403          8.441          6.266          14.743           0.000        821.349        251.633         50.164         74.489        199.250          0.000        -21.729          5.862           150.000             8.213           90.8           87.9            134.4             91.0       3619.281       2963.225         54.000         9505.6        20711.7          21.69              ?        121.000         59.000                  0.000                  20.000           48.6        735.859           24.2        463.639           209.1        764.592          9.282          6.449         17.530         10.704          1.970          2.666         24.969          4.797          0.824          2.967          1.664          2.296         14.204          3.370          1.091          1.040          1.308          2.128            0.000
     11/11/1992           1992          9.000            9.529            5.537              1.137               0.214          5.552          4.730           2.840           0.593        879.812        499.312         49.338         63.780        166.473         16.879        -16.119          9.738           150.000             8.798          161.3          155.9            183.4            160.6       2533.040       2210.363         11.000        13767.8        27145.6          29.63              ?        156.000         77.000                  0.000                  14.000           57.4        696.245           11.8        668.840           214.3        675.703         12.254          9.459         19.745         11.273          2.022          2.637          2.888          0.908          0.481          1.675          1.659          2.154          5.581          1.460          1.160          0.230          1.322          1.830            0.000
     11/11/1993           1993          9.000           51.830           45.919              1.383               0.443         13.231         11.722          37.215          33.754       1370.990        949.405         46.812         67.290        386.387        212.052        -16.788          9.299           150.000            13.710          176.3          175.0            195.6            177.7       2849.719       2576.228         31.000        12196.0        23176.1          25.50              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           29.9        731.907           193.2        755.097          6.904          8.335         19.242         10.656          1.946          2.625          3.763          0.958          0.718          7.712          1.648          2.212         13.655          4.916          3.259          4.164          1.417          1.898            0.000
     11/11/1994           1994          9.000            6.426            2.942              0.233              -0.126          3.899          3.068           2.294           0.000        681.161        413.945         48.850         68.462        101.236          0.000        -26.836          2.437           150.000             6.812          123.3          120.2            152.5            124.5       3004.924       2658.552         32.000        12999.4        26408.3          26.65              ?        144.000         66.000                  0.000                   7.000           57.7        647.095           18.6        465.020           213.9        661.316         15.151         11.232         17.167          9.786          1.770          2.587          9.581          5.376          1.012          0.658          1.028          2.424         11.123          3.410          0.715          0.135          0.077          2.409            0.000
     11/11/1995           1995          9.000            6.059            1.916              0.794              -0.087          3.060          2.004           2.205           0.000        751.645        355.645         48.086         67.404        134.632          0.000        -21.916          7.322           150.000             7.516          152.6          151.2            172.6            155.2       2764.728       2643.191         35.000        12021.8        24473.6          26.26              ?        150.000         76.000                  0.000                  15.000           52.8        749.320           41.0        521.113           194.8        703.600          6.401          9.130         20.960         11.484          2.026          2.759          6.623          1.891          0.506          0.956          1.739          2.392         23.714          8.462          3.344          0.962          1.378          2.173            0.000
     11/11/1996           1996          9.000           14.366           10.771              0.413               0.034         10.915          9.440           3.038           1.297        848.413        529.617         46.596         66.488        105.861          9.233        -20.931          7.220           150.000             8.484          161.8          158.0            177.5            163.0       2735.663       2556.950         20.000        12710.6        25762.0          28.14              ?        154.000         69.000                  0.000                  14.000           54.4        695.776           19.5        597.555           196.0        712.516         10.488         11.881         17.905          9.767          1.798          2.562          3.815          1.162          0.402          1.674          1.749          2.270         10.104          2.655          2.030          0.325          1.386          2.037            0.000
     11/11/1997           1997          9.000            9.458            2.640              0.341              -0.065          3.993          2.705           5.124           0.000        698.516        307.848         47.187         69.055        170.624          0.000        -23.374          5.542           150.000             6.985          112.7          110.3            135.1            115.7       2964.064       2705.812         40.000         9917.8        21049.6          22.97              ?        142.000         70.000                  0.000                  12.000           53.9        675.701           45.4        447.953           205.5        664.222         10.807         10.427         18.203         10.019          1.848          2.634         19.018          8.168          1.763          3.414          1.473          2.283         28.318          8.291          3.303          1.792          0.679          2.158            0.000
     11/11/1998           1998          9.000           24.376           18.247              0.783              -0.143         10.799          9.433          12.794           8.957        881.628        499.110         50.291         70.642        179.272         61.097        -19.954          7.264           150.000             8.816          137.6          135.3            172.8            139.4       3285.676       2789.189         33.000        11460.3        23874.3          25.06              ?        135.000         68.000                  0.000                   7.000           54.6        709.251           22.9        493.943           206.7        772.486         12.438          8.515         18.372         10.732          1.952          2.610          9.841          2.968          0.781          3.356          1.638          2.203         12.873          3.091          1.362          1.208          1.368          2.015            0.000
     11/11/1999           1999          9.000           18.237           15.241              0.654              -0.096          9.362          8.532           8.221           6.804        916.920        581.154         50.120         67.977        151.863         64.998        -20.973          7.534           150.000             9.169          183.3          179.5            213.4            183.2       2964.396       2622.553         32.000        13460.9        25752.1          28.38              ?        144.000         68.000                  0.000                  12.000           53.2        777.248           34.1        598.966           199.1        794.350          7.075          8.943         21.028         11.409          2.036          2.724          9.974          3.850          1.005          4.026          1.728          2.307         16.220          6.954          4.375          2.539          1.476          2.094            0.000
     11/11/2000           2000          9.000            7.866            4.497              0.025              -0.072          5.682          4.569           2.159           0.000        560.980        324.538         51.136         68.696        106.849          0.000        -27.320          2.353           150.000             5.610          114.7          106.4            149.9            112.2       3235.177       2677.521         32.000         8762.4        21048.5          23.48              ?        143.000         72.000                  0.000                  10.000           64.6        629.220           43.6        411.250           219.9        658.875         18.477         13.206         18.515          9.948          1.776          2.645         21.420         11.682          3.217          1.980          0.720          2.583         23.686         10.665          4.145          1.561          0.620          2.585            0.000
     11/11/2001           2001          9.000           10.547            4.828              0.601              -0.394          7.266          5.222           2.680           0.000        726.898        362.456         46.582         68.551        115.015          0.000        -21.516          6.434           150.000             7.269          120.9          116.2            144.9            119.0       3084.816       2657.533         39.000         9915.2        19986.1          21.46              ?        143.000         70.000                  0.000                   9.000           55.3        731.553           63.0        521.187           206.7        745.047         10.940         10.529         18.823         10.517          1.905          2.582         35.506          6.481          1.936          3.950          1.568          2.197         28.665         19.839          6.560          3.975          1.279          2.045            0.000
     11/11/2002           2002          9.000           13.527            4.973              0.154               0.215          6.623          4.758           6.749           0.000        724.612        387.604         49.940         69.821        114.376          0.000        -26.174          3.612           150.000             7.246          134.0          130.8            163.8            135.4       3067.122       2737.414         45.000        11385.8        22007.5          23.89              ?        138.000         66.000                  0.000                  21.000           56.7        697.136           61.3        488.156           210.3        705.487          9.739         13.285         19.664          9.697          1.708          2.631         28.361         17.539          8.555          6.763          1.869          2.665         31.161         14.198          8.008          3.447          1.135          2.505            0.000
     11/11/2003           2003          9.000           12.777            8.211              0.582               0.526          7.608          6.418           4.588           1.267        762.244        418.520         47.711         66.697         87.250         11.592        -22.531          7.518           150.000             7.622          130.0          126.5            149.5            130.1       2896.081       2576.519         25.000        10814.5        24497.5          25.38              ?        153.000         74.000                  0.000                  15.000           56.8        735.279           20.8        541.697           204.1        692.022          8.064         11.936         21.898         10.550          1.771          2.616          5.477          1.298          0.426          4.536          1.871          2.472         11.182          2.586          1.060          1.815          1.492          2.205            0.000
     11/11/2004           2004          9.000           12.159            8.433              0.859               0.019          5.606          4.889           5.694           3.525        782.783        494.544         48.235         63.293        151.383         31.682        -19.758          7.607           150.000             7.828          139.2          132.5            154.3            135.8       2714.813       2411.252          6.000        14095.7        27739.8          26.86              ?        174.000         76.000                  0.000                  10.000           55.5        716.296           10.9        527.586           202.0        736.378         12.871          9.323         18.275         10.504          1.912          2.585          3.306          1.180          0.417          0.548          1.490          2.139          5.585          1.873          0.952          0.263          0.166          2.021            0.000
     11/11/2005           2005          9.000            5.460            2.687              0.977              -0.231          3.874          2.918           0.609           0.000        808.621        483.490         50.179         69.826        123.860          0.000        -21.143          6.188           150.000             8.086          165.0          160.3            199.7            165.4       3247.023       2739.340         35.000        11071.2        23329.6          25.55              ?        138.000         68.000                  0.000                  12.000           59.5        741.042           67.6        571.992           206.7        694.254         10.783         13.289         20.686         10.329          1.916          2.530         11.768          5.088          1.440          1.949          1.513          2.138         32.892         21.582          7.564          1.944          1.015          2.044            0.000
     11/11/2006           2006          9.000           12.157            1.197             -0.193              -0.412          4.183          1.609           8.168           0.000        622.522        306.578         49.283         69.537        141.463          0.000        -27.202          2.294           150.000             6.225          127.5          116.2            147.8            120.3       3110.728       2760.117         34.000         8369.7        18102.6          19.38              ?        141.000         67.000                  0.000                  17.000           59.4        651.187           98.9        485.782           217.4        635.499         14.695         11.833         18.255         10.119          1.806          2.656         50.684          7.923          5.018          6.811          1.697          2.549         47.946         31.544          7.378          6.690          1.536          2.559            0.000
     11/11/2007           2007          9.000           29.387            7.931              0.465              -0.366         11.025          6.119          17.897           2.178        977.677        414.299         50.363         70.924        197.913         23.955        -20.796          6.180           150.000             9.777          157.4          147.8            196.5            151.0       3480.379       2784.121         36.000         7663.2        19217.4          21.97              ?        133.000         66.000                  0.000                  11.000           53.4        738.788           78.7        561.418           202.0        730.496         10.942          8.052         19.074         10.732          1.944          2.626         12.320          3.990          0.904          1.657          1.571          2.216         41.964         19.963          9.709          2.255          1.289          2.101            0.000
     11/11/2008           2008          9.000           46.624           27.790              0.647              -0.060         10.711          8.921          35.266          18.929       1119.630        702.566         46.589         67.562        247.595        123.330        -19.983          8.381           150.000            11.196          166.1          164.6            188.4            168.8       2875.694       2616.781         17.000        13306.8        25645.4          26.20              ?        149.000         69.000                  0.000                   7.000           51.1        746.042           23.4        621.497           179.6        794.758          7.449          8.221         19.390         11.198          2.048          2.763          3.646          0.634          0.352          3.296          1.745          2.342         11.991          4.371          2.122          0.626          1.385          2.059            0.000
     11/11/2009           2009          9.000            8.329            2.693              0.687              -0.115          3.764          2.808           3.878           0.000        837.778        368.589         46.496         65.783        125.709          0.000        -21.433          6.785           150.000             8.378          128.1          125.2            146.5            128.9       2659.370       2419.184         11.000        13440.7        26171.1          27.20              ?        150.000         73.000                  0.000                  12.000           53.5        730.988           10.1        530.781           201.9        723.122         10.355          9.279         18.541         10.840          1.926          2.599         11.924          2.763          0.589          0.498          1.350          2.180          5.025          1.975          0.784          0.126          0.085          2.042            0.000
     11/11/2010           2010          9.000           29.641           21.406              1.824               0.387         12.691         10.749          15.127          10.270       1233.415        833.882         49.191         71.600        271.715        127.714        -15.789          8.105           150.000            12.334          192.1          184.6            230.1            188.4       3371.171       2808.026         30.000        12507.1        24854.4          27.37              ?        130.000         65.000                  0.000                   8.000           56.4        746.619           47.7        785.354           209.0        730.258         10.201         12.018         19.505         10.303          1.865          2.548          7.742          2.879          1.478          6.371          1.612          2.182         20.424         11.906          7.162          3.908          1.418          1.916            0.000
     11/11/2011           2011          9.000           16.236            7.625              0.719              -0.049          8.529          7.674           6.987           0.000        645.426        305.054         47.379         68.008        121.683          0.000        -19.915          7.717           150.000             6.454          139.1          138.3            160.6            143.8       2892.067       2633.901         20.000        12167.7        22804.0          24.72              ?        146.000         70.000                  0.000                   9.000           53.3        702.323           49.3        494.885           205.5        736.548         10.799          9.236         18.130         10.499          2.004          2.663         30.602         11.799          5.259          7.238          1.758          2.269         28.942          9.224          3.696          3.653          1.451          2.023            0.000
     11/11/2012           2012          9.000            7.010            1.798             -0.148              -0.176          4.191          1.974           2.967           0.000        656.830        243.570         53.794         73.843        125.886          0.000        -25.684          3.925           150.000             6.568          135.0          112.7            178.1            113.8       3824.910       2885.040         63.000         6466.4        15586.5          18.79              ?        121.000         61.000                  0.000                  12.000           72.1        678.332          116.1        446.026           239.3        659.746         19.871         14.007         22.825         10.834          1.877          2.722         72.414         12.555          5.122          4.664          1.897          2.595         81.572         17.388          6.885          5.355          1.618          2.479            0.000
     11/11/2013           2013          9.000           16.323            8.446              0.445              -0.254          8.021          5.205           7.857           3.495        609.810        246.888         49.222         70.876        141.362         35.976        -23.499          6.104           150.000             6.098           76.8           77.4             98.8             83.0       3236.383       2797.387         44.000         8479.4        20015.1          21.33              ?        134.000         66.000                  0.000                  10.000           50.1        747.202           12.2        431.245           191.7        738.279          7.137          7.791         18.982         11.298          2.077          2.823         10.713          2.569          0.573          0.876          1.666          2.378          6.409          1.731          0.971          0.309          0.523          2.231            0.000
     11/11/2014           2014          9.000           20.748           18.584              1.403               0.424         12.687         11.728           6.658           6.432        976.400        713.486         46.448         66.681        135.647         45.546        -20.208          8.455           150.000             9.764          158.8          158.9            181.4            163.5       2892.580       2605.408         15.000        12325.9        25281.7          26.99              ?        154.000         72.000                  0.000                   4.000           54.1        721.548           25.7        731.886           198.7        716.452          9.504         10.415         19.132         10.487          1.898          2.681          5.957          1.402          0.440          4.614          1.805          2.380          8.965          6.224          3.803          2.508          1.538          2.107            0.000
     11/11/2015           2015          9.000           16.015           11.466              0.706               0.498         12.311         10.967           2.998           0.000        968.899        713.496         49.255         69.167        119.019          0.000        -24.310          4.499           150.000             9.689          189.1          185.6            221.5            188.9       3202.227       2714.232         24.000        12542.9        24765.5          26.81              ?        141.000         70.000                  0.000                   5.000           60.1        658.962           73.9        693.566           215.5        694.909         16.337         12.660         17.142          9.636          1.717          2.587         14.278         11.080          5.029          4.412          1.847          2.696         27.044         19.943         18.795          3.787          1.348          2.428            0.000
