ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.352           33.139              0.716               0.229         25.840         21.957          17.796          10.953        998.533        693.192         49.689         70.211        154.232         76.633        -16.859          8.356           300.000             9.985          182.5          180.3            230.6            185.3       3276.134       2716.270         38.000        11256.1        22592.2          24.97              ?        134.000         76.000                  1.000                  14.000           29.6        707.904          169.9        684.061           282.8        731.689          6.643          5.342          9.219          5.800          1.092          1.496         31.794         41.920         53.469          5.851          0.918          1.246         62.186         43.471         54.575          5.712          0.822          1.114            0.000
     11/11/1991           1991          9.000           49.526           12.367              0.244              -0.082         16.184         11.943          33.099           0.505        821.349        259.511         50.164         73.125        197.356          9.510        -21.613          6.636           300.000             8.213           89.7           94.3            135.7             98.3       3619.281       2900.010         52.000         9857.2        21294.5          23.18              ?        125.000         63.000                  0.000                  20.000           28.2        762.894          139.4        469.746           313.2        734.224          4.352          4.598         10.691          5.893          1.108          1.525         97.289         37.210          8.933          4.770          0.949          1.304         92.919         32.030          7.827          4.495          0.847          1.249            0.000
     11/11/1992           1992          9.000           34.206           11.356              0.563               0.123         14.525         11.234          19.118           0.000        879.812        500.074         49.338         63.530        149.309          0.000        -18.430          9.259           300.000             8.798          153.5          156.0            175.5            160.7       2533.040       2363.340         11.000        14319.4        27209.5          30.11              ?        170.000         80.000                  0.000                  14.000           29.8        715.874          124.7        664.338           319.3        682.606          4.452          5.683         10.898          6.085          1.140          1.519         26.531         44.793         50.155          4.772          0.848          1.260         38.332         32.895         46.207          5.130          0.733          1.214            0.000
     11/11/1993           1993          9.000          120.701           71.373              0.752               0.244         27.289         24.020          92.659          47.109       1370.990       1027.964         46.812         67.726        417.296        260.193        -16.789          9.173           300.000            13.710          158.9          165.0            191.6            170.9       2849.719       2605.792         31.000        12318.1        23541.9          25.46              ?        147.000         79.000                  0.000                  17.000           26.5        730.794          109.8        779.493           291.8        749.164          5.633          4.250          8.410          5.615          1.079          1.482         17.040         16.027         50.201          5.295          0.909          1.241         26.775         23.508         49.494          7.870          0.798          1.085            0.000
     11/11/1994           1994          9.000           26.071            5.537             -0.105              -0.211          8.326          5.747          17.850           0.000        681.161        424.741         48.850         68.219        100.339          0.000        -27.002          2.603           300.000             6.812          114.9          118.5            156.7            124.1       3004.924       2636.781         32.000        14527.1        27346.0          29.40              ?        144.000         73.000                  0.000                   7.000           32.5        653.921          114.7        465.912           312.8        631.739          9.689          6.380          8.734          5.296          0.975          1.454         82.570         39.234         10.245          5.199          0.934          1.393         57.104         39.367         10.819          4.482          0.799          1.430            0.000
     11/11/1995           1995          9.000           28.814            6.771              0.193               0.235          8.865          6.536          19.757           0.000        751.645        406.113         48.086         66.900        133.588          0.000        -22.401          7.107           300.000             7.516          136.8          143.0            171.8            148.8       2764.728       2553.804         35.000        11835.9        24551.5          26.62              ?        149.000         81.000                  0.000                  15.000           29.1        720.168          156.2        523.897           290.6        710.756          4.852          6.182          9.987          5.605          0.991          1.466         68.166         37.083         11.755          4.963          0.996          1.363         79.790         51.413         17.325          4.959          0.892          1.296            0.000
     11/11/1996           1996          9.000           32.858           18.982              0.254               0.128         22.159         18.854          10.445           0.000        848.413        606.958         46.596         65.802         96.031          0.000        -21.140          7.501           300.000             8.484          148.3          149.2            171.9            156.3       2735.663       2511.275         20.000        13049.7        26392.1          29.17              ?        157.000         77.000                  0.000                  14.000           29.8        659.792          114.9        609.612           289.9        726.651          8.522          5.532          8.181          5.157          0.979          1.436         33.036         36.577         17.534          5.347          0.995          1.279         35.224         46.644         25.248          5.095          0.889          1.194            0.000
     11/11/1997           1997          9.000           44.514            5.415             -0.079              -0.159          8.350          5.575          36.244           0.000        698.516        329.413         47.187         67.651        170.532          0.000        -23.981          5.518           300.000             6.985           98.8           99.3            131.5            106.3       2964.064       2606.095         37.000        11852.3        23725.7          27.82              ?        147.000         77.000                  1.000                  12.000           28.9        696.036          108.3        437.782           310.5        669.217          7.381          5.609          8.359          5.169          0.982          1.448         78.118         38.826          5.609          3.199          0.925          1.276         61.684         33.210          7.685          3.195          0.788          1.272            0.000
     11/11/1998           1998          9.000           40.428           27.193              0.312               0.020         18.181         15.518          21.935          11.655        881.628        495.300         50.291         70.081        186.300         68.582        -19.925          7.927           300.000             8.816          117.1          131.6            167.6            136.3       3285.676       2773.625         30.000        13144.9        25583.2          27.58              ?        138.000         75.000                  0.000                   7.000           28.4        726.156          107.4        499.579           314.4        738.790          5.332          4.906          9.673          5.892          1.092          1.474         35.345         38.403         37.803          5.250          0.924          1.239         42.923         33.103         24.107          5.065          0.835          1.172            0.000
     11/11/1999           1999          9.000           35.013           24.431              0.373               0.025         18.159         17.116          16.481           7.290        916.920        633.476         50.120         68.149        153.412         80.012        -21.005          8.116           300.000             9.169          176.0          177.6            215.1            182.4       2964.396       2637.332         32.000        12905.0        25728.3          28.50              ?        145.000         76.000                  0.000                  12.000           30.7        753.458          141.9        623.459           294.4        735.336          4.401          5.408         11.725          6.435          1.156          1.569         36.248         42.311         27.621          5.339          0.976          1.309         45.425         48.515         39.800          5.357          0.898          1.246            0.000
     11/11/2000           2000          9.000           28.266            8.468             -0.194              -0.137         11.678          8.606          16.782           0.000        560.980        314.630         51.136         69.189        106.622          0.000        -27.491          2.404           300.000             5.610          102.9          104.6            145.9            110.3       3235.177       2745.961         33.000        10118.1        22981.3          27.27              ?        143.000         76.000                  0.000                  10.000           34.1        633.292          120.0        413.122           326.1        675.928          9.464          7.068          9.498          5.554          0.991          1.499         68.026         50.920         13.687          4.899          0.878          1.521         56.395         44.322         12.527          4.199          0.845          1.574            0.000
     11/11/2001           2001          9.000           26.899           13.591              0.043              -0.202         18.201         13.794           8.655           0.000        726.898        435.102         46.582         69.121        114.744          0.000        -22.184          6.556           300.000             7.269           92.1           91.7            127.0             97.1       3084.816       2660.072         40.000         9797.9        21076.0          24.61              ?        139.000         75.000                  0.000                   9.000           29.0        701.817          120.0        523.658           301.3        752.015          7.551          5.135          8.450          5.331          1.046          1.450         94.334         24.343          4.454          2.896          0.862          1.224         62.482         45.543          6.423          3.264          0.736          1.194            0.000
     11/11/2002           2002          9.000           31.226           10.472             -0.003               0.111         14.527         10.361          16.703           0.000        724.612        437.642         49.940         69.215        113.597          0.000        -26.752          3.143           300.000             7.246          139.8          132.3            173.6            137.6       3067.122       2666.546         44.000         8257.8        18465.6          22.84              ?        138.000         72.000                  0.000                  21.000           30.8        662.303          193.5        528.995           311.2        675.578          7.600          7.160          8.301          5.310          0.941          1.471         59.064         54.273         17.979          5.882          1.085          1.535         76.478         70.505         37.367          6.043          1.044          1.515            0.000
     11/11/2003           2003          9.000           30.956           14.073              0.026               0.239         15.681         13.834          15.248           0.000        762.244        515.341         47.711         66.397         74.184          0.000        -23.717          6.622           300.000             7.622          128.1          130.1            156.5            135.9       2896.081       2542.412         25.000        12769.3        26557.1          29.21              ?        154.000         80.000                  0.000                  15.000           31.6        675.061          106.9        512.476           307.3        710.385          8.670          7.175          8.175          5.206          0.941          1.453         36.670         36.324         27.115          5.346          1.053          1.415         39.289         42.380         18.250          4.524          0.877          1.334            0.000
     11/11/2004           2004          9.000           33.648           13.334              0.232              -0.096         11.438          9.860          21.978           3.570        782.783        461.514         48.235         65.220        152.205         32.877        -20.050          7.931           300.000             7.828          129.9          133.9            156.0            138.7       2714.813       2480.232          6.000        14942.3        28643.7          31.31              ?        161.000         78.000                  1.000                  10.000           30.5        719.852           86.8        500.663           293.7        757.381          6.942          5.910          9.469          5.703          1.065          1.460         52.481         32.918         13.457          3.600          0.874          1.208         32.861         33.319         14.497          3.698          0.798          1.195            0.000
     11/11/2005           2005          9.000           19.700            8.010              0.143              -0.143         11.130          8.152           8.426           0.000        808.621        538.710         50.179         68.892        123.457          0.000        -21.665          6.520           300.000             8.086          144.3          144.2            191.1            150.3       3247.023       2695.516         33.000        13152.2        25801.5          28.46              ?        141.000         75.000                  2.000                  12.000           33.4        679.024          143.6        524.590           311.5        702.735          9.181          6.493          9.657          5.572          1.055          1.431         66.938         39.118         11.394          4.136          0.898          1.200         58.476         57.697         20.068          4.136          0.799          1.214            0.000
     11/11/2006           2006          9.000           33.466            2.472             -0.224              -0.166          9.620          2.638          24.070           0.000        622.522        321.564         49.283         69.277        141.191          0.000        -27.379          2.334           300.000             6.225          112.7          100.6            138.4            106.0       3110.728       2709.964         33.000         7713.8        17619.5          22.47              ?        140.000         75.000                  0.000                  17.000           33.6        666.010          174.6        496.287           320.5        640.968          9.362          6.728          9.459          5.572          0.980          1.474        115.011          6.909          2.791          4.092          0.982          1.474        124.042         38.714          4.623          4.462          0.943          1.527            0.000
     11/11/2007           2007          9.000           51.143           16.399              0.084              -0.217         20.453         14.207          30.606           2.408        977.677        439.293         50.363         71.350        197.256         38.943        -21.593          6.258           300.000             9.777          122.2          120.8            178.1            125.5       3480.379       2796.808         36.000        10577.5        23323.5          26.72              ?        131.000         69.000                  0.000                  11.000           28.9        751.338          120.4        529.607           312.0        759.585          4.585          5.054         10.786          5.938          1.092          1.491         62.470         29.202          6.384          2.431          0.891          1.258         50.358         49.868         13.972          2.718          0.765          1.241            0.000
     11/11/2008           2008          9.000           77.990           45.408              0.338               0.124         20.995         18.161          56.657          27.124       1119.630        719.836         46.589         67.310        253.345        129.621        -20.769          8.338           300.000            11.196          149.2          154.2            183.5            160.0       2875.694       2598.671         17.000        13713.0        26416.4          29.29              ?        150.000         76.000                  0.000                   7.000           27.1        738.080           86.7        594.624           291.0        793.442          4.420          4.973          9.409          5.662          1.081          1.527         17.298         25.128         27.231          4.818          0.957          1.315         36.549         23.505         19.257          3.944          0.862          1.219            0.000
     11/11/2009           2009          9.000           29.635            6.789              0.162              -0.133          9.877          6.922          19.596           0.000        837.778        399.627         46.496         66.088        125.322          0.000        -21.877          7.165           300.000             8.378          113.9          115.9            135.9            121.9       2659.370       2511.503         11.000        13527.1        25498.8          28.24              ?        156.000         75.000                  0.000                  12.000           29.4        744.665          120.3        535.188           296.7        735.656          5.862          6.224          9.248          5.535          1.058          1.456        103.405         28.763          6.044          4.335          0.862          1.217         65.330         39.871          8.864          4.024          0.749          1.205            0.000
     11/11/2010           2010          9.000           88.847           29.810              0.732               0.232         23.433         20.079          64.681           9.498       1233.415        852.678         49.191         70.089        291.041        147.485        -15.794          8.419           300.000            12.334          178.9          177.2            227.7            182.1       3371.171       2730.946         29.000        13152.4        25732.4          28.88              ?        135.000         73.000                  0.000                   8.000           32.4        724.352          130.2        768.392           307.7        717.400          8.964          6.506          9.110          5.353          1.011          1.417         31.650         35.889         44.620          5.426          0.868          1.197         28.797         30.026         60.423          8.409          0.781          1.061            0.000
     11/11/2011           2011          9.000           40.138           14.902              0.381               0.098         15.832         14.803          23.925           0.000        645.426        326.898         47.379         67.347        121.336          0.000        -20.073          8.299           300.000             6.454          140.4          147.2            169.4            154.1       2892.067       2647.314         21.000        12900.2        24785.5          27.38              ?        151.000         80.000                  2.000                   9.000           27.5        712.667          145.6        510.136           303.7        699.917          4.939          5.523          9.087          5.442          1.047          1.510         73.653         49.132         17.260          5.350          0.981          1.276         73.003         47.356         17.585          4.937          0.860          1.192            0.000
     11/11/2012           2012          9.000           21.206            4.819             -0.146              -0.008          9.731          4.827          11.621           0.000        656.830        248.910         53.794         72.995        126.233          0.000        -26.329          3.524           300.000             6.568          109.6          105.0            169.3            106.9       3824.910       2874.420         58.000         7788.4        18730.8          20.91              ?        125.000         66.000                  0.000                  12.000           40.8        692.950          198.8        415.249           341.0        665.615         10.184          9.126         13.116          5.904          0.987          1.499        138.708         23.363         10.457          4.860          1.072          1.514        151.112         28.935         11.343          4.766          0.967          1.518            0.000
     11/11/2013           2013          9.000           25.981           15.691              0.010              -0.196         16.089         12.329           9.883           3.558        609.810        309.112         49.222         69.802        143.087         53.732        -23.759          6.608           300.000             6.098           54.3           72.2             94.5             79.2       3236.383       2722.921         44.000         9649.2        21122.1          24.92              ?        135.000         74.000                  2.000                  10.000           28.1        742.045           91.6        437.965           300.8        751.924          4.424          4.526         10.016          6.287          1.185          1.635         63.317         32.505          8.869          3.375          0.974          1.372         44.396         31.911          9.513          3.500          0.835          1.325            0.000
     11/11/2014           2014          9.000           46.322           28.118              0.772               0.417         27.293         23.738          18.257           3.963        976.400        669.036         46.448         67.301        160.095         71.588        -19.436          8.398           300.000             9.764          151.7          156.3            183.8            162.1       2892.580       2632.879         16.000        12575.4        24716.1          27.45              ?        151.000         77.000                  0.000                   4.000           28.6        727.371          133.9        713.937           295.9        722.723          5.196          6.801          9.115          5.094          0.957          1.444         38.223         38.393         33.137          5.770          1.009          1.345         29.618         39.014         55.905          6.093          0.908          1.233            0.000
     11/11/2015           2015          9.000           50.996           19.189              0.863               0.113         22.393         19.076          27.740           0.000        968.899        737.745         49.255         68.744        118.564          0.000        -25.472          2.899           300.000             9.689          174.4          177.4            219.7            182.8       3202.227       2710.962         23.000        12494.5        25198.6          27.99              ?        144.000         77.000                  0.000                   5.000           32.3        643.101          168.6        696.717           306.6        651.075          9.118          7.111          8.487          5.221          0.940          1.439         45.526         56.856         28.289          6.009          1.061          1.513         36.821         45.376         75.752          7.304          1.058          1.491            0.000
