ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.504            5.488              4.139               2.031          6.365          3.457           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        109.608         75.578             0.000             7.789          137.6          137.1            155.0            137.8       3276.134       2776.913         42.000         6066.6        13320.5          11.29              ?        134.000         63.000                  0.000                  14.000           21.9        738.998           18.1        696.846            28.2        732.998          7.630          4.676          4.652          2.714          1.433          0.448          2.748          0.263          0.492          1.766          1.648          0.671          9.664          2.559          1.590          1.778          1.380          0.519            0.000
     11/11/1991           1991          9.000            8.719            1.199              3.846              -0.542          4.873          1.741           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -40.883       -152.534             0.000             6.407          127.5          111.7            147.3            112.3       3619.281       2687.662         46.000         5179.6        12722.0          11.07              ?        130.000         56.000                  0.000                  20.000           34.4        695.213           12.1        656.730            48.0        675.718         21.318          4.060          3.163          2.574          1.906          0.796         12.888          0.725          0.220          0.071          0.033          0.368          8.172          2.214          0.781          0.321          0.101          0.044            0.000
     11/11/1992           1992          9.000            6.810            2.477              4.032               0.845          2.778          1.632           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        175.193         69.382             0.000             6.863          114.4          106.3            129.7            107.5       2533.040       2032.169         10.000         5365.6        13921.7          10.68              ?        139.000         72.000                  0.000                  14.000           26.1        654.751            2.6        706.073            40.3        640.654         15.336          3.357          2.839          2.177          1.507          0.486          2.198          0.270          0.183          0.568          1.118          0.554          0.593          0.100          0.063          0.326          0.737          0.460            0.000
     11/11/1993           1993          9.000           10.686            4.732              5.660               1.592          5.026          3.140           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        335.283        153.640             0.000            10.694          104.9          101.5            116.0            102.1       2849.719       2439.358         31.000         4028.1        12195.1           9.72              ?        132.000         66.000                  0.000                  17.000           20.4        718.927            3.7        731.873            25.8        692.612          8.298          3.856          3.160          2.241          1.513          0.696          2.121          0.590          0.137          0.822          1.617          0.754          1.373          0.194          0.122          0.061          0.438          0.540            0.000
     11/11/1994           1994          9.000            3.839            1.913              0.546              -0.246          3.293          2.159           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -126.857       -105.203             0.000             5.313          142.6          131.0            151.9            132.1       3004.924       2480.769         29.000         7056.1        15943.1          12.97              ?        149.000         65.000                  0.000                   7.000           31.0        642.965            7.0        726.337            44.2        695.070         20.757          4.584          3.010          1.429          0.879          0.177          3.255          0.362          0.127          0.046          0.008          0.057          4.768          1.316          0.524          0.122          0.010          0.016            0.000
     11/11/1995           1995          9.000            5.690            0.844              2.552              -0.376          3.138          1.220           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -15.289        -87.604             0.000             5.863          142.2          139.5            151.5            140.5       2764.728       2553.003         35.000         6120.1        13156.2          12.27              ?        144.000         66.000                  0.000                  15.000           18.9        691.293           10.5        677.402            29.7        662.690          7.858          2.982          3.102          2.496          1.564          0.529          3.607          0.761          0.156          0.046          0.013          0.269          7.875          1.259          0.566          0.238          0.064          0.109            0.000
     11/11/1996           1996          9.000            5.818            2.885              1.594               0.392          4.224          2.493           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         33.585         12.307             0.000             6.618          123.2          118.4            129.1            119.4       2735.663       2387.708         17.000         6401.7        13735.5          11.27              ?        152.000         65.000                  0.000                  14.000           23.3        744.123            4.6        752.053            29.4        727.399          7.466          6.456          5.272          2.626          1.054          0.256          3.156          0.267          0.094          0.035          0.229          0.224          2.822          1.084          0.337          0.070          0.005          0.120            0.000
     11/11/1997           1997          9.000            5.232            0.995              2.395              -0.328          2.836          1.323           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -37.655       -130.509             0.000             5.448          139.8          135.6            147.7            137.3       2964.064       2702.203         42.000         6974.7        14393.7          11.95              ?        145.000         64.000                  0.000                  12.000           22.5        674.769           15.1        684.827            33.2        680.978         10.911          4.068          3.160          2.287          1.291          0.426          3.818          0.428          0.133          0.044          0.009          0.181          9.058          4.004          1.368          0.350          0.072          0.048            0.000
     11/11/1998           1998          9.000            9.020            4.426              3.401               0.690          5.618          3.736           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000          2.268        -80.557             0.000             6.877          159.2          146.8            168.4            147.6       3285.676       2675.926         29.000         7435.0        15448.5          13.50              ?        151.000         70.000                  0.000                   7.000           28.9        690.229           11.5        719.907            35.2        724.563         15.791          5.256          3.270          2.377          1.406          0.477          7.287          0.507          0.152          0.049          0.018          0.347          6.493          2.778          1.084          0.379          0.083          0.083            0.000
     11/11/1999           1999          9.000            8.028            3.085              2.338               0.271          5.690          2.813           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         -1.525        -17.196             0.000             7.152          138.6          127.9            154.4            128.7       2964.396       2386.645         32.000         7455.2        15025.9          12.58              ?        127.000         62.000                  0.000                  12.000           24.8        700.355            1.5        683.094            32.6        710.465         11.245          4.339          4.181          2.808          1.478          0.458          3.193          0.404          0.130          0.051          0.038          0.347          0.846          0.141          0.065          0.031          0.012          0.231            0.000
     11/11/2000           2000          9.000            3.860            1.267              0.442              -0.161          3.419          1.427           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -244.856       -157.257             0.000             4.376          136.0          121.0            159.1            122.1       3235.177       2444.223         31.000         7296.5        15673.4          12.51              ?        129.000         68.000                  0.000                  10.000           32.9        696.077            3.0        589.097            43.4        671.921         17.771          8.744          3.850          1.543          0.775          0.158          6.809          0.711          0.200          0.061          0.013          0.096          2.780          0.417          0.151          0.059          0.011          0.011            0.000
     11/11/2001           2001          9.000            5.852            0.952              2.606              -0.223          3.246          1.176           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -18.560       -109.798             0.000             5.670          129.4          123.3            141.1            124.0       3084.816       2507.469         37.000         7443.8        14028.0          11.94              ?        140.000         62.000                  0.000                   9.000           25.6        727.979            6.8        710.301            32.1        663.199         11.187          5.771          3.794          2.534          1.394          0.504          7.699          0.808          0.199          0.060          0.023          0.261          4.208          1.436          0.522          0.196          0.033          0.087            0.000
     11/11/2002           2002          9.000            4.048            1.371              0.570              -0.072          3.478          1.444           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -110.474        -85.174             0.000             5.652          148.2          142.0            160.4            143.0       3067.122       2653.073         44.000         7589.8        15892.8          13.14              ?        136.000         61.000                  0.000                  21.000           23.9        671.839            9.3        681.484            36.6        656.962         13.090          4.316          3.521          1.891          0.729          0.187          3.044          0.457          0.188          0.058          0.011          0.098          6.055          1.847          0.716          0.246          0.058          0.042            0.000
     11/11/2003           2003          9.000            5.388            2.523              1.270               0.341          4.117          2.182           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -82.973        -70.590             0.000             5.946          136.5          128.6            143.1            129.9       2896.081       2455.512         25.000         6296.9        13972.2          12.01              ?        149.000         68.000                  0.000                  15.000           25.2        676.041            7.2        677.046            35.9        703.875         12.597          4.651          4.284          2.299          0.952          0.244          5.924          0.378          0.115          0.049          0.153          0.207          5.590          0.815          0.380          0.161          0.048          0.075            0.000
     11/11/2004           2004          9.000            5.734            1.286              2.614              -0.100          3.120          1.386           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -17.371        -89.703             0.000             6.106          127.4          119.1            136.9            119.6       2714.813       2185.071          5.000         5596.6        13531.8          11.75              ?        157.000         72.000                  0.000                  10.000           26.0        732.415            0.8        718.617            32.5        683.662          9.877          6.101          4.809          2.828          1.520          0.477          2.657          0.439          0.106          0.035          0.009          0.172          0.543          0.156          0.058          0.025          0.002          0.041            0.000
     11/11/2005           2005          9.000            5.662            1.581              1.826              -0.330          3.836          1.911           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -33.966        -73.541             0.000             6.307          152.1          143.3            164.0            144.7       3247.023       2729.315         37.000         7332.9        15406.1          13.24              ?        143.000         63.000                  0.000                  12.000           26.1        670.896           11.5        690.089            37.1        685.265         13.556          4.585          3.723          2.392          1.293          0.331          2.405          0.578          0.242          0.064          0.007          0.147          8.967          1.276          0.593          0.259          0.020          0.070            0.000
     11/11/2006           2006          9.000            3.445           -0.111              1.650              -0.479          1.795          0.368           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -101.777       -148.338             0.000             4.856          146.5          137.2            158.1            138.1       3110.728       2541.128         32.000         7686.5        16203.0          13.53              ?        135.000         61.000                  0.000                  17.000           28.9        653.814            5.4        682.559            45.9        639.483         18.281          3.897          3.006          1.900          1.273          0.312          6.183          0.805          0.226          0.068          0.017          0.136          4.156          0.639          0.261          0.113          0.025          0.003            0.000
     11/11/2007           2007          9.000            9.749            1.399              4.612              -0.319          5.137          1.718           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        114.504        -80.878             0.000             7.626          152.2          141.6            168.9            142.3       3480.379       2746.400         36.000         6729.9        15306.0          13.19              ?        135.000         61.000                  0.000                  11.000           29.0        725.264           14.0        729.424            43.7        679.193         13.190          6.183          3.811          2.588          1.774          0.784          5.894          0.716          0.185          0.060          0.025          0.405          8.298          3.349          1.277          0.367          0.054          0.161            0.000
     11/11/2008           2008          9.000            8.926            4.038              3.894               0.821          5.032          3.217           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        185.482         76.078             0.000             8.733          118.5          117.4            129.2            118.4       2875.694       2478.231         17.000         6847.8        13577.3          10.81              ?        150.000         65.000                  0.000                   7.000           21.2        747.040            6.4        752.054            23.2        697.300          6.571          5.255          4.211          2.616          1.569          0.579          2.525          0.278          0.120          0.055          0.956          0.650          3.028          1.457          0.441          0.126          0.509          0.436            0.000
     11/11/2009           2009          9.000            5.193            0.757              2.413              -0.348          2.780          1.104           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         34.940        -83.517             0.000             6.535          122.3          117.7            133.5            118.7       2659.370       2198.897         10.000         5665.5        14137.3          11.73              ?        133.000         70.000                  0.000                  12.000           23.7        688.017            0.8        705.979            34.5        655.470         11.526          4.293          3.331          2.368          1.371          0.480          3.218          0.654          0.145          0.046          0.011          0.167          0.582          0.128          0.062          0.029          0.001          0.048            0.000
     11/11/2010           2010          9.000           12.045            5.895              4.773               0.825          7.272          5.070           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        243.431        121.783             0.000             9.621          142.0          128.8            154.7            129.9       3371.171       2742.609         28.000         7009.6        14559.3          12.02              ?        138.000         63.000                  0.000                   8.000           30.0        669.170           10.3        729.589            39.6        716.308         17.082          4.218          3.381          2.493          1.717          0.638          1.035          0.255          0.049          0.069          1.209          0.692          7.674          1.120          0.287          0.022          0.082          0.316            0.000
     11/11/2011           2011          9.000            5.416            1.604              2.182              -0.108          3.234          1.711           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -67.731       -113.042             0.000             5.034          132.4          128.3            140.6            129.6       2892.067       2551.040         19.000         7240.2        14125.2          11.61              ?        144.000         62.000                  0.000                   9.000           21.8        695.167           10.3        640.823            29.0        717.655          9.461          4.372          3.406          2.573          1.300          0.385          3.981          0.437          0.139          0.046          0.018          0.225          7.818          1.309          0.546          0.207          0.064          0.067            0.000
     11/11/2012           2012          9.000            5.324            1.149              1.183              -0.394          4.141          1.543           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -198.706       -178.469             0.000             5.123          147.7          124.0            174.3            124.2       3824.910       2782.350         56.000         7486.2        14709.1          13.06              ?        126.000         55.000                  0.000                  12.000           43.4        671.101           13.6        598.119            62.0        676.796         30.450          5.760          3.647          2.017          1.067          0.274         12.708          1.023          0.325          0.109          0.032          0.173          9.954          1.818          0.819          0.331          0.106          0.027            0.000
     11/11/2013           2013          9.000            6.064            1.181              2.478               0.001          3.587          1.180           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -106.391       -137.242             0.000             4.756          118.4          112.9            128.4            114.1       3236.383       2769.563         44.000         6028.6        13114.1          10.01              ?        137.000         65.000                  0.000                  10.000           23.5        738.568           14.9        616.654            32.4        693.642          8.208          5.674          4.469          2.744          1.580          0.517          3.060          0.732          0.169          0.054          0.019          0.288         11.070          1.926          0.831          0.324          0.147          0.191            0.000
     11/11/2014           2014          9.000            7.161            4.320              1.857               0.719          5.304          3.601           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        128.744        107.456             0.000             7.616          126.6          120.9            134.6            122.0       2892.580       2459.425         15.000         6942.3        14317.0          11.47              ?        154.000         69.000                  0.000                   4.000           24.0        691.088            3.5        746.028            31.5        703.535         11.646          4.626          3.950          2.416          0.947          0.275          4.284          0.343          0.106          0.045          0.144          0.286          2.891          0.400          0.016          0.000          0.000          0.065            0.000
     11/11/2015           2015          9.000            6.642            3.516              1.357               0.042          5.285          3.474           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         76.664         64.426             0.000             7.557          137.2          131.6            149.9            132.3       3202.227       2671.883         24.000         7637.2        15279.7          12.27              ?        145.000         64.000                  0.000                   5.000           26.8        678.840           10.6        723.027            36.4        739.810         14.377          5.672          3.458          1.842          1.050          0.224          3.144          0.385          0.113          0.022          0.361          0.179          7.736          1.130          0.798          0.355          0.009          0.069            0.000
