ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           22.054            3.158             10.356               0.612         11.698          2.546           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         87.848         14.080             0.000             6.618           59.5           70.2             80.3             77.2       2735.663       2387.708         17.000         4139.4        10064.4           7.11              ?        151.000         65.000                  0.000                  14.000           40.4        782.340           12.3        783.900            35.1        768.617          2.677          7.175         11.424          8.930          5.716          2.408          1.885          0.200          0.047          2.600          4.124          1.616          4.941          1.139          0.057          1.100          2.635          1.370            0.000
     11/11/1997           1997          9.000           21.254           -5.658             11.167              -6.670         10.087          1.013           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -29.225       -159.988             0.000             5.448           74.5           86.0            104.4             96.5       2964.064       2648.047         42.000         5522.3        11884.2           9.32              ?        129.000         64.000                  0.000                  12.000           42.3        718.797           12.4        717.000            38.4        718.814          4.401          6.008          9.560          9.211          7.277          3.195          2.188          0.279          0.088          0.213          2.326          1.265          8.280          0.984          0.339          0.234          0.643          0.563            0.000
     11/11/1998           1998          9.000           25.987            0.026             13.092              -2.790         12.896          2.816           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         46.824        -74.437             0.000             6.877           85.7           96.6            115.9            103.4       3285.676       2593.326         29.000         5417.3        11006.0           9.22              ?        137.000         70.000                  0.000                   7.000           41.4        739.775           17.1        750.514            36.2        754.720          3.961          6.326          9.918          8.857          6.844          3.000          3.825          0.324          0.131          1.821          4.408          1.941          7.191          3.260          1.034          1.540          2.185          0.954            0.000
     11/11/1999           1999          9.000           22.129            3.593              9.759               1.089         12.370          2.504           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         63.694         10.590             0.000             7.152           67.7           75.1             99.3             81.7       2964.396       2386.645         32.000         4498.4         9500.4           7.16              ?        127.000         62.000                  0.000                  12.000           37.7        730.689           12.8        748.759            33.4        753.612          3.857          5.274         10.118          8.644          5.408          2.355          1.875          0.192          1.676          5.538          4.094          1.729          2.115          0.564          0.567          3.359          3.294          1.466            0.000
     11/11/2000           2000          9.000           14.990           -1.474              4.219              -3.081         10.771          1.607           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -189.510       -173.710             0.000             4.376           90.9          103.1            132.2            112.1       3235.177       2444.223         31.000         5977.6        13460.8          10.79              ?        129.000         68.000                  0.000                  10.000           43.3        742.216            8.7        670.928            36.4        719.995          6.762          9.246         11.926          7.654          4.624          1.709          3.907          0.412          0.124          0.153          0.997          0.670          6.316          1.001          0.390          0.191          0.196          0.257            0.000
     11/11/2001           2001          9.000           22.612           -3.387             11.776              -4.727         10.835          1.340           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         17.087       -123.890             0.000             5.670           79.8           90.2            105.2             95.9       3084.816       2507.469         37.000         6071.8        11693.3           9.80              ?        135.000         62.000                  0.000                   9.000           39.9        775.362            9.2        776.093            37.1        697.763          2.644          4.902          9.153          9.456          7.385          3.380          4.502          0.504          0.145          0.292          2.341          1.644          6.260          1.372          0.059          0.006          0.091          0.759            0.000
     11/11/2002           2002          9.000           17.099           -1.743              5.638              -3.567         11.462          1.824           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -31.072       -100.415             0.000             5.652           86.9          100.3            118.0            108.0       3067.122       2625.549         44.000         5722.8        12360.4           9.90              ?        130.000         61.000                  0.000                  21.000           37.9        725.557           14.3        758.298            36.2        692.619          4.717          5.606         10.074          8.348          5.171          2.160          2.025          0.253          0.035          0.488          3.168          1.138          6.880          3.202          0.821          0.836          1.340          0.601            0.000
     11/11/2003           2003          9.000           14.410           -0.712              2.479              -2.569         11.931          1.857           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -77.491       -105.949             0.000             5.946           75.3           86.1            100.9             94.3       2896.081       2437.608         25.000         5002.1        11036.0           9.21              ?        142.000         68.000                  0.000                  15.000           40.7        708.220           10.6        738.146            37.2        735.541          6.651          7.373         10.992          7.840          4.220          1.943          3.006          0.276          0.233          2.323          2.987          1.124          5.903          1.064          0.275          0.564          1.348          0.506            0.000
     11/11/2004           2004          9.000           21.499           -2.687             10.886              -4.398         10.614          1.711           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         11.246        -99.045             0.000             6.106           69.4           79.3             93.1             84.7       2714.813       2185.071          5.000         4062.7        11117.1           8.71              ?        157.000         72.000                  0.000                  10.000           39.4        770.370            6.0        779.478            34.4        733.094          2.657          5.548          9.722          8.983          6.860          3.030          1.686          0.283          0.040          0.061          2.113          1.332          3.037          0.844          0.114          0.078          0.552          0.731            0.000
     11/11/2005           2005          9.000           22.609           -2.510             10.487              -4.489         12.122          1.979           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         42.172        -64.035             0.000             6.307           77.2           86.2            108.2             95.7       3247.023       2674.713         37.000         5199.3        11759.1           9.05              ?        127.000         63.000                  0.000                  12.000           39.9        722.587           11.0        765.340            37.1        724.379          4.675          5.341          9.179          8.757          6.638          2.879          1.106          0.175          0.046          0.071          2.280          1.235          6.890          0.816          0.102          0.082          0.895          0.904            0.000
     11/11/2006           2006          9.000           19.606           -3.031              9.368              -3.995         10.239          0.964           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -57.693       -155.541             0.000             4.856           91.7          102.1            117.6            108.9       3110.728       2541.128         32.000         6041.5        13574.2          10.88              ?        135.000         61.000                  0.000                  17.000           42.0        705.885            8.5        751.037            43.0        674.978          5.973          6.733          9.921          8.689          6.173          2.483          3.669          0.617          0.147          0.097          0.339          0.861          6.524          1.134          0.012          0.000          0.007          0.400            0.000
     11/11/2007           2007          9.000           26.162           -2.325             13.727              -3.958         12.434          1.633           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         61.399        -95.969             0.000             7.626           81.5           92.9            118.3            100.1       3480.379       2636.179         36.000         4596.6        12012.6           9.67              ?        124.000         61.000                  0.000                  11.000           40.1        764.108           11.9        771.726            38.4        707.014          3.587          5.425          8.792          8.874          7.215          3.339          3.270          0.401          0.125          0.133          0.824          1.451          8.375          1.200          0.225          0.003          0.051          0.907            0.000
     11/11/2008           2008          9.000           28.133            3.430             16.412               0.895         11.721          2.534           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        141.175         16.379             0.000             8.733           58.8           69.9             83.3             77.4       2875.694       2478.231         17.000         4396.2         9533.2           7.01              ?        147.000         65.000                  0.000                   7.000           40.3        777.049           13.5        781.950            36.4        717.165          2.314          5.732          9.825          9.451          7.136          3.173          1.652          0.261          0.028          2.566          5.067          2.437          4.600          0.884          0.129          1.395          3.175          1.752            0.000
     11/11/2009           2009          9.000           20.614           -3.438             11.310              -4.727          9.304          1.289           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         57.590        -82.648             0.000             6.535           63.0           73.9             89.5             80.6       2659.370       2198.897         10.000         4689.2        11493.4           8.73              ?        133.000         70.000                  0.000                  12.000           39.4        745.547            2.8        766.927            37.5        696.111          2.675          4.921          9.280          9.350          7.170          3.218          1.733          0.412          0.099          0.203          2.611          1.404          0.384          0.014          0.001          0.011          0.734          0.947            0.000
     11/11/2010           2010          9.000           35.930            6.744             22.798               3.507         13.132          3.236           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        195.912         60.034             0.000             9.621           67.2           70.9             96.3             78.8       3371.171       2630.949         27.000         2076.2         8097.1           6.07              ?        128.000         63.000                  0.000                   8.000           41.3        708.792           19.2        765.503            37.4        761.377          4.659          4.688          8.557          9.252          7.597          3.531          0.720          0.011          2.534          6.189          5.680          2.886          4.848          0.207          1.151          3.631          4.270          2.482            0.000
     11/11/2011           2011          9.000           21.970           -2.838             11.274              -4.318         10.697          1.479           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -27.004       -116.196             0.000             5.034           77.8           87.1            102.6             95.0       2892.067       2533.897         19.000         5439.6        10580.9           8.66              ?        134.000         62.000                  0.000                   9.000           39.8        753.032           16.3        717.272            35.2        762.704          2.486          5.507          9.616          9.297          7.111          3.144          2.057          0.267          0.094          2.636          4.657          1.864          8.471          1.063          0.592          1.864          2.411          0.778            0.000
     11/11/2012           2012          9.000           21.884           -2.782              9.717              -3.883         12.167          1.101           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -134.197       -190.955             0.000             5.123           92.3           99.4            136.8            104.1       3824.910       2676.420         56.000         5639.3        12159.3          10.20              ?        117.000         55.000                  0.000                  12.000           42.7        701.765           15.7        683.173            44.6        711.042          8.019          6.078          9.144          8.400          6.179          2.668          6.075          0.856          0.223          0.180          0.483          1.059         10.868          2.257          0.833          0.336          0.198          0.370            0.000
     11/11/2013           2013          9.000           19.768           -1.424              8.670              -2.565         11.098          1.141           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -125.077       -151.611             0.000             4.756           75.8           88.5            109.8             96.5       3236.383       2677.541         44.000         4991.3        11513.2           8.95              ?        125.000         65.000                  0.000                  10.000           39.3        774.767           15.7        655.621            34.7        737.645          2.838          6.162         10.263          8.932          6.149          2.657          1.855          0.423          0.117          0.099          0.366          1.223         11.079          1.669          0.644          0.273          0.237          0.505            0.000
     11/11/2014           2014          9.000           23.505            5.142             11.856               2.420         11.649          2.722           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        133.151         58.606             0.000             7.616           57.5           67.6             79.9             75.2       2892.580       2459.425         15.000         4150.4         8650.9           6.58              ?        151.000         69.000                  0.000                   4.000           39.9        750.493           11.2        774.215            35.0        757.528          3.093          5.858         11.141          9.330          5.760          2.498          2.262          0.243          0.258          3.965          4.513          1.913          4.246          0.242          0.037          1.000          2.487          1.634            0.000
     11/11/2015           2015          9.000           24.440            4.332             12.259               1.534         12.181          2.798           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        116.459         37.977             0.000             7.557           62.6           75.1             94.6             80.5       3202.227       2579.848         24.000         3710.5         9411.2           6.93              ?        132.000         64.000                  0.000                   5.000           39.6        749.445           14.8        765.045            36.0        764.976          3.458          6.218         10.957          8.840          5.706          2.368          1.590          0.073          0.216          4.692          4.207          1.740          6.008          0.532          0.137          1.776          3.031          1.646            0.000
