ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.717           20.360             13.258               8.933         23.459         11.427           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.813         35.782             0.000             7.789          150.2          153.2            169.4            153.9       3276.134       2776.913         42.000        10246.5        22363.1          23.33              ?        134.000         63.000                  0.000                  14.000          156.1        701.920           16.8        593.818           158.8        697.413         62.544         44.857         32.827         11.320          3.198          0.814          4.010          0.408          0.139          0.060          0.062          1.481         11.067          3.167          0.949          0.401          0.160          0.274            0.000
     11/11/1991           1991          9.000           33.208            4.156             13.499              -0.311         19.709          4.467           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.521        -36.360             0.000             6.407           86.0           69.8            106.6             70.3       3619.281       2687.662         46.000         7837.0        17003.0          17.54              ?        130.000         56.000                  0.000                  20.000          163.8        660.695           19.8        461.709           173.5        642.147         91.503         28.417         21.564         11.169          6.992          2.451         49.181          3.536          0.643          0.364          0.062          0.435         16.234          2.039          0.330          0.173          0.107          0.187            0.000
     11/11/1992           1992          9.000           26.200           13.886              9.643               4.060         16.557          9.826           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        131.907         33.085             0.000             6.863          122.2          117.0            138.7            118.2       2533.040       2032.169         10.000         9729.8        23626.3          22.37              ?        139.000         72.000                  0.000                  14.000          166.9        621.829            3.1        623.988           180.4        610.140        125.506         21.842         10.944          4.375          2.671          0.891          3.552          0.326          0.118          0.090          0.900          1.565          0.978          0.147          0.077          0.044          0.041          1.080            0.000
     11/11/1993           1993          9.000           47.023           31.376             19.429              12.861         27.595         18.515           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.473         94.656             0.000            10.694          120.7          120.0            132.2            120.6       2849.719       2439.358         31.000         9426.4        21136.7          21.14              ?        132.000         66.000                  0.000                  17.000          155.4        673.461            6.3        656.944           160.2        650.031        106.092         29.072         11.709          3.863          2.546          1.129          3.184          1.202          0.298          0.748          3.469          2.814          1.946          0.221          0.084          0.038          0.020          1.895            0.000
     11/11/1994           1994          9.000            9.735            6.709              0.989              -0.200          8.745          6.909           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -87.072        -74.168             0.000             5.313          128.1          117.4            137.3            118.6       3004.924       2480.769         29.000        10600.8        23704.4          24.01              ?        149.000         65.000                  0.000                   7.000          180.1        610.228            8.4        557.319           189.7        661.834        158.558         13.312          4.552          1.980          1.170          0.298          4.877          0.969          0.266          0.089          0.010          0.004          5.494          1.731          0.704          0.156          0.056          0.014            0.000
     11/11/1995           1995          9.000           16.123            2.979              4.759              -0.086         11.363          3.065           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.187        -66.204             0.000             5.863          127.5          127.1            137.0            128.1       2764.728       2553.003         35.000        10145.3        21230.1          22.85              ?        144.000         66.000                  0.000                  15.000          149.5        652.394           15.1        525.604           170.2        629.260        101.326         24.204         14.466          5.264          2.718          0.914          5.525          1.403          0.263          0.078          0.011          0.033         11.636          2.244          0.498          0.330          0.139          0.022            0.000
     11/11/1996           1996          9.000           23.251           11.653              4.116               2.105         19.135          9.548           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.086        -32.922             0.000             6.618          130.8          128.1            136.7            129.1       2735.663       2387.708         17.000        11483.5        24248.3          22.99              ?        152.000         65.000                  0.000                  14.000          159.7        711.027            5.9        652.673           161.5        693.491         74.209         54.295         23.331          5.469          1.679          0.459          5.354          0.529          0.175          0.061          0.008          0.016          3.856          1.384          0.383          0.153          0.044          0.010            0.000
     11/11/1997           1997          9.000           11.903            3.479              3.728              -0.441          8.175          3.920           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.104        -73.249             0.000             5.448           97.3           94.8            105.2             96.4       2964.064       2702.203         42.000        10848.3        22119.2          21.35              ?        145.000         64.000                  0.000                  12.000          164.1        641.869            9.8        504.146           176.4        651.066        129.242         24.101          4.901          2.606          1.876          0.773          8.206          2.092          0.326          0.103          0.012          0.024          6.333          2.682          0.353          0.163          0.104          0.017            0.000
     11/11/1998           1998          9.000           28.962           16.741              7.289               3.099         21.673         13.642           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.253        -18.795             0.000             6.877          116.1          105.1            126.1            105.9       3285.676       2675.926         29.000        10159.3        22496.7          20.64              ?        151.000         70.000                  0.000                   7.000          171.5        653.039           11.0        526.174           168.5        692.429        122.210         34.756          7.932          3.069          2.123          0.791          9.409          0.965          0.288          0.102          0.013          0.034          6.584          2.961          0.650          0.162          0.069          0.021            0.000
     11/11/1999           1999          9.000           32.172           11.584             10.464               3.896         21.709          7.688           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.285        -15.240             0.000             7.152          137.1          130.5            155.4            131.3       2964.396       2386.645         32.000        11562.3        22711.3          23.56              ?        127.000         62.000                  0.000                  12.000          157.6        670.655            2.1        561.958           159.2        674.714         73.924         36.647         28.606         11.852          4.758          1.148          4.749          1.029          0.296          0.103          0.024          0.139          1.647          0.301          0.130          0.061          0.011          0.003            0.000
     11/11/2000           2000          9.000           12.908            4.206              0.857              -0.052         12.051          4.258           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.711        -62.551             0.000             4.376           89.0           77.0            114.2             78.2       3235.177       2444.223         31.000         7742.3        19712.7          20.23              ?        129.000         68.000                  0.000                  10.000          177.1        663.006            8.0        428.205           184.6        641.977        114.445         50.238          8.731          2.182          1.032          0.265         14.961          1.912          0.386          0.139          0.015          0.008          6.563          1.068          0.279          0.142          0.017          0.005            0.000
     11/11/2001           2001          9.000           17.832            3.503              3.967              -0.104         13.865          3.607           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.587        -46.189             0.000             5.670           95.2           90.7            107.7             91.4       3084.816       2507.469         37.000        10978.6        20352.0          21.21              ?        140.000         62.000                  0.000                   9.000          164.7        683.755            8.2        520.730           170.1        625.711        102.098         45.584         10.465          3.095          2.057          0.797         24.073          3.191          0.512          0.174          0.037          0.156          5.524          1.707          0.401          0.170          0.070          0.036            0.000
     11/11/2002           2002          9.000           17.261            6.056              1.359               0.195         15.903          5.861           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -80.166        -56.146             0.000             5.652          121.3          116.3            133.7            117.3       3067.122       2653.073         44.000        11877.8        23669.0          22.63              ?        136.000         61.000                  0.000                  21.000          162.7        641.686            9.7        512.973           175.1        628.283        107.323         35.766         14.635          3.288          1.156          0.370          3.764          0.993          0.599          0.111          0.015          0.032          6.474          2.265          0.407          0.208          0.091          0.018            0.000
     11/11/2003           2003          9.000           25.246           14.602              6.374               4.275         18.872         10.327           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.095        -22.065             0.000             5.946          109.0          102.2            115.6            103.5       2896.081       2455.512         25.000         9266.9        21926.9          20.45              ?        149.000         68.000                  0.000                  15.000          165.5        647.567            7.9        507.602           173.9        671.914         98.698         35.887         22.087          6.072          1.929          0.492          8.025          0.722          0.239          0.077          0.013          0.049          6.391          0.869          0.294          0.138          0.068          0.013            0.000
     11/11/2004           2004          9.000           19.399            4.972              6.065               1.066         13.334          3.906           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         35.799        -50.002             0.000             6.106          113.2          106.3            123.1            106.9       2714.813       2185.071          5.000         9915.3        23036.7          22.30              ?        157.000         72.000                  0.000                  10.000          165.1        703.172            0.9        542.378           168.6        647.847         70.584         52.493         28.977          8.566          2.902          0.909          3.718          0.633          0.183          0.068          0.009          0.003          0.675          0.284          0.097          0.051          0.009          0.002            0.000
     11/11/2005           2005          9.000           16.463            4.250              3.297              -0.292         13.165          4.541           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.734        -74.875             0.000             6.307          148.7          141.4            160.7            142.8       3247.023       2729.315         37.000        10466.7        22041.4          23.98              ?        143.000         63.000                  0.000                  12.000          167.0        643.963           25.5        566.772           176.3        659.658        105.003         38.209         16.231          4.363          2.069          0.647          3.252          1.445          0.608          0.118          0.015          0.023         18.143          4.568          1.637          0.595          0.200          0.031            0.000
     11/11/2006           2006          9.000            6.438            0.741              2.491              -0.529          3.947          1.270           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.572        -72.552             0.000             4.856          123.4          116.2            135.5            117.1       3110.728       2541.128         32.000         9019.4        18727.0          20.58              ?        135.000         61.000                  0.000                  17.000          177.7        621.312           53.5        524.932           194.8        608.390        154.435         13.461          4.687          2.473          1.705          0.539         36.413          5.027          0.835          0.271          0.067          0.105         29.534         16.885          5.362          0.896          0.442          0.134            0.000
     11/11/2007           2007          9.000           30.204            4.134             10.912               0.331         19.291          3.802           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.588        -54.918             0.000             7.626          137.3          129.9            157.5            130.6       3480.379       2746.400         36.000         9509.6        19568.8          21.04              ?        135.000         61.000                  0.000                  11.000          161.7        692.367           39.4        603.085           174.1        646.052         73.227         46.824         25.289          9.086          4.386          1.617         11.518          2.455          0.423          0.181          0.037          0.163         21.104         12.333          4.252          0.793          0.275          0.109            0.000
     11/11/2008           2008          9.000           37.385           24.078             15.552              10.747         21.833         13.331           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        128.684         38.717             0.000             8.733          129.0          130.4            140.3            131.4       2875.694       2478.231         17.000        12164.7        23927.4          22.09              ?        150.000         65.000                  0.000                   7.000          156.2        709.661            7.2        652.744           149.7        678.656         78.854         50.574         17.924          4.623          2.589          0.925          4.122          0.424          0.139          0.052          0.049          1.249          3.553          1.930          0.823          0.267          0.090          0.149            0.000
     11/11/2009           2009          9.000           14.228            2.592              4.081              -0.317         10.147          2.909           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.049        -58.361             0.000             6.535          107.4          104.9            119.0            105.8       2659.370       2198.897         10.000        10474.6        23422.5          22.54              ?        133.000         70.000                  0.000                  12.000          164.5        644.272            1.1        533.938           176.8        619.843        119.449         30.221          8.081          3.138          2.149          0.837          5.854          1.125          0.245          0.095          0.010          0.006          0.784          0.250          0.144          0.073          0.010          0.002            0.000
     11/11/2010           2010          9.000           36.948           22.514             13.175               6.885         23.773         15.628           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.795         64.913             0.000             9.621          156.0          146.1            170.4            147.2       3371.171       2742.609         28.000        11986.3        23536.2          24.56              ?        138.000         63.000                  0.000                   8.000          171.9        639.836           11.6        671.638           173.2        684.801        117.493         33.488         11.869          4.366          2.842          1.057          2.339          0.871          0.520          0.211          0.053          0.292          8.816          1.228          0.553          0.255          0.066          0.037            0.000
     11/11/2011           2011          9.000           19.253            9.618              3.427              -0.026         15.827          9.644           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.742        -62.270             0.000             5.034           99.1           98.0            107.8             99.3       2892.067       2551.040         19.000        11206.1        21174.9          20.97              ?        144.000         62.000                  0.000                   9.000          158.8        662.532           10.7        485.320           167.2        688.577        117.981         28.191          6.655          2.892          1.916          0.670         17.907          3.892          0.683          0.245          0.097          0.131          8.798          1.121          0.304          0.199          0.080          0.015            0.000
     11/11/2012           2012          9.000           18.158            2.385              1.814              -0.564         16.343          2.949           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.123        -59.967             0.000             5.123          115.6           91.8            142.3             92.1       3824.910       2782.350         56.000         6695.3        13982.8          16.44              ?        126.000         55.000                  0.000                  12.000          182.9        636.878           83.2        456.597           199.3        644.651        127.826         35.675         13.414          3.533          1.670          0.485         68.157          9.819          1.280          0.448          0.389          0.265         62.370         16.880          1.844          0.874          0.728          0.218            0.000
     11/11/2013           2013          9.000           23.391            6.511              7.083               1.392         16.308          5.118           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.822        -30.416             0.000             4.756           65.0           62.1             75.0             63.4       3236.383       2769.563         44.000         6764.6        17320.4          17.26              ?        137.000         65.000                  0.000                  10.000          159.7        707.340            9.6        426.344           166.2        659.502         71.831         48.027         24.961          9.298          3.784          1.066          6.814          2.273          0.339          0.152          0.017          0.038          8.097          0.960          0.282          0.145          0.048          0.022            0.000
     11/11/2014           2014          9.000           29.987           19.300              5.794               3.801         24.193         15.499           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         35.350          4.017             0.000             7.616          129.4          126.4            137.7            127.6       2892.580       2459.425         15.000        11192.7        23741.4          22.49              ?        154.000         69.000                  0.000                   4.000          161.2        655.492            4.4        686.033           166.3        664.016        107.597         34.813         12.541          3.807          1.614          0.501          6.313          0.658          0.212          0.066          0.009          0.018          3.415          0.542          0.239          0.110          0.027          0.001            0.000
     11/11/2015           2015          9.000           22.849           14.797              2.967               0.973         19.882         13.824           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.942        -15.291             0.000             7.557          148.5          144.5            161.7            145.2       3202.227       2671.883         24.000        12601.1        23679.4          25.11              ?        145.000         64.000                  0.000                   5.000          171.4        642.865           12.2        654.699           176.3        713.363        129.541         32.283          5.188          2.304          1.425          0.388          4.764          1.235          0.461          0.117          0.022          0.034          9.312          1.343          0.632          0.289          0.074          0.019            0.000
