ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.271           25.969              1.119               0.585         29.152         25.384           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         24.342         26.558           100.000             7.789          101.8          110.9            130.5            112.9       3276.134       2836.501         40.000         8536.9        17782.4          14.97              ?        142.000         76.000                  1.000                  14.000           12.5        723.190           18.7        739.410            89.7        731.362          5.321          2.910          2.383          1.034          0.483          0.205          2.563          0.244          1.366          1.634          0.548          0.179         12.038          2.391          1.709          1.138          0.541          0.151            0.000
     11/11/1991           1991          9.000           22.960           17.603              1.208              -0.277         21.752         17.880           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -146.909       -160.353           100.000             6.407          103.4          111.8            137.1            113.3       3619.281       3054.333         55.000         9973.0        20482.8          16.33              ?        132.000         63.000                  0.000                  20.000           11.6        775.027           16.9        621.646           103.7        731.864          3.973          2.242          2.282          1.564          0.894          0.354          8.875          0.624          0.167          0.157          0.355          0.200         13.374          1.672          0.663          0.223          0.076          0.053            0.000
     11/11/1992           1992          9.000            6.277            2.501              1.347              -0.424          4.930          2.925           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         32.444        -69.178           100.000             6.863           89.1           96.3            104.5             97.9       2533.040       2363.340         11.000        10348.3        22008.1          17.21              ?        170.000         80.000                  0.000                  14.000            8.8        756.062            1.5        747.726           101.3        676.819          2.290          1.758          1.812          1.341          0.901          0.374          0.473          0.017          0.001          0.000          0.003          0.102          1.084          0.226          0.004          0.000          0.000          0.052            0.000
     11/11/1993           1993          9.000           28.177           23.003              3.004               0.670         25.173         22.333           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        209.089         64.083           100.000            10.694           86.9           92.0            100.7             94.3       2849.719       2708.439         31.000         9224.3        17493.5          14.87              ?        158.000         79.000                  0.000                  17.000           10.5        756.004            9.1        768.100            85.1        751.921          3.807          1.898          1.520          1.401          1.030          0.445          2.705          0.352          0.263          0.889          0.806          0.386          6.105          0.482          0.213          0.617          0.609          0.308            0.000
     11/11/1994           1994          9.000           10.731            6.597              0.106              -0.329         10.625          6.926           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -215.418       -216.000           100.000             5.313          127.2          133.5            145.8            135.5       3004.924       2725.182         32.000        11407.6        23330.6          19.58              ?        156.000         73.000                  0.000                   7.000           15.2        712.681           13.2        741.565           108.7        676.832          7.567          2.930          2.584          1.268          0.504          0.191          5.607          0.382          0.105          0.077          0.172          0.057          9.171          2.843          0.686          0.093          0.007          0.013            0.000
     11/11/1995           1995          9.000           14.667           10.409              0.836              -0.384         13.831         10.793           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -118.681       -174.426           100.000             5.863          118.0          128.3            137.1            130.4       2764.728       2656.781         35.000        10591.2        21723.9          18.39              ?        161.000         81.000                  0.000                  15.000            9.6        777.909           12.5        735.839            91.2        704.510          2.644          2.106          2.119          1.356          0.777          0.310          4.239          0.319          0.087          0.048          0.193          0.126          8.939          2.328          0.669          0.171          0.069          0.036            0.000
     11/11/1996           1996          9.000           24.624           21.736              0.470              -0.073         24.154         21.809           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -62.726        -77.957           100.000             6.618          104.5          108.2            114.7            110.9       2735.663       2610.500         20.000        10110.2        20643.1          16.23              ?        169.000         77.000                  0.000                  14.000           13.3        698.427            7.7        749.645            89.5        752.469          6.416          2.529          2.194          1.210          0.553          0.215          2.842          0.331          0.087          0.084          0.263          0.117          6.624          0.536          0.013          0.002          0.012          0.045            0.000
     11/11/1997           1997          9.000            9.800            5.099              1.243              -0.540          8.556          5.639           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -178.508       -253.853           100.000             5.448          118.6          127.2            139.7            129.9       2964.064       2742.873         39.000        11132.0        22027.0          18.79              ?        155.000         77.000                  1.000                  12.000           11.4        738.039           15.5        676.327           100.3        685.425          4.127          2.408          1.947          1.328          0.904          0.360          4.666          1.014          0.152          0.060          0.028          0.104         11.439          1.986          0.559          0.175          0.041          0.014            0.000
     11/11/1998           1998          9.000           23.867           18.640              1.211              -0.443         22.656         19.083           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -41.156       -126.865           100.000             6.877          123.3          134.7            152.0            136.7       3285.676       2897.754         31.000        10796.0        20958.0          17.80              ?        146.000         75.000                  0.000                   7.000            9.4        746.018           17.8        684.488           104.4        731.740          3.070          1.792          1.641          1.356          0.897          0.377          4.490          0.349          0.300          0.948          0.681          0.225         14.065          1.524          0.590          0.465          0.483          0.072            0.000
     11/11/1999           1999          9.000           29.153           24.918              0.527               0.110         28.626         24.808           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -46.483        -36.654           100.000             7.152          113.7          120.6            133.8            122.3       2964.396       2717.978         32.000         9983.6        20346.7          16.63              ?        158.000         76.000                  0.000                  12.000           12.3        757.704            9.5        745.486            89.5        729.415          4.406          3.193          2.655          1.160          0.500          0.220          4.356          0.327          0.269          0.899          0.473          0.155          6.885          1.511          0.319          0.200          0.293          0.078            0.000
     11/11/2000           2000          9.000           12.794            9.503              0.027              -0.294         12.767          9.797           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -313.023       -240.915           100.000             4.376          136.5          146.9            166.2            148.8       3235.177       2839.837         33.000        11120.4        23252.0          19.81              ?        154.000         75.000                  0.000                  10.000           14.0        684.023           17.7        639.174           112.0        735.057          7.021          2.513          2.445          1.241          0.446          0.185          3.753          0.481          0.104          0.063          0.123          0.051         13.629          1.990          0.780          0.277          0.086          0.011            0.000
     11/11/2001           2001          9.000           23.186           18.400              1.332              -0.213         21.855         18.613           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -100.809       -188.987           100.000             5.670          111.6          117.5            129.3            119.6       3084.816       2759.790         40.000         9891.2        20063.9          17.09              ?        151.000         75.000                  0.000                   9.000           12.6        735.548           12.6        723.682            92.9        753.893          5.587          2.254          1.818          1.381          0.880          0.358          9.087          0.610          0.144          0.067          0.034          0.167          8.717          2.288          0.879          0.188          0.026          0.027            0.000
     11/11/2002           2002          9.000           12.906            8.510              0.279              -0.186         12.627          8.697           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -237.939       -214.350           100.000             5.652          124.5          134.1            148.3            135.6       3067.122       2777.875         44.000        10997.5        21767.9          18.89              ?        149.000         72.000                  0.000                  21.000           12.5        738.270           18.8        687.260           105.2        705.532          4.836          3.036          2.676          1.116          0.481          0.188          6.030          0.445          0.125          0.047          0.015          0.060         14.509          2.730          0.712          0.237          0.059          0.013            0.000
     11/11/2003           2003          9.000           16.506           13.952             -0.095              -0.245         16.601         14.197           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -198.802       -154.408           100.000             5.946          117.5          123.4            132.5            125.7       2896.081       2651.755         25.000        10488.3        21984.1          18.13              ?        165.000         80.000                  0.000                  15.000           14.8        741.709           11.2        724.821            93.9        720.958          6.614          3.959          2.569          0.956          0.392          0.183          3.176          0.308          0.094          0.191          0.291          0.089          8.124          1.390          0.559          0.378          0.296          0.020            0.000
     11/11/2004           2004          9.000           21.979           17.930              0.914              -0.440         21.065         18.371           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -85.472       -157.659           100.000             6.106          115.1          120.7            128.8            122.5       2714.813       2517.270          6.000        10692.8        21914.4          17.33              ?        178.000         78.000                  1.000                  10.000           11.9        736.752           10.6        723.110            97.9        761.294          4.286          2.639          2.202          1.331          0.822          0.329          4.306          0.276          0.090          0.144          0.417          0.147          8.362          1.173          0.510          0.133          0.024          0.040            0.000
     11/11/2005           2005          9.000           11.582            6.730              0.787              -0.369         10.795          7.098           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -158.902       -211.878           100.000             6.307          127.4          133.7            151.4            135.9       3247.023       2830.786         35.000        11138.8        22809.2          19.53              ?        149.000         75.000                  2.000                  12.000           13.8        710.260           13.1        750.926           104.5        697.650          6.124          2.776          2.436          1.209          0.723          0.273          5.982          0.662          0.153          0.051          0.026          0.081          8.899          2.926          0.641          0.065          0.005          0.016            0.000
     11/11/2006           2006          9.000            7.623            2.944              0.932              -0.339          6.692          3.284           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -205.543       -271.709           100.000             4.856          125.0          131.1            143.2            133.1       3110.728       2786.146         33.000        11133.7        22035.3          19.80              ?        153.000         75.000                  0.000                  17.000           13.0        735.259           11.1        737.367           109.0        687.085          5.350          2.841          2.311          1.249          0.753          0.288          7.511          0.698          0.166          0.044          0.013          0.063          7.505          2.232          0.759          0.132          0.014          0.007            0.000
     11/11/2007           2007          9.000           21.027           14.771              1.547              -0.290         19.480         15.060           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -70.667       -190.084           100.000             7.626          117.3          127.0            149.3            128.8       3480.379       2901.977         37.000        10333.3        21563.1          17.97              ?        141.000         69.000                  0.000                  11.000           11.2        755.698           13.5        734.947            99.2        747.305          3.849          2.231          2.016          1.464          0.958          0.394          6.391          0.627          0.168          0.062          0.028          0.152         10.512          1.486          0.496          0.104          0.009          0.026            0.000
     11/11/2008           2008          9.000           29.512           24.441              1.338              -0.133         28.174         24.574           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         77.486        -29.873           100.000             8.733           99.0          106.5            114.7            108.7       2875.694       2683.325         17.000         9587.3        19373.7          15.61              ?        161.000         76.000                  0.000                   7.000            9.8        762.549           10.8        772.930            89.4        782.959          2.917          1.724          2.039          1.524          0.908          0.365          1.975          0.341          0.023          0.042          0.687          0.253          7.937          2.006          0.107          0.021          0.282          0.146            0.000
     11/11/2009           2009          9.000           17.565           13.543              1.026              -0.348         16.538         13.891           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -90.229       -184.556           100.000             6.535          110.4          115.6            122.7            118.0       2659.370       2516.608         11.000        10842.3        21596.6          17.92              ?        164.000         75.000                  0.000                  12.000           12.1        756.785            6.7        757.993            97.6        739.292          4.151          3.075          2.158          1.309          0.820          0.329          4.609          0.320          0.088          0.044          0.047          0.126          4.644          1.646          0.298          0.037          0.005          0.033            0.000
     11/11/2010           2010          9.000           27.875           21.457              2.276               0.227         25.599         21.231           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        118.713         -0.494           100.000             9.621          110.7          114.6            135.1            116.3       3371.171       2879.194         30.000         9920.8        19768.7          16.60              ?        145.000         73.000                  0.000                   8.000           14.2        751.731           10.8        782.892           103.0        709.466          5.065          3.180          2.675          1.534          1.031          0.409          3.319          0.351          0.398          1.638          0.831          0.288          8.189          1.300          0.029          0.294          0.602          0.235            0.000
     11/11/2011           2011          9.000           18.906           14.898              0.904              -0.497         18.003         15.396           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -96.218       -137.397           100.000             5.034          118.1          124.2            133.9            126.9       2892.067       2748.778         21.000        10371.0        20427.1          17.64              ?        160.000         80.000                  2.000                   9.000           10.7        760.216           13.4        685.914            97.3        720.010          3.337          2.511          2.033          1.361          0.865          0.345          4.053          0.298          0.205          0.741          0.573          0.187          9.800          1.127          0.520          0.455          0.427          0.055            0.000
     11/11/2012           2012          9.000           10.732            6.116              0.577              -0.188         10.156          6.304           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -316.868       -269.039           100.000             5.123          111.5          118.8            155.5            119.6       3824.910       3025.350         61.000        10858.8        22159.5          17.90              ?        132.000         66.000                  0.000                  12.000           14.9        757.189           18.7        619.156           112.0        689.846          6.580          3.559          2.476          1.196          0.602          0.250          9.996          0.792          0.234          0.067          0.025          0.080         15.195          1.750          0.604          0.219          0.060          0.013            0.000
     11/11/2013           2013          9.000           21.992           18.531              0.603              -0.043         21.389         18.574           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -233.383       -176.404           100.000             4.756           91.2          103.3            121.0            105.8       3236.383       2853.612         45.000         9422.2        19652.8          15.19              ?        145.000         74.000                  2.000                  10.000           11.4        749.584           17.7        626.147            94.2        753.695          4.023          2.571          2.468          1.278          0.581          0.246          7.577          0.674          0.169          0.120          0.143          0.131         13.868          2.044          0.760          0.251          0.067          0.031            0.000
     11/11/2014           2014          9.000           24.086           21.111              0.831               0.411         23.255         20.701           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         33.448          5.614           100.000             7.616          100.9          107.3            115.9            109.5       2892.580       2708.639         16.000         9603.5        19668.4          16.15              ?        165.000         77.000                  0.000                   4.000           12.0        781.176            7.2        774.063            93.8        744.849          4.057          3.557          2.409          1.066          0.478          0.243          3.340          0.270          0.371          0.892          0.444          0.174          5.846          0.379          0.019          0.180          0.395          0.152            0.000
     11/11/2015           2015          9.000           19.696           15.530              0.541              -0.256         19.155         15.786           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         -4.984        -48.341           100.000             7.557          111.1          117.0            131.8            119.0       3202.227       2846.655         24.000        10269.0        21338.8          17.35              ?        151.000         77.000                  0.000                   5.000           14.3        714.010            9.5        769.648           101.6        720.098          6.292          3.239          2.573          1.113          0.635          0.228          4.464          0.289          0.109          0.373          0.408          0.103          8.144          0.377          0.007          0.044          0.194          0.081            0.000
