ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.282           24.846              1.266               0.377         17.716         15.146          14.300           9.323        998.533        628.422         49.689         71.063        152.143         75.370        -16.923          8.293           200.000             9.985          192.9          192.0            230.3            195.3       3276.134       2802.270         40.000        10841.8        22825.9          24.76              ?        133.000         71.000                  0.000                  14.000           53.7        737.411          115.9        655.090           240.9        725.450          9.393         10.437         18.776         10.535          1.947          2.645         19.433         17.906         18.007          9.036          1.641          2.216         57.083         26.080         20.531          8.022          1.444          1.956            0.000
     11/11/1991           1991          9.000           32.519            7.732              0.336              -0.349         11.269          8.081          20.915           0.000        821.349        251.633         50.164         74.489        199.255          0.000        -21.733          5.860           200.000             8.213           92.2           87.9            133.8             91.0       3619.281       2963.225         54.000         9507.1        20728.4          23.10              ?        121.000         59.000                  0.000                  20.000           48.6        735.859           57.8        463.468           256.9        764.593          9.282          6.449         17.530         10.704          1.970          2.666         52.498         12.745          2.301          3.970          1.665          2.296         35.447         11.439          2.905          3.534          1.363          2.128            0.000
     11/11/1992           1992          9.000           19.716           10.068              1.295               0.329          9.858          8.111           8.563           1.627        879.812        499.312         49.338         63.780        166.160         16.767        -16.121          9.738           200.000             8.798          160.5          155.9            182.6            160.6       2533.040       2210.363         11.000        13769.5        27153.8          29.88              ?        156.000         77.000                  0.000                  14.000           57.4        696.245           51.0        668.827           262.5        675.689         12.254          9.459         19.745         11.273          2.022          2.637         13.735         11.838         14.872          5.374          1.674          2.154         23.394         12.295          8.938          2.902          1.421          1.836            0.000
     11/11/1993           1993          9.000           76.280           61.760              1.398               0.448         18.610         16.242          56.272          45.071       1370.990        949.405         46.812         67.290        386.330        211.995        -16.788          9.299           200.000            13.710          176.3          175.0            195.6            177.7       2849.719       2576.228         31.000        12199.2        23197.5          25.59              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           58.4        731.880           237.7        755.101          6.904          8.335         19.242         10.656          1.946          2.625          8.767          4.179          9.615          8.516          1.648          2.212         20.918         13.286         13.034          7.347          1.421          1.898            0.000
     11/11/1994           1994          9.000           12.144            3.890             -0.175              -0.447          5.849          4.337           6.469           0.000        681.161        413.945         48.850         68.462        101.247          0.000        -26.836          2.436           200.000             6.812          121.7          120.1            151.9            124.4       3004.924       2658.552         32.000        12998.1        26417.4          28.25              ?        144.000         66.000                  0.000                   7.000           57.7        647.095           51.2        464.977           261.5        661.316         15.151         11.232         17.167          9.786          1.770          2.587         28.400         14.923          3.369          1.839          1.309          2.424         22.355         17.332          5.075          2.139          1.147          2.411            0.000
     11/11/1995           1995          9.000           12.505            3.022              0.519               0.006          4.522          3.016           7.464           0.000        751.645        355.645         48.086         67.404        134.493          0.000        -21.922          7.318           200.000             7.516          152.2          151.1            172.3            155.1       2764.728       2643.191         35.000        12024.2        24502.1          26.83              ?        150.000         76.000                  0.000                  15.000           52.8        749.320           84.0        520.904           240.2        703.571          6.401          9.130         20.960         11.484          2.026          2.759         31.696         13.839          5.551          5.294          1.748          2.392         41.617         22.877          9.423          5.472          1.472          2.174            0.000
     11/11/1996           1996          9.000           22.054           14.386              0.536               0.123         15.503         12.873           6.015           1.391        848.413        529.617         46.596         66.488        105.835          9.203        -20.935          7.216           200.000             8.484          161.4          157.9            177.1            162.9       2735.663       2556.950         20.000        12706.4        25783.7          28.33              ?        154.000         69.000                  0.000                  14.000           54.4        695.776           62.5        597.406           241.2        712.484         10.488         11.881         17.905          9.766          1.798          2.562         14.099         10.548          3.175          4.421          1.753          2.270         26.381         18.818          9.508          3.231          1.474          2.037            0.000
     11/11/1997           1997          9.000           22.924            3.600              0.086              -0.282          6.096          3.882          16.742           0.000        698.516        307.848         47.187         69.055        170.628          0.000        -23.375          5.542           200.000             6.985          113.0          110.3            135.0            115.7       2964.064       2705.812         40.000         9920.0        21053.9          23.59              ?        142.000         70.000                  0.000                  12.000           53.9        675.701           87.9        447.895           253.4        664.220         10.807         10.427         18.202         10.019          1.848          2.634         42.856         22.038          4.892          7.018          1.749          2.283         50.254         21.094          6.495          5.730          1.373          2.159            0.000
     11/11/1998           1998          9.000           32.592           21.777              0.649              -0.097         14.307         12.043          17.636           9.830        881.628        499.110         50.291         70.642        179.299         61.139        -19.958          7.261           200.000             8.816          135.2          135.3            172.1            139.3       3285.676       2789.189         33.000        11459.7        23907.3          26.03              ?        135.000         68.000                  0.000                   7.000           54.6        709.251           57.4        493.802           252.1        772.503         12.438          8.515         18.372         10.732          1.952          2.610         23.781         13.832          7.000          5.321          1.638          2.203         24.486         15.057          7.996          5.428          1.415          2.016            0.000
     11/11/1999           1999          9.000           23.978           18.242              0.730              -0.060         12.415         11.381          10.832           6.920        916.920        581.154         50.120         67.977        151.471         65.007        -20.980          7.532           200.000             9.169          182.4          179.4            213.3            183.2       2964.396       2622.553         32.000        13458.6        25779.8          28.49              ?        144.000         68.000                  0.000                  12.000           53.2        777.248           78.8        598.865           245.4        794.357          7.075          8.943         21.028         11.409          2.036          2.724         27.125         19.816          8.655          7.269          1.728          2.307         29.252         22.758         16.502          6.232          1.513          2.094            0.000
     11/11/2000           2000          9.000           14.507            5.489             -0.171              -0.247          7.911          5.736           6.766           0.000        560.980        324.538         51.136         68.696        106.865          0.000        -27.320          2.352           200.000             5.610          115.6          106.3            149.6            112.1       3235.177       2677.521         32.000         8761.5        21070.4          24.40              ?        143.000         72.000                  0.000                  10.000           64.6        629.220           83.0        411.179           266.8        658.842         18.477         13.206         18.515          9.948          1.776          2.644         44.629         26.752          9.219          4.900          1.288          2.583         41.143         24.356          9.238          4.148          1.184          2.586            0.000
     11/11/2001           2001          9.000           16.418            6.644              0.448              -0.365         10.055          7.009           5.915           0.000        726.898        362.456         46.582         68.551        115.003          0.000        -21.516          6.433           200.000             7.269          121.4          116.2            144.7            119.0       3084.816       2657.533         39.000         9912.5        19989.3          22.32              ?        143.000         70.000                  0.000                   9.000           55.3        731.553          102.5        521.177           252.8        745.034         10.940         10.529         18.823         10.517          1.905          2.582         71.451         13.530          4.307          6.427          1.570          2.197         44.873         36.500         10.927          6.179          1.309          2.045            0.000
     11/11/2002           2002          9.000           20.954            6.902              0.093               0.183          9.444          6.719          11.418           0.000        724.612        387.604         49.940         69.821        114.293          0.000        -26.175          3.611           200.000             7.246          134.4          130.8            163.7            135.4       3067.122       2737.414         45.000        11384.1        22007.7          24.21              ?        138.000         66.000                  0.000                  21.000           56.7        697.136          106.1        488.167           256.9        705.487          9.739         13.285         19.663          9.697          1.708          2.631         47.416         34.155         16.578          9.818          1.914          2.665         42.579         28.667         20.296          9.430          1.729          2.506            0.000
     11/11/2003           2003          9.000           20.095           11.194              0.493               0.593         10.714          9.043           8.889           1.559        762.244        418.520         47.711         66.697         87.068         11.424        -22.532          7.517           200.000             7.622          129.9          126.5            149.2            130.1       2896.081       2576.519         25.000        10817.2        24515.9          26.14              ?        153.000         74.000                  0.000                  15.000           56.8        735.279           58.6        541.677           250.4        692.008          8.064         11.936         21.898         10.550          1.770          2.616         18.183         10.267          4.807          7.023          1.871          2.472         28.674         14.327          5.428          5.966          1.559          2.205            0.000
     11/11/2004           2004          9.000           19.220            9.872              0.621              -0.231          7.624          6.430          10.975           3.674        782.783        494.544         48.235         63.293        151.380         31.683        -19.763          7.602           200.000             7.828          138.9          132.1            153.9            135.5       2714.813       2411.252          6.000        14179.6        27867.2          30.05              ?        174.000         76.000                  0.000                  10.000           55.5        716.296           25.8        526.056           247.6        736.378         12.871          9.323         18.275         10.504          1.912          2.585         16.912          9.924          2.871          2.783          1.521          2.139         13.681          6.834          2.055          0.537          0.595          2.023            0.000
     11/11/2005           2005          9.000            8.053            4.204              0.748              -0.267          5.858          4.471           1.447           0.000        808.621        483.490         50.179         69.826        123.860          0.000        -21.144          6.188           200.000             8.086          165.6          160.3            199.2            165.4       3247.023       2739.340         35.000        11077.5        23339.0          26.54              ?        138.000         68.000                  0.000                  12.000           59.5        741.042          106.0        571.881           251.9        694.254         10.783         13.289         20.685         10.329          1.916          2.530         39.819         15.379          6.345          6.287          1.590          2.138         43.983         36.588         15.128          6.293          1.395          2.044            0.000
     11/11/2006           2006          9.000           20.143            2.037             -0.280              -0.401          6.063          2.438          14.361           0.000        622.522        306.578         49.283         69.537        141.438          0.000        -27.202          2.294           200.000             6.225          127.9          116.2            147.8            120.3       3110.728       2760.117         34.000         8368.2        18102.0          20.07              ?        141.000         67.000                  0.000                  17.000           59.4        651.187          141.1        485.784           266.1        635.499         14.695         11.833         18.255         10.119          1.806          2.656         74.274         10.620          7.349          8.212          1.734          2.549         70.767         47.149          9.824          7.986          1.586          2.559            0.000
     11/11/2007           2007          9.000           38.887           10.224              0.624              -0.307         14.896          8.326          23.366           2.205        977.677        414.299         50.363         70.924        197.880         23.956        -20.798          6.178           200.000             9.777          158.5          147.7            196.3            150.9       3480.379       2784.121         36.000         7656.7        19219.9          22.54              ?        133.000         66.000                  0.000                  11.000           53.4        738.788          120.1        561.448           248.7        730.461         10.942          8.052         19.074         10.732          1.944          2.626         41.236         14.745          3.861          5.577          1.577          2.216         54.543         37.289         17.718          5.713          1.394          2.101            0.000
     11/11/2008           2008          9.000           62.081           33.293              0.703              -0.002         14.641         12.253          46.737          21.042       1119.630        702.566         46.589         67.562        247.616        123.371        -19.999          8.368           200.000            11.196          164.9          164.4            188.2            168.6       2875.694       2616.781         17.000        13342.4        25734.2          28.58              ?        149.000         69.000                  0.000                   7.000           51.1        746.042           40.5        620.413           222.3        794.770          7.449          8.221         19.390         11.198          2.048          2.763          9.370          5.762          5.588          5.609          1.746          2.342         19.957          9.662          4.010          2.531          1.445          2.060            0.000
     11/11/2009           2009          9.000           12.471            3.666              0.407              -0.334          5.550          4.000           6.513           0.000        837.778        368.589         46.496         65.783        125.644          0.000        -21.435          6.785           200.000             8.378          126.6          125.1            145.9            128.8       2659.370       2419.184         11.000        13441.1        26181.2          28.58              ?        150.000         73.000                  0.000                  12.000           53.5        730.988           44.8        530.708           248.6        723.141         10.355          9.278         18.541         10.840          1.926          2.599         38.205         10.079          2.605          2.182          1.486          2.180         20.180         15.545          4.488          1.599          0.897          2.042            0.000
     11/11/2010           2010          9.000           49.259           26.890              1.548               0.395         17.410         14.823          30.301          11.673       1233.415        833.882         49.191         71.600        271.470        127.525        -15.790          8.105           200.000            12.334          190.4          184.6            230.0            188.4       3371.171       2808.026         30.000        12512.9        24887.2          27.45              ?        130.000         65.000                  0.000                   8.000           56.4        746.619           85.4        785.230           256.0        730.258         10.201         12.018         19.505         10.303          1.865          2.548         20.082         15.189         16.489          8.458          1.612          2.182         26.516         21.544         25.443          7.778          1.425          1.917            0.000
     11/11/2011           2011          9.000           26.238            9.940              0.749              -0.032         11.055          9.973          14.434           0.000        645.426        305.054         47.379         68.008        121.641          0.000        -19.915          7.718           200.000             6.454          139.1          138.3            160.6            143.8       2892.067       2633.901         20.000        12174.1        22841.1          24.76              ?        146.000         70.000                  0.000                   9.000           53.3        702.323           96.1        494.885           252.1        736.533         10.799          9.236         18.130         10.499          2.004          2.663         53.010         25.975         12.666          8.775          1.758          2.269         50.675         23.924         10.595          7.044          1.468          2.023            0.000
     11/11/2012           2012          9.000           13.478            2.557             -0.119              -0.162          6.178          2.719           7.419           0.000        656.830        243.570         53.794         73.843        125.907          0.000        -25.684          3.925           200.000             6.568          136.0          112.7            178.0            113.8       3824.910       2885.040         63.000         6466.4        15586.5          19.14              ?        121.000         61.000                  0.000                  12.000           72.1        678.332          161.8        446.026           287.8        659.746         19.871         14.007         22.825         10.834          1.877          2.722        113.459         16.568          8.103          5.891          1.898          2.595        116.966         23.618          9.810          6.518          1.632          2.479            0.000
     11/11/2013           2013          9.000           19.845            9.779              0.137              -0.475         10.450          6.674           9.259           3.581        609.810        246.888         49.222         70.876        141.283         35.979        -23.502          6.102           200.000             6.098           68.2           77.3             98.1             82.8       3236.383       2797.387         44.000         8477.3        20030.5          22.86              ?        134.000         66.000                  0.000                  10.000           50.1        747.202           44.4        431.149           237.5        738.276          7.137          7.791         18.982         11.298          2.077          2.823         32.392          9.803          2.008          2.280          1.672          2.378         24.883         10.367          3.260          2.278          1.270          2.231            0.000
     11/11/2014           2014          9.000           27.851           24.160              1.410               0.465         18.226         16.501           8.215           7.194        976.400        713.486         46.448         66.681        134.977         45.481        -20.218          8.453           200.000             9.764          158.3          158.8            181.0            163.4       2892.580       2605.408         15.000        12328.8        25313.3          27.21              ?        154.000         72.000                  0.000                   4.000           54.1        721.548           65.1        731.835           244.2        716.448          9.504         10.416         19.132         10.487          1.898          2.681         17.572          8.247          3.954          6.321          1.805          2.380         15.798         18.744         20.387          6.038          1.580          2.107            0.000
     11/11/2015           2015          9.000           27.851           14.858              0.867               0.506         16.206         14.352          10.778           0.000        968.899        713.496         49.255         69.167        119.022          0.000        -24.324          4.491           200.000             9.689          189.0          185.5            221.4            188.9       3202.227       2714.232         24.000        12545.1        24795.5          26.97              ?        141.000         70.000                  0.000                   5.000           60.1        658.962          117.6        693.438           262.2        694.886         16.337         12.660         17.142          9.636          1.717          2.587         24.962         28.531         17.548          8.498          1.950          2.696         31.974         29.568         42.197          9.031          1.794          2.432            0.000
