ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.286           21.504              9.676               5.854         23.610         15.650           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         83.612         67.902             0.000             7.789          120.8          134.3            152.7            136.2       3276.134       2836.501         40.000         9747.9        20254.2          17.82              ?        142.000         76.000                  1.000                  14.000          109.1        688.892           25.7        685.314           110.0        713.569         73.897         13.637          9.882          6.086          3.415          1.226          3.023          0.273          0.094          2.588          5.019          1.844         14.924          1.965          0.702          1.334          3.412          1.480            0.000
     11/11/1991           1991          9.000           35.625           10.618             12.186               1.898         23.439          8.720           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -84.696       -114.652             0.000             6.407           98.7          108.7            133.4            110.1       3619.281       3054.333         55.000        10372.8        21053.7          16.59              ?        132.000         63.000                  0.000                  20.000          105.4        762.109           15.2        558.040           114.9        700.521         38.430         26.809         19.689         10.438          5.956          2.277          9.315          0.730          0.212          0.111          0.146          1.528         12.396          1.083          0.535          0.254          0.094          0.135            0.000
     11/11/1992           1992          9.000           19.531            0.919              8.390              -1.216         11.141          2.136           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         83.634        -24.159             0.000             6.863          101.2          110.4            117.6            112.0       2533.040       2363.340         11.000        11148.8        23316.6          18.91              ?        170.000         80.000                  0.000                  14.000           93.4        716.714            2.1        703.755           117.5        649.909         42.035         20.413         14.101          8.509          4.951          1.903          1.654          0.223          0.027          0.004          0.000          0.504          1.287          0.213          0.100          0.056          0.001          0.100            0.000
     11/11/1993           1993          9.000           32.843           16.890             13.226               1.334         19.616         15.557           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        310.481        141.379             0.000            10.694          104.1          110.5            119.0            112.8       2849.719       2708.439         31.000        11089.5        19871.1          17.77              ?        158.000         79.000                  0.000                  17.000           77.0        716.203           13.1        738.498           108.4        719.881         47.359          6.947          6.530          6.570          5.253          2.346          2.753          0.386          0.061          0.201          2.096          2.001          7.300          1.600          0.413          0.170          0.565          1.092            0.000
     11/11/1994           1994          9.000           11.656            4.027              1.658              -0.855          9.998          4.882           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -179.575       -199.171             0.000             5.313          130.4          138.3            150.3            140.3       3004.924       2725.182         32.000        12420.9        24978.7          21.64              ?        156.000         73.000                  0.000                   7.000          116.0        664.891           15.7        689.460           135.7        640.698         86.725         11.740          8.639          4.566          2.601          0.950          6.674          0.575          0.160          0.047          0.022          0.254         10.093          3.456          1.199          0.320          0.060          0.014            0.000
     11/11/1995           1995          9.000           21.624            8.062              7.597               1.421         14.026          6.641           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -91.225       -134.089             0.000             5.863          124.4          135.9            143.7            138.0       2764.728       2656.781         35.000        11294.6        22978.3          19.93              ?        161.000         81.000                  0.000                  15.000           85.9        743.075           15.0        679.980           111.9        670.360         35.368         21.122         14.777          7.939          4.089          1.444          5.317          0.455          0.132          0.043          0.052          0.879         10.221          2.817          0.809          0.291          0.155          0.238            0.000
     11/11/1996           1996          9.000           21.474           15.125              4.441               1.400         17.033         13.724           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -47.693        -75.472             0.000             6.618          115.8          120.7            126.1            123.5       2735.663       2610.500         20.000        11592.4        23292.9          19.26              ?        169.000         77.000                  0.000                  14.000          100.8        663.547           10.2        694.900           118.4        714.231         73.070          9.791          8.262          4.927          2.831          1.023          3.451          0.487          0.126          0.045          0.036          0.613          7.855          0.974          0.424          0.178          0.011          0.093            0.000
     11/11/1997           1997          9.000           17.166            3.489              8.570              -1.284          8.596          4.773           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -125.413       -200.493             0.000             5.448          111.2          120.6            132.3            123.3       2964.064       2742.873         39.000        11487.3        22794.9          19.39              ?        155.000         77.000                  1.000                  12.000           88.0        701.064           17.0        609.454           122.1        656.160         54.661         12.097          7.160          5.966          4.630          1.916          4.892          1.180          0.224          0.059          0.021          0.156         12.170          2.509          0.651          0.213          0.057          0.009            0.000
     11/11/1998           1998          9.000           30.260           14.605             10.320               1.943         19.940         12.662           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         19.182        -53.669             0.000             6.877          127.9          141.2            159.2            143.0       3285.676       2897.754         31.000        11591.0        22295.1          19.38              ?        146.000         75.000                  0.000                   7.000           99.7        706.628           19.0        621.676           122.8        697.461         60.914         13.857          9.611          7.202          4.708          1.879          5.289          0.411          0.186          0.555          3.902          1.831         13.932          1.766          0.679          0.324          0.372          0.741            0.000
     11/11/1999           1999          9.000           32.963           17.196              8.095               5.045         24.867         12.151           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -11.762         -1.488             0.000             7.152          129.6          138.5            151.1            140.2       2964.396       2717.978         32.000        11278.4        22556.6          19.22              ?        158.000         76.000                  0.000                  12.000          108.6        739.462           12.4        690.348           108.1        701.948         43.702         28.442         22.510          8.772          3.204          1.106          5.300          0.443          0.125          0.125          0.888          1.461          8.156          1.668          0.611          0.269          0.165          0.723            0.000
     11/11/2000           2000          9.000           15.338            7.012              1.118              -0.521         14.220          7.533           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -278.742       -199.707             0.000             4.376          125.7          135.8            154.8            137.7       3235.177       2839.837         33.000        11860.8        24652.1          20.76              ?        154.000         75.000                  0.000                  10.000          123.9        646.962           15.4        562.916           133.2        697.252         93.616         13.347          8.721          4.389          2.203          0.902          4.702          0.615          0.164          0.054          0.021          0.213         12.034          1.454          0.726          0.330          0.108          0.027            0.000
     11/11/2001           2001          9.000           23.912           11.776              8.041              -0.114         15.871         11.890           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -95.774       -170.065             0.000             5.670           99.6          107.3            118.6            109.4       3084.816       2759.790         40.000        10281.6        20975.5          17.89              ?        151.000         75.000                  0.000                   9.000          104.2        689.361           13.3        663.043           120.0        720.466         71.750          9.707          7.865          6.949          4.654          1.818         10.806          0.667          0.201          0.055          0.025          0.159          8.864          2.482          1.092          0.294          0.074          0.016            0.000
     11/11/2002           2002          9.000           19.123            6.770              1.254              -0.242         17.870          7.012           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -200.589       -179.700             0.000             5.652          119.0          129.7            143.1            131.2       3067.122       2777.875         44.000        10964.4        21965.7          19.58              ?        149.000         72.000                  0.000                  21.000          109.2        692.906           18.3        644.512           123.0        676.587         67.650         22.748         10.308          4.798          2.017          0.927          6.660          0.538          0.177          0.052          0.015          0.089         13.892          2.615          0.850          0.290          0.080          0.017            0.000
     11/11/2003           2003          9.000           16.923           11.571              2.021               1.108         14.902         10.463           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -162.403       -122.276             0.000             5.946          120.3          128.2            135.5            130.4       2896.081       2651.755         25.000        11583.6        23976.7          20.04              ?        165.000         80.000                  0.000                  15.000          114.9        701.085           12.5        662.677           121.3        690.839         74.618         24.072          8.826          3.977          1.891          0.829          4.061          0.452          0.106          0.038          0.062          0.589          8.861          1.654          0.706          0.286          0.160          0.225            0.000
     11/11/2004           2004          9.000           23.728            8.982              7.837               0.449         15.891          8.532           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -72.403       -137.125             0.000             6.106          125.2          132.9            139.3            134.6       2714.813       2517.270          6.000        11906.5        24111.9          19.71              ?        178.000         78.000                  1.000                  10.000          108.8        697.914           13.1        658.217           120.0        729.820         66.664         16.932         10.365          7.417          4.432          1.673          5.899          0.398          0.121          0.044          0.052          0.748         10.149          1.530          0.660          0.238          0.081          0.047            0.000
     11/11/2005           2005          9.000           18.876            4.711              5.439              -0.583         13.438          5.294           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -127.980       -172.679             0.000             6.307          129.9          138.9            155.5            141.0       3247.023       2830.786         35.000        11762.7        23770.8          20.82              ?        149.000         75.000                  2.000                  12.000          116.2        669.651           15.1        695.940           123.5        668.925         77.513         15.471         10.260          6.630          3.822          1.349          6.846          0.763          0.223          0.062          0.026          0.233         10.136          3.193          0.799          0.243          0.056          0.014            0.000
     11/11/2006           2006          9.000           11.657            0.596              4.971              -1.358          6.686          1.954           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -173.157       -220.440             0.000             4.856          109.4          116.2            127.9            118.2       3110.728       2786.146         33.000        10954.6        21993.9          19.79              ?        153.000         75.000                  0.000                  17.000          112.3        687.825           12.9        665.873           132.3        649.923         80.704         10.268          8.751          6.270          3.860          1.367          8.926          0.756          0.236          0.071          0.013          0.055          8.151          2.670          1.125          0.302          0.084          0.015            0.000
     11/11/2007           2007          9.000           32.783            9.265             14.113               1.047         18.671          8.218           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         45.291       -130.285             0.000             7.626          114.1          127.8            150.3            129.4       3480.379       2901.977         37.000        10345.3        21830.4          18.36              ?        141.000         69.000                  0.000                  11.000          106.3        730.618           15.4        677.432           113.4        720.984         47.241         24.108         15.663          8.708          5.933          2.541          6.748          0.661          0.224          0.077          0.047          0.369         11.656          1.729          0.655          0.255          0.065          0.034            0.000
     11/11/2008           2008          9.000           34.410           20.959             12.823               5.147         21.587         15.812           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        138.148         32.154             0.000             8.733          113.2          121.8            129.8            124.0       2875.694       2683.325         17.000        10774.5        21231.2          17.99              ?        161.000         76.000                  0.000                   7.000           78.9        737.175           15.2        718.152           114.8        775.625         38.703         13.947         10.803          7.696          4.621          1.743          2.205          0.533          0.129          0.064          1.095          2.023          9.043          2.615          0.598          0.223          0.168          1.158            0.000
     11/11/2009           2009          9.000           21.269            7.951              7.494              -0.732         13.775          8.683           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -51.148       -168.043             0.000             6.535          112.1          118.3            124.1            120.6       2659.370       2516.608         11.000        11534.4        22845.1          19.61              ?        164.000         75.000                  0.000                  12.000           96.7        721.718            8.6        698.292           120.8        700.439         52.174         19.366         10.060          7.251          4.633          1.787          5.521          0.446          0.126          0.038          0.026          0.264          5.293          2.210          0.790          0.218          0.039          0.009            0.000
     11/11/2010           2010          9.000           32.193           12.898             13.332               1.861         18.861         11.037           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        244.411         72.139             0.000             9.621          125.3          129.8            149.1            131.6       3371.171       2879.194         30.000        10938.3        21908.7          18.86              ?        145.000         73.000                  0.000                   8.000          117.0        706.769           17.6        763.648           124.5        678.193         72.946         17.499          9.370          7.513          5.585          2.239          3.609          0.389          0.228          1.849          5.425          2.170          7.794          3.587          0.789          0.217          1.446          1.540            0.000
     11/11/2011           2011          9.000           21.049           10.201              6.431              -0.212         14.618         10.413           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -83.193       -119.448             0.000             5.034          121.2          128.7            137.3            131.4       2892.067       2748.778         21.000        11592.1        22474.3          19.69              ?        160.000         80.000                  2.000                   9.000           71.9        718.423           14.1        629.654           121.3        678.498         33.175         14.211         10.028          7.639          4.139          1.506          5.054          0.415          0.116          0.073          0.397          1.009         10.147          1.358          0.562          0.244          0.198          0.403            0.000
     11/11/2012           2012          9.000           20.970            4.581              3.492              -0.124         17.477          4.705           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -248.575       -163.037             0.000             5.123           96.8          101.9            140.1            102.6       3824.910       3025.350         61.000        10483.3        21890.8          17.61              ?        132.000         66.000                  0.000                  12.000          125.8        714.746           14.2        521.453           129.7        662.999         67.334         31.080         15.188          7.293          2.939          1.074         10.925          0.996          0.320          0.108          0.032          0.203         11.958          1.004          0.318          0.182          0.076          0.023            0.000
     11/11/2013           2013          9.000           26.544           12.838              7.477               2.890         19.067          9.948           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -169.711       -121.629             0.000             4.756           80.1           90.8            102.1             93.3       3236.383       2853.612         45.000         9962.4        20607.7          15.76              ?        145.000         74.000                  2.000                  10.000           88.7        732.650           14.9        556.126           114.6        724.891         40.761         16.986         16.002          8.594          3.898          1.357          8.975          0.768          0.235          0.081          0.055          0.519         11.783          1.607          0.631          0.284          0.083          0.039            0.000
     11/11/2014           2014          9.000           21.960           13.660              2.877               0.845         19.084         12.814           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         86.800         36.871             0.000             7.616          118.4          125.8            133.0            128.0       2892.580       2708.639         16.000        11495.0        23005.3          19.63              ?        165.000         77.000                  0.000                   4.000           96.5        741.110           10.9        747.184           122.5        700.039         43.789         27.019         14.517          7.048          2.245          1.019          4.511          0.307          0.089          0.084          1.556          0.961          7.201          2.123          0.490          0.055          0.036          0.365            0.000
     11/11/2015           2015          9.000           19.001            9.724              3.431              -0.592         15.569         10.316           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         11.516        -40.006             0.000             7.557          125.2          133.3            148.2            135.3       3202.227       2846.655         24.000        11982.2        24028.8          20.78              ?        151.000         77.000                  0.000                   5.000          111.8        663.658           12.5        726.361           127.5        669.505         77.829         14.828          8.684          5.241          3.222          1.078          5.598          0.408          0.120          0.069          0.227          0.648          9.112          1.387          0.452          0.058          0.001          0.322            0.000
