ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          107.790           87.192              3.460               1.229        104.330         85.964           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         17.150          5.719             0.000             7.789           75.6           90.8            133.0             93.0       3276.134       2454.006         28.000        10689.0        19754.7          21.84              ?        136.000         81.000                  4.000                  14.000           68.4        736.367           55.0        750.971           211.0        783.900         43.937          9.090          7.574          4.053          1.937          0.977         25.303         34.571         21.653          5.272          1.902          0.736         22.770         13.126         10.503          4.728          1.783          0.614            0.000
     11/11/1991           1991          9.000           94.646           60.087              3.464              -0.476         91.182         60.563           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -109.252        -88.240             0.000             6.407           76.5           83.1            131.0             85.1       3619.281       2598.263         44.000         8204.1        20173.6          22.09              ?        128.000         74.000                  0.000                  20.000          142.0        783.900           60.6        626.071           243.7        756.677         90.743         28.536         11.118          5.953          3.145          1.326         37.146          7.378          4.132          2.729          2.537          0.909         45.543          6.240          3.552          2.263          1.620          0.413            0.000
     11/11/1992           1992          9.000           47.992           19.558              5.055              -1.415         42.937         20.974           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        -36.304       -143.425             0.000             6.863           77.5           93.5            104.6             95.5       2533.040       2288.696         12.000        13722.4        28617.5          30.92              ?        162.000         87.000                  2.000                  14.000          103.8        738.919           16.5        759.530           258.1        681.482         69.434         13.762          8.588          5.719          3.566          1.496         11.611         12.644          7.993          1.033          0.235          0.408         10.827          3.955          0.950          0.141          0.044          0.195            0.000
     11/11/1993           1993          9.000          102.591           77.213             14.400               2.331         88.191         74.881           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        217.035         40.388             0.000            10.694           68.0           78.6             98.6             81.8       2849.719       2415.184         29.000         2939.6        20024.5          22.51              ?        142.000         87.000                  2.000                  17.000           44.8        769.470           53.3        777.067           193.7        755.258         19.847          5.195          6.331          5.794          4.177          1.838         20.385         21.898         12.960          4.885          3.330          1.617         17.995         13.443         11.250          5.291          2.826          1.311            0.000
     11/11/1994           1994          9.000           45.035           22.914              0.130              -2.001         44.905         24.915           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -243.952       -239.998             0.000             5.313           97.4          114.7            139.4            117.4       3004.924       2483.487         30.000        13709.3        26953.9          29.57              ?        148.000         84.000                  1.000                   7.000          102.3        713.719           75.6        682.743           276.7        679.831         77.132         10.259          7.067          4.032          2.092          0.965         56.685         22.587          6.231          1.724          1.183          0.271         37.021         28.412          7.520          1.087          0.522          0.080            0.000
     11/11/1995           1995          9.000           66.147           38.308              2.858              -1.040         63.289         39.349           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000       -114.949       -132.873             0.000             5.863           85.0          109.9            131.6            112.4       2764.728       2372.343         34.000        10018.0        23299.6          25.26              ?        144.000         91.000                  1.000                  15.000           88.7        773.682           89.8        657.853           210.5        725.025         50.228         20.044          8.296          5.082          2.835          1.201         35.840         14.193          2.800          1.403          1.488          0.556         59.384         20.279          5.890          1.521          0.961          0.251            0.000
     11/11/1996           1996          9.000          139.512           12.036              1.632              -0.394        137.880         12.430           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           70.4        711.360          253.9        761.977           210.5        725.025         46.919          7.825          6.993          4.415          2.286          1.052         35.840         14.193          2.800          1.403          1.488          0.556        176.126         56.208         12.737          3.702          1.983          0.776            0.000
     11/11/1997           1997          9.000           40.668           13.994              3.879              -3.245         36.789         17.239           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -205.117       -255.100             0.000             5.448           77.8          101.2            132.3            104.0       2964.064       2350.381         34.000        12103.8        24681.1          26.87              ?        144.000         86.000                  5.000                  12.000           71.7        750.115           98.0        617.171           245.5        716.020         43.844          8.933          6.425          5.646          3.833          1.629         80.144         12.125          2.293          1.092          0.989          0.502         67.739         23.561          4.276          0.906          0.493          0.132            0.000
     11/11/1998           1998          9.000           89.183           62.297              5.048              -0.862         84.135         63.158           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -34.871        -92.633             0.000             6.877           87.4          111.8            147.6            113.9       3285.676       2540.861         25.000        11319.2        22683.2          24.91              ?        140.000         85.000                  0.000                   7.000           88.3        774.148           69.4        671.744           265.3        693.347         59.319          9.991          7.147          5.544          3.515          1.519         28.912         16.823         10.868          4.888          2.615          1.010         44.191         13.948          4.889          2.664          1.945          0.447            0.000
     11/11/1999           1999          9.000          106.324           76.784              2.019               0.725        104.305         76.059           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -50.299        -46.984             0.000             7.152           95.0          106.5            132.9            108.6       2964.396       2440.604         30.000        11243.9        23624.8          25.47              ?        140.000         84.000                  2.000                  12.000          134.8        772.673           34.7        728.186           219.3        755.463         80.449         35.871         11.230          3.835          1.726          0.932          8.998          2.828          1.896          2.537          1.905          0.679         20.036          7.242          2.951          1.581          1.383          0.353            0.000
     11/11/2000           2000          9.000           54.317           25.792             -0.564              -1.701         54.881         27.493           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -296.798       -210.812             0.000             4.376           98.4          123.8            161.3            126.0       3235.177       2471.208         24.000        12459.4        25358.6          27.52              ?        140.000         83.000                  0.000                  10.000          138.3        702.008           88.1        621.301           294.8        711.581        110.359         13.269          7.316          3.872          1.780          0.953         47.644         20.357          5.831          1.869          1.181          0.304         64.991         15.863          3.645          1.185          0.670          0.103            0.000
     11/11/2001           2001          9.000           70.852           54.688              5.054              -1.003         65.798         55.690           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000       -109.592       -172.125             0.000             5.670           61.7           76.9            105.8             79.5       3084.816       2475.034         39.000        10817.1        24202.0          25.46              ?        135.000         83.000                  3.000                   9.000           71.5        770.991           44.5        599.577           246.4        740.375         45.451          7.123          6.817          5.665          3.580          1.521         27.132          2.163          0.334          0.258          0.359          0.841         35.933          4.590          1.314          0.580          0.407          0.249            0.000
     11/11/2002           2002          9.000           63.143           28.057              0.436              -1.589         62.707         29.646           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -254.984       -224.430             0.000             5.652          101.8          112.4            139.6            114.4       3067.122       2483.579         40.000        11552.1        24930.4          26.87              ?        140.000         83.000                  0.000                  21.000          102.8        720.035           76.1        652.823           243.9        716.860         72.809         14.434          7.931          3.909          1.959          0.940         29.739         18.109          3.838          0.762          0.617          0.287         44.277         19.857          8.830          1.194          0.430          0.092            0.000
     11/11/2003           2003          9.000           59.196           46.227             -0.495              -1.066         59.690         47.293           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -238.300       -164.094             0.000             5.946           84.1          102.1            121.4            105.0       2896.081       2421.612         25.000        12040.8        26395.6          28.42              ?        147.000         87.000                  0.000                  15.000          107.8        719.577           47.4        604.632           235.6        723.167         80.840         13.121          7.208          3.411          1.593          0.930         17.912          7.016          3.855          1.080          0.969          0.384         38.712          4.940          1.616          0.658          0.510          0.138            0.000
     11/11/2004           2004          9.000          112.197           14.962              3.467              -0.322        108.730         15.283           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.685        -16.890             0.000             6.106          134.5            5.5            142.3              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           94.7        726.829          270.7        713.226           235.6        723.167         65.877          9.326          7.838          5.616          3.363          1.428         17.912          7.016          3.855          1.080          0.969          0.384        215.932         29.913          8.883          4.641          2.927          1.141            0.000
     11/11/2005           2005          9.000           59.567           26.667              3.116              -2.167         56.451         28.834           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -160.348       -227.215             0.000             6.307           97.4          116.6            148.2            118.9       3247.023       2461.213         27.000        12004.0        24881.4          27.35              ?        142.000         85.000                  5.000                  12.000          139.6        739.259           83.1        683.323           274.1        718.540         96.923         22.459          9.523          5.313          3.063          1.268         57.340         13.050          3.222          1.109          0.786          0.411         42.867         26.785         10.247          1.446          0.583          0.126            0.000
     11/11/2006           2006          9.000           45.825           14.711              3.078              -2.260         42.748         16.971           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -214.341       -266.436             0.000             4.856           78.9          103.2            127.5            105.9       3110.728       2532.539         33.000        10616.4        22864.5          25.51              ?        138.000         83.000                  0.000                  17.000          105.7        741.926          111.4        642.029           266.9        700.227         79.376          8.429          7.235          5.232          3.055          1.281         75.484          7.094          0.635          0.334          0.374          0.346         79.132         27.286          2.705          0.773          0.371          0.094            0.000
     11/11/2007           2007          9.000           77.561           47.026              6.141              -0.858         71.420         47.885           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -78.231       -171.049             0.000             7.626           73.6           85.9            128.4             87.9       3480.379       2530.375         34.000        11946.8        25364.9          26.71              ?        129.000         77.000                  0.000                  11.000          112.2        769.328           29.4        666.152           245.7        731.785         70.003         20.305          9.094          6.053          3.756          1.593         26.904          2.589          0.576          0.358          0.673          0.882         17.264          9.369          0.753          0.284          0.188          0.266            0.000
     11/11/2008           2008          9.000          162.768           18.428              5.565               1.158        157.203         17.269           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.093         16.145             0.000             8.733          124.4            1.2            129.4              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           47.0        773.817          224.8        728.386           245.7        731.785         19.855          7.782          7.945          5.662          3.234          1.371         26.904          2.589          0.576          0.358          0.673          0.882        170.329         28.158          7.804          5.039          3.271          1.355            0.000
     11/11/2009           2009          9.000           64.801           41.072              3.852              -2.013         60.949         43.084           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000       -101.406       -179.807             0.000             6.535           86.5          102.1            117.1            105.1       2659.370       2378.675         11.000        12367.0        24881.1          27.24              ?        153.000         84.000                  0.000                  12.000           66.0        746.313           67.6        683.379           238.6        731.966         39.068          8.276          7.005          5.535          3.413          1.457         51.970         13.903          3.298          1.817          1.534          0.637         41.522         18.857          4.433          0.998          0.558          0.208            0.000
     11/11/2010           2010          9.000          105.711           71.959             10.613               0.319         95.098         71.640           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        130.166        -18.344             0.000             9.621           86.9           98.4            130.7            100.8       3371.171       2537.849         26.000        10036.4        21092.5          22.91              ?        135.000         83.000                  0.000                   8.000          129.8        735.162           58.3        758.041           258.2        731.079         95.228         11.879          8.748          6.475          4.192          1.771         23.690         16.533         10.683          5.422          3.108          1.218         24.111         13.736         10.703          4.718          2.635          0.982            0.000
     11/11/2011           2011          9.000           85.374           18.113              3.760               0.098         81.614         18.016           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           72.1        723.788          252.6        736.576           258.2        731.079         48.405          5.551          6.762          5.421          3.357          1.388         23.690         16.533         10.683          5.422          3.108          1.218        177.082         49.490         10.021          4.467          2.966          1.164            0.000
     11/11/2012           2012          9.000           76.964           39.190              1.467              -1.063         75.497         40.253           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -286.068       -195.593             0.000             5.123           80.0           95.3            156.9             96.4       3824.910       2610.180         48.000         9616.3        21986.3          23.68              ?        125.000         75.000                  0.000                  12.000          228.2        732.158           75.3        576.558           254.6        707.447        183.038         27.961          8.444          4.513          2.289          1.048         57.459         10.362          1.841          0.803          0.632          0.414         54.759         16.645          1.685          0.672          0.365          0.135            0.000
     11/11/2013           2013          9.000           71.062           53.661              1.924               0.160         69.138         53.501           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -262.964       -148.363             0.000             4.756           52.4           61.6             85.2             64.4       3236.383       2494.116         37.000        12813.9        24654.5          26.04              ?        139.000         84.000                  7.000                  10.000           78.3        777.275           19.1        577.395           237.1        736.881         39.599         20.242          9.954          4.551          2.048          1.025         43.392          6.366          1.692          0.875          1.302          0.661         14.779          2.698          0.564          0.209          0.141          0.190            0.000
     11/11/2014           2014          9.000           87.411           68.614              4.429               0.559         82.982         68.055           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         22.129        -42.612             0.000             7.616           83.2           94.8            113.3             97.3       2892.580       2443.633         16.000        11276.9        23618.3          25.52              ?        145.000         85.000                  3.000                   4.000           84.0        756.131           45.0        773.871           231.1        747.874         50.025         17.298          8.439          4.341          1.846          1.068         12.773          6.514          6.379          3.872          1.787          0.784         17.061         14.208          7.790          3.427          1.608          0.446            0.000
     11/11/2015           2015          9.000           78.343           53.344              4.786              -1.036         73.557         54.380           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -24.764        -99.364             0.000             7.557           90.2          103.1            130.7            105.6       3202.227       2445.932         18.000        11579.5        23920.6          26.00              ?        142.000         84.000                  2.000                   5.000          111.3        721.590           60.3        781.733           265.4        717.890         83.676         11.227          7.384          4.498          2.625          1.057         26.576         20.465         10.162          3.122          1.627          0.501         21.700         20.942         12.746          3.500          1.340          0.300            0.000
