ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.732           22.057              1.976               0.353          7.617          6.790          18.139          14.914        998.533        612.420         49.689         72.100        194.541        150.062         14.705          7.602           150.000             9.985          122.9          126.6            203.1            155.3       3276.134       2696.654         40.000         9387.9        21248.7          21.26              ?        122.000         71.000                  0.000                  14.000           39.4        772.925           33.8        671.641           148.7        728.496          1.972          5.654         17.204         10.069          1.889          2.569          2.962          0.593          0.287          7.849          1.592          2.156         16.495          3.235          2.122          6.991          1.444          1.960            0.000
     11/11/1991           1991          9.000           21.516            6.073              1.031              -0.265          6.680          5.840          13.805           0.498        821.349        229.793         50.164         74.431        183.323          7.883         14.938          5.967           150.000             8.213           37.7           38.1            112.4             64.1       3619.281       2785.151         49.000         8877.4        20142.9          16.95              ?        114.000         59.000                  0.000                  20.000           32.4        740.957           10.1        462.741           162.7        772.501          1.791          3.498         12.643         10.010          1.896          2.593          7.491          1.761          0.596          3.384          1.615          2.233          4.141          1.371          0.578          0.568          1.326          2.072            0.000
     11/11/1992           1992          9.000            8.963            2.390              2.092               0.423          2.749          1.952           4.122           0.016        879.812        499.312         49.338         63.780         92.477         43.002         34.315          9.738           150.000             8.798           95.1           97.6            151.7            131.2       2533.040       2210.363         11.000        11679.9        25478.3          22.46              ?        156.000         77.000                  0.000                  14.000           41.3        724.140           15.7        694.462           173.2        697.885          4.679          5.518         16.461         10.258          1.880          2.525          2.040          0.478          0.238          3.288          1.542          2.063          6.526          1.661          1.367          2.852          1.306          1.757            0.000
     11/11/1993           1993          9.000           41.636           31.598              2.490               0.398         11.057          9.749          28.089          21.450       1370.990        935.685         46.812         67.922        349.772        263.774         40.290          8.607           150.000            13.710          106.4          112.6            167.9            139.8       2849.719       2473.289         31.000        10438.1        21434.1          20.43              ?        138.000         74.000                  0.000                  17.000           36.3        764.336           24.3        751.253           150.2        765.659          1.640          4.515         15.586         10.090          1.905          2.585          3.327          0.827          0.482          7.246          1.611          2.179          9.396          4.813          2.742          3.387          1.420          1.922            0.000
     11/11/1994           1994          9.000            5.249            3.585              1.336               0.149          3.913          3.436           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.132          5.099           150.000             6.812           70.9           76.8            143.4            104.8       3004.924       2551.404         32.000        11630.8        25135.8          21.61              ?        132.000         66.000                  0.000                   7.000           47.2        680.365           16.7        512.674           176.5        691.393          4.047         10.738         17.979          9.994          1.849          2.632          3.287          1.350          0.511          0.354          0.779          2.305         11.144          2.038          0.755          0.126          0.052          2.157            0.000
     11/11/1995           1995          9.000           10.301            2.750              1.063              -0.167          2.671          1.987           6.567           0.930        751.645        342.185         48.086         68.256         78.168          8.153         28.029          7.485           150.000             7.516           86.6           94.5            152.1            124.4       2764.728       2550.041         35.000        10349.3        23138.1          21.47              ?        138.000         76.000                  0.000                  15.000           37.7        768.561           18.6        553.893           156.7        716.348          1.279          3.966         16.718         11.017          2.016          2.714          4.833          1.096          0.413          1.946          1.663          2.275          9.958          2.296          1.521          0.405          1.370          2.075            0.000
     11/11/1996           1996          9.000           18.733           16.751              1.136              -0.147          8.186          7.488           9.410           9.410        848.413        529.107         46.596         67.234         78.607         78.607         13.738          7.515           150.000             8.484           90.0           98.1            148.9            129.5       2735.663       2456.845         20.000        10219.7        22666.0          20.59              ?        142.000         69.000                  0.000                  14.000           44.2        743.899           21.4        640.007           152.9        728.989          2.572          7.835         18.980         10.393          1.915          2.525          2.906          0.883          0.365          1.331          1.599          2.144          9.741          5.002          2.619          0.351          1.317          1.955            0.000
     11/11/1997           1997          9.000            5.079            2.924              1.010              -0.329          4.069          3.253           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         48.017          6.728           150.000             6.985           46.4           53.3            115.7             85.7       2964.064       2565.399         37.000        10421.6        22375.4          19.27              ?        134.000         70.000                  0.000                  12.000           43.6        735.503           13.9        497.274           166.1        716.790          3.234          7.201         18.316         10.386          1.888          2.569          3.935          1.079          0.451          1.202          1.563          2.188          7.702          1.329          0.790          0.277          1.244          2.009            0.000
     11/11/1998           1998          9.000           26.967           22.166              1.091              -0.078          9.251          8.569          16.625          13.675        881.628        479.806         50.291         70.925        137.029        100.801         20.341          7.184           150.000             8.816           78.1           82.4            153.3            112.5       3285.676       2660.011         30.000        10272.2        22755.0          19.37              ?        127.000         68.000                  0.000                   7.000           41.6        724.213           13.6        501.070           157.8        775.075          3.895          6.499         16.515         10.222          1.896          2.552          5.181          1.114          0.463          3.482          1.595          2.155          6.615          1.599          1.072          0.789          1.354          1.985            0.000
     11/11/1999           1999          9.000           23.414           14.828              1.198              -0.044          7.240          6.765          14.975           8.107        916.920        560.832         50.120         69.360        178.868         91.080         11.015          7.424           150.000             9.169          119.3          123.0            191.0            150.1       2964.396       2558.674         32.000        11057.7        23344.7          22.24              ?        132.000         68.000                  0.000                  12.000           37.2        779.626           25.4        625.747           155.6        807.145          1.394          4.141         16.266         10.775          1.968          2.638          5.552          1.394          0.500          3.619          1.675          2.235         13.129          4.007          2.778          1.036          1.422          2.040            0.000
     11/11/2000           2000          9.000            7.271            5.543              1.517               0.234          5.754          5.309           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.729          6.338           150.000             5.610           59.8           57.3            136.2             91.4       3235.177       2567.475         32.000         9175.4        21542.5          20.57              ?        133.000         72.000                  0.000                  10.000           53.4        658.607           10.0        448.544           179.3        697.969          8.206         11.244         18.987         10.341          1.938          2.707          4.748          1.495          0.495          0.299          1.078          2.257          5.378          1.277          0.823          0.149          0.073          2.132            0.000
     11/11/2001           2001          9.000           11.725            7.315              0.810              -0.392          5.765          4.837           5.150           2.870        726.898        360.426         46.582         69.625         65.847         34.827         14.914          6.431           150.000             7.269           53.7           57.2            117.2             80.2       3084.816       2573.051         39.000         9095.9        19310.2          18.30              ?        131.000         70.000                  0.000                   9.000           40.1        765.601           18.9        546.083           160.8        753.091          1.948          6.297         17.551          9.889          1.851          2.544          5.387          1.339          0.464          1.134          1.522          2.164          9.134          4.431          0.972          0.317          1.192          2.004            0.000
     11/11/2002           2002          9.000            5.135            3.861              0.948               0.223          4.187          3.638           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         18.470          6.861           150.000             7.246           76.4           80.0            148.5            107.9       3067.122       2620.813         44.000        10843.0        22269.8          21.83              ?        126.000         66.000                  0.000                  21.000           47.5        747.809           16.4        519.308           172.4        760.392          2.881          7.814         21.257         10.960          1.917          2.706          4.885          1.312          0.477          2.556          1.806          2.415          8.288          2.192          1.568          0.351          1.501          2.185            0.000
     11/11/2003           2003          9.000           13.076           10.717              1.183               0.020          5.830          5.459           6.063           5.238        762.244        402.260         47.711         67.154         73.512         61.050         10.024          8.081           150.000             7.622           57.8           67.2            120.3             93.1       2896.081       2474.875         25.000         8773.3        22227.6          18.71              ?        143.000         74.000                  0.000                  15.000           44.4        778.726           20.9        567.973           165.4        724.605          1.577          5.701         20.408         11.836          2.107          2.811          3.983          0.986          0.396          4.652          1.780          2.356          8.272          3.735          1.309          3.491          1.507          2.103            0.000
     11/11/2004           2004          9.000           15.835           11.192              1.324              -0.277          5.370          4.630           9.140           6.839        782.783        433.574         48.235         64.758         98.781         70.071         20.935          7.678           150.000             7.828           84.6           91.9            141.6            118.6       2714.813       2358.333          6.000        11218.1        24615.8          20.78              ?        157.000         76.000                  0.000                  10.000           40.7        748.432           17.5        525.809           158.4        739.779          3.067          6.854         16.458          9.888          1.861          2.540          2.520          0.833          0.392          0.773          1.497          2.103          9.771          2.182          1.771          0.365          1.228          1.968            0.000
     11/11/2005           2005          9.000            6.790            4.079              0.976              -0.257          2.996          1.913           2.818           2.423        808.621        442.012         50.179         70.402         33.516         20.145         24.370          6.539           150.000             8.086           96.1           98.6            173.4            127.4       3247.023       2613.080         33.000        10865.6        23489.4          22.23              ?        128.000         68.000                  0.000                  12.000           44.1        783.866           22.7        566.642           166.7        718.011          3.035          7.080         19.593         10.109          1.833          2.482          3.269          1.262          0.481          0.906          1.499          2.098         12.701          3.609          1.490          0.225          1.264          1.978            0.000
     11/11/2006           2006          9.000            2.998            0.475              1.393              -0.055          1.605          0.529           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.067          5.718           150.000             6.225           64.2           66.5            130.3             92.6       3110.728       2648.687         33.000         8375.4        19188.4          19.87              ?        130.000         67.000                  0.000                  17.000           47.8        717.890           26.5        538.480           177.0        688.442          3.804          9.166         19.004         11.114          2.022          2.713          6.224          1.600          0.579          0.439          1.114          2.285         14.172          7.585          1.728          0.293          0.166          2.179            0.000
     11/11/2007           2007          9.000           18.875            7.765              1.305              -0.155          6.249          4.767          11.321           3.154        977.677        399.186         50.363         71.093        143.512         39.169         23.327          6.143           150.000             9.777           80.9           84.7            168.8            111.7       3480.379       2637.907         35.000         7276.6        19069.9          19.21              ?        125.000         66.000                  0.000                  11.000           37.1        743.054           26.9        565.619           156.5        733.839          2.834          4.575         15.124         10.077          1.888          2.576          4.443          1.470          0.478          0.770          1.526          2.177         16.830          4.120          2.389          0.275          0.507          2.057            0.000
     11/11/2008           2008          9.000           40.005           32.003              1.724               0.192          7.683          6.480          30.597          25.331       1119.630        656.590         46.589         68.440        235.031        168.618         22.807          8.470           150.000            11.196          101.5          106.6            166.1            136.5       2875.694       2526.295         17.000        10061.8        21812.4          19.50              ?        137.000         69.000                  0.000                   7.000           38.2        755.311           22.5        650.372           134.7        797.663          1.717          4.907         16.385         10.552          1.977          2.689          3.091          0.571          0.312          3.454          1.683          2.280         11.755          2.780          1.729          1.724          1.425          2.020            0.000
     11/11/2009           2009          9.000           11.275            5.505              1.114              -0.273          5.228          4.271           4.933           1.506        837.778        368.589         46.496         66.415         64.425         20.317         18.746          7.289           150.000             8.378           76.0           81.6            129.5            109.8       2659.370       2419.184         11.000        11006.3        23616.8          20.23              ?        147.000         73.000                  0.000                  12.000           38.8        762.495           19.9        586.648           156.2        750.321          2.198          6.071         16.285          9.840          1.859          2.545          3.607          0.997          0.407          1.110          1.517          2.135          9.925          4.455          1.652          0.316          1.242          1.981            0.000
     11/11/2010           2010          9.000           28.009           22.215              1.895               0.338          9.018          7.520          17.097          14.357       1233.415        780.288         49.191         72.168        232.135        208.201         29.768          7.539           150.000            12.334          122.2          124.4            204.1            148.7       3371.171       2682.313         29.000        10990.4        23191.1          22.24              ?        121.000         65.000                  0.000                   8.000           40.7        782.942           26.5        766.585           166.4        753.128          1.807          6.080         18.742          9.666          1.831          2.526          4.338          1.011          0.396          4.635          1.573          2.163         11.769          4.489          2.603          3.093          1.411          1.943            0.000
     11/11/2011           2011          9.000           13.658           11.526              1.680               0.131          8.324          7.741           3.654           3.654        645.426        305.054         47.379         68.512         40.384         40.384         25.679          8.078           150.000             6.454           71.7           79.2            133.9            110.6       2892.067       2503.871         20.000        10852.5        21470.5          20.13              ?        135.000         70.000                  0.000                   9.000           43.7        741.531           18.2        539.373           164.6        775.065          3.136          7.131         18.065         10.807          1.941          2.601          5.282          1.092          0.402          4.574          1.664          2.214          7.718          1.600          1.514          3.618          1.443          1.984            0.000
     11/11/2012           2012          9.000            5.563            0.908              1.033              -0.382          2.102          1.257           2.429           0.033        656.830        218.930         53.794         74.154         25.926          0.076         16.965          5.582           150.000             6.568           64.2           64.8            158.1             81.6       3824.910       2729.430         60.000         7670.1        17509.3          18.98              ?        113.000         61.000                  0.000                  12.000           47.6        739.250           34.9        453.406           188.5        711.422          3.408          7.242         20.871         11.307          2.019          2.707         21.912          3.894          0.887          2.587          1.669          2.310         21.116          5.374          2.414          2.219          1.381          2.180            0.000
     11/11/2013           2013          9.000           17.465            9.162              0.717              -0.432          5.724          5.151          11.024           4.443        609.810        236.982         49.222         71.454        132.453         50.067          8.888          6.107           150.000             6.098           21.8           25.9             80.8             56.0       3236.383       2660.297         43.000         8072.0        19570.5          16.05              ?        124.000         66.000                  0.000                  10.000           38.1        755.091           10.0        441.137           150.6        745.592          1.880          4.740         15.906         10.885          2.014          2.717          4.206          1.394          0.518          1.050          1.621          2.294          4.403          1.204          0.645          0.233          1.282          2.139            0.000
     11/11/2014           2014          9.000           25.764           21.495              1.644               0.150         10.699          9.633          13.421          11.711        976.400        640.842         46.448         68.210        165.049        152.681         14.312          8.323           150.000             9.764           93.6          100.7            156.0            129.1       2892.580       2545.313         15.000        10048.3        22419.3          20.37              ?        139.000         72.000                  0.000                   4.000           42.5        767.300           21.8        714.701           154.3        742.484          2.060          6.298         18.557         10.929          2.002          2.696          4.223          0.968          0.392          4.261          1.697          2.274         10.519          2.743          1.958          2.018          1.480          2.058            0.000
     11/11/2015           2015          9.000           12.624           10.321              1.678               0.648          8.800          7.800           2.146           1.873        968.899        689.268         49.255         69.656         28.250         28.093         18.436          7.715           150.000             9.689          116.6          122.6            193.4            146.5       3202.227       2586.528         23.000        10673.7        23105.7          23.98              ?        131.000         70.000                  0.000                   5.000           47.9        700.326           24.9        733.974           175.3        740.980          3.512         10.731         18.871         10.256          1.847          2.647          3.646          0.960          0.411          4.311          1.884          2.399         12.182          4.110          2.449          1.130          1.628          2.139            0.000
