ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.173           31.811             24.763              13.549         22.410         18.262           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.424         59.737           150.000             7.789          131.8          145.6            164.7            146.9       3276.134       2802.270         40.000        10936.4        22920.9          24.54              ?        133.000         71.000                  0.000                  14.000           75.5        675.255           48.6        593.492           211.5        654.966         14.309         15.102         19.205         12.889          8.467          3.057          5.784          1.555          1.038          0.723          0.686          4.297         33.957          5.342          1.847          0.782          0.889          2.730            0.000
     11/11/1991           1991          9.000           43.336            9.236             30.941               0.956         12.395          8.280           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.232        -11.628           150.000             6.407           59.0           64.3             94.4             65.4       3619.281       2963.225         54.000         7792.4        18876.1          19.98              ?        121.000         59.000                  0.000                  20.000           66.5        681.802           28.7        440.408           218.7        682.432          9.964          6.248         11.648         13.579         13.291          6.333         38.217          3.917          0.657          0.366          0.074          0.874         21.989          3.289          0.562          0.316          0.129          0.535            0.000
     11/11/1992           1992          9.000           34.194            5.344             24.988              -0.878          9.206          6.223           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         96.494         -3.324           150.000             6.863          112.3          114.7            128.9            116.3       2533.040       2210.363         11.000        13672.4        27166.5          26.91              ?        156.000         77.000                  0.000                  14.000           66.6        634.365            2.6        628.773           216.8        611.646         11.948          7.685         12.981         13.057         11.958          4.975          2.464          0.326          0.130          0.061          0.010          1.675          0.898          0.139          0.069          0.038          0.015          0.495            0.000
     11/11/1993           1993          9.000           70.593           34.152             45.790              12.954         24.803         21.198           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        303.885        136.124           150.000            10.694          117.2          120.8            130.4            121.8       2849.719       2576.228         31.000        11559.4        21010.7          23.41              ?        149.000         74.000                  0.000                  17.000           63.1        703.042           21.8        683.329           195.7        671.026          6.467          6.830         11.437         13.862         13.208          6.098          7.193          2.108          1.854          2.159          9.363          6.429          9.099          1.998          0.747          0.362          0.708          3.945            0.000
     11/11/1994           1994          9.000           13.876            5.153              5.035              -1.216          8.841          6.369           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -91.119        -75.732           150.000             5.313          103.2          107.7            123.2            109.3       3004.924       2658.552         32.000        13801.4        27564.1          27.10              ?        144.000         66.000                  0.000                   7.000           79.6        622.017           14.4        487.402           228.9        639.470         24.626         16.449         18.370         10.031          6.212          2.113         15.466          4.278          1.037          0.301          0.029          0.074          9.990          3.142          0.437          0.177          0.064          0.016            0.000
     11/11/1995           1995          9.000           27.185            4.338             20.479               1.130          6.706          3.208           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          3.014        -43.976           150.000             5.863          117.0          122.6            132.1            124.1       2764.728       2643.191         35.000        12046.6        24420.3          26.31              ?        150.000         76.000                  0.000                  15.000           68.7        705.993           23.7        509.099           203.3        624.496          7.227          9.279         16.638         16.681         11.575          4.149          8.706          1.344          0.315          0.135          0.025          0.095         15.958          5.538          0.838          0.358          0.123          0.021            0.000
     11/11/1996           1996          9.000           32.581           21.386             14.561               6.170         18.020         15.216           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -40.572        -37.414           150.000             6.618          116.4          120.3            127.2            122.2       2735.663       2556.950         20.000        13234.1        26572.1          26.60              ?        154.000         69.000                  0.000                  14.000           76.9        665.842           11.8        588.155           208.7        651.120         15.970         17.217         20.110         11.956          7.221          2.420          4.358          0.693          0.206          0.069          0.013          0.085          8.539          1.450          0.703          0.251          0.082          0.014            0.000
     11/11/1997           1997          9.000           30.324            1.444             23.534              -2.745          6.790          4.189           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.543        -60.340           150.000             5.448           79.1           84.6             98.1             86.7       2964.064       2705.812         40.000        11088.3        22872.2          23.77              ?        142.000         70.000                  0.000                  12.000           65.8        636.410           14.8        443.184           209.1        621.666          9.947          8.516         13.783         13.179         11.583          4.736         10.519          2.546          0.531          0.206          0.058          0.336         12.319          1.160          0.257          0.122          0.029          0.011            0.000
     11/11/1998           1998          9.000           49.506           23.256             30.290               7.243         19.217         16.012           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         50.933         -9.059           150.000             6.877          103.5          109.5            131.4            111.1       3285.676       2789.189         33.000        12062.0        24581.7          24.51              ?        135.000         68.000                  0.000                   7.000           69.4        631.669           14.4        468.498           212.2        691.869         12.689          8.497         14.094         13.402         11.901          4.910         11.445          1.369          0.502          0.229          0.092          0.536         11.591          1.072          0.413          0.215          0.085          0.033            0.000
     11/11/1999           1999          9.000           39.006           23.977             19.907               8.673         19.099         15.304           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -5.963         -0.338           150.000             7.152          135.5          141.2            158.5            142.6       2964.396       2622.553         32.000        13697.6        26059.8          28.42              ?        144.000         68.000                  0.000                  12.000           76.6        709.978           13.5        582.329           215.5        719.778         12.185         14.301         19.946         15.308          9.230          3.198         12.165          2.778          0.879          0.454          0.221          0.575          9.762          1.947          0.841          0.353          0.120          0.048            0.000
     11/11/2000           2000          9.000           16.004            8.750              4.425              -0.084         11.580          8.834           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.021        -67.435           150.000             4.376           88.5           92.4            119.0             94.3       3235.177       2677.521         32.000         9371.2        21857.2          23.90              ?        143.000         72.000                  0.000                  10.000           83.3        611.174           33.9        433.750           229.9        636.782         30.397         16.821         17.976          9.326          5.200          1.946         25.046          5.981          1.712          0.542          0.100          0.107         26.371          4.832          1.533          0.584          0.173          0.080            0.000
     11/11/2001           2001          9.000           34.751            8.440             22.715               0.427         12.036          8.012           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.986        -33.775           150.000             5.670           78.4           82.5             96.3             83.5       3084.816       2657.533         39.000         8880.5        18745.6          20.47              ?        143.000         70.000                  0.000                   9.000           72.3        669.139           50.6        505.431           214.0        660.019         11.619         10.355         15.641         14.332         11.817          4.723         38.200          2.665          0.597          0.417          0.290          1.096         26.296         14.452          6.191          0.550          0.523          1.065            0.000
     11/11/2002           2002          9.000           16.265            8.132              5.072               0.855         11.193          7.277           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -99.998        -55.659           150.000             5.652           99.6          106.2            122.6            107.5       3067.122       2737.414         45.000        12171.6        23404.1          24.88              ?        138.000         66.000                  0.000                  21.000           75.6        685.767           36.3        491.365           223.3        669.182         16.063         17.501         21.102         12.101          5.013          2.160         30.282         11.175          3.819          1.693          1.154          0.693         26.290          5.855          2.628          0.534          0.135          0.039            0.000
     11/11/2003           2003          9.000           22.957           15.512              9.621               4.979         13.336         10.533           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.342        -15.218           150.000             5.946          100.4          105.1            114.5            106.5       2896.081       2576.519         25.000        11449.0        25155.3          25.83              ?        153.000         74.000                  0.000                  15.000           81.0        716.501           11.6        520.576           219.2        632.774         13.707         18.853         23.443         14.938          6.135          2.245          7.247          0.862          0.267          0.114          0.052          0.424          8.779          1.495          0.425          0.205          0.114          0.067            0.000
     11/11/2004           2004          9.000           37.234           13.144             25.597               4.449         11.637          8.696           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.619        -47.286           150.000             6.106          111.1          110.2            121.0            111.5       2714.813       2411.252          6.000        13896.4        27531.4          26.07              ?        174.000         76.000                  0.000                  10.000           71.5        640.454            9.2        522.069           213.6        662.386         14.020          9.492         14.912         13.677         11.427          4.390          4.442          0.861          0.271          0.092          0.010          0.017          5.810          2.641          0.409          0.211          0.072          0.018            0.000
     11/11/2005           2005          9.000           23.426            3.350             16.113              -0.712          7.313          4.063           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.893        -52.692           150.000             6.307          121.2          128.2            149.7            130.0       3247.023       2739.340         35.000        11854.3        24477.3          26.61              ?        138.000         68.000                  0.000                  12.000           74.0        690.948           34.0        548.291           215.9        631.746         11.460         13.558         18.515         14.167         10.034          3.435          8.119          2.765          0.529          0.193          0.034          0.165         20.569         10.382          2.022          0.518          0.142          0.034            0.000
     11/11/2006           2006          9.000           18.483           -1.943             13.749              -3.193          4.734          1.249           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.264        -70.969           150.000             4.856           90.5           91.8            106.6             93.4       3110.728       2760.117         34.000         9795.3        20885.5          22.35              ?        141.000         67.000                  0.000                  17.000           72.8        628.884           50.1        498.151           225.1        611.672         15.710         11.427         16.718         13.102          9.627          3.412         35.999          2.730          0.865          0.832          0.221          0.256         26.990         16.264          3.808          0.878          0.359          0.366            0.000
     11/11/2007           2007          9.000           50.596            9.165             36.261               0.592         14.335          8.573           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        111.058        -15.370           150.000             7.626          104.2          109.3            137.6            110.4       3480.379       2784.121         36.000         7886.1        19543.6          21.56              ?        133.000         66.000                  0.000                  11.000           64.6        669.445           51.4        519.119           204.8        650.559         10.717          6.211         10.592         12.388         12.885          6.297         14.341          2.286          0.409          0.251          0.031          0.237         32.828         10.986          5.042          0.650          0.181          0.266            0.000
     11/11/2008           2008          9.000           59.990           33.395             39.528              16.897         20.462         16.499           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        116.205         40.225           150.000             8.733          121.4          127.4            137.1            129.0       2875.694       2616.781         17.000        13137.3        25503.7          25.09              ?        149.000         69.000                  0.000                   7.000           69.2        677.829           16.0        615.354           196.2        778.405          8.449          8.671         15.642         15.393         12.535          4.787          3.446          0.328          0.124          0.053          0.012          0.308         10.283          3.619          0.827          0.284          0.093          0.102            0.000
     11/11/2009           2009          9.000           29.813            3.282             22.552              -0.836          7.261          4.118           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.176        -58.455           150.000             6.535           92.1           95.0            104.3             96.4       2659.370       2419.184         11.000        13378.1        26096.4          25.68              ?        150.000         73.000                  0.000                  12.000           69.9        663.535            7.4        517.685           211.4        640.206         11.239          9.540         14.708         13.846         11.881          4.836         17.743          1.941          0.449          0.213          0.021          0.059          4.862          1.926          0.330          0.165          0.050          0.009            0.000
     11/11/2010           2010          9.000           56.344           24.005             37.146               8.888         19.198         15.117           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        242.414         58.136           150.000             9.621          138.0          138.3            163.6            139.6       3371.171       2808.026         30.000        12750.8        25098.3          26.84              ?        130.000         65.000                  0.000                   8.000           69.0        686.488           18.5        720.208           216.0        660.647          9.297          9.863         14.334         13.540         12.266          5.189          5.121          0.599          0.189          0.242          0.722          5.153          9.977          2.688          0.830          0.312          0.069          0.959            0.000
     11/11/2011           2011          9.000           36.765           15.180             19.663               0.982         17.102         14.198           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -4.963        -44.940           150.000             5.034          103.3          109.5            119.4            111.7       2892.067       2633.901         20.000        12712.8        23371.1          24.95              ?        146.000         70.000                  0.000                   9.000           70.2        657.440           23.8        478.527           212.0        683.085         12.093         10.058         16.289         14.183         10.666          3.860         28.516          5.907          2.401          1.800          1.727          1.649         19.723          2.515          0.700          0.314          0.106          0.052            0.000
     11/11/2012           2012          9.000           17.844            1.395             10.600              -1.080          7.244          2.475           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.984        -40.474           150.000             5.123           89.2           84.1            130.0             84.5       3824.910       2885.040         63.000         6967.8        16736.9          19.42              ?        121.000         61.000                  0.000                  12.000           81.2        649.235           83.0        443.958           240.7        619.317         22.058         13.526         18.913         13.523          8.090          2.891         81.917          7.348          2.133          0.826          0.095          0.712         64.564         12.967          2.043          0.801          0.290          0.557            0.000
     11/11/2013           2013          9.000           34.217           14.590             20.149               4.263         14.069         10.327           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          9.784        -18.804           150.000             4.756           47.0           52.5             61.3             54.5       3236.383       2797.387         44.000         7744.8        19461.7          20.64              ?        134.000         66.000                  0.000                  10.000           72.5        685.337            9.5        421.643           206.9        671.877         10.260         10.720         17.784         15.758         11.021          3.939         23.235          2.654          0.567          0.322          0.030          0.210          7.390          1.433          0.380          0.224          0.030          0.019            0.000
     11/11/2014           2014          9.000           39.291           27.501             17.331               9.106         21.960         18.395           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         51.743          5.714           150.000             7.616          121.5          126.3            136.3            128.1       2892.580       2605.408         15.000        12361.3        25365.0          26.81              ?        154.000         72.000                  0.000                   4.000           76.1        681.698           13.3        713.402           212.4        647.981         14.452         15.112         20.726         13.731          7.171          2.740          8.362          0.910          0.305          0.154          0.088          0.761          6.466          3.727          1.436          0.426          0.104          0.108            0.000
     11/11/2015           2015          9.000           34.496           19.327             13.802               2.363         20.694         16.964           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.401        -28.627           150.000             7.557          130.4          138.2            155.2            139.4       3202.227       2714.232         24.000        12862.3        25004.5          26.98              ?        141.000         70.000                  0.000                   5.000           77.7        643.466           30.4        678.016           223.0        676.661         20.549         14.672         18.166         11.531          8.033          2.565         11.326          4.899          2.219          0.993          0.588          0.736         16.672          7.718          3.694          1.174          0.250          0.187            0.000
