ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           45.156            4.465              2.956              -0.029         42.200          4.494           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           100.000             6.618          139.8            3.2            144.7              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.3        664.754          118.0        722.337            95.9        690.495          5.721          3.700          4.423          2.935          1.546          0.545          3.675          0.394          0.116          0.035          0.020          0.358         77.774         26.921          7.775          3.283          1.508          0.434            0.000
     11/11/1997           1997          9.000           10.141            3.504              4.424              -0.452          5.716          3.955           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -104.742       -190.129           100.000             5.448          103.2          116.5            135.4            119.3       2964.064       2617.941         37.000        10738.9        21939.7          18.15              ?        161.000         86.000                  5.000                  12.000           17.2        704.853           18.0        632.565           109.7        686.044          3.150          2.753          3.695          3.456          2.373          0.980          8.350          0.628          0.173          0.043          0.018          0.168         14.514          1.920          0.676          0.217          0.056          0.015            0.000
     11/11/1998           1998          9.000           16.134           10.315              3.905               0.072         12.228         10.243           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         58.119        -12.903           100.000             6.877          121.8          133.4            159.3            135.6       3285.676       2824.595         30.000        10913.7        21749.2          18.85              ?        154.000         85.000                  0.000                   7.000           17.9        741.352           19.1        629.567           110.5        662.627          2.470          3.068          4.547          3.825          2.355          0.892          4.134          0.321          0.107          0.470          2.059          0.934         13.410          1.560          0.623          0.423          0.937          0.460            0.000
     11/11/1999           1999          9.000           22.406           18.654              4.027               3.247         18.379         15.408           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         19.246         44.410           100.000             7.152          121.3          129.6            146.8            131.7       2964.396       2668.782         32.000        10658.8        21704.3          18.39              ?        161.000         84.000                  2.000                  12.000           24.0        728.298           14.8        695.802            98.8        735.405          6.111          5.948          6.289          3.716          1.190          0.448          3.502          0.482          0.102          0.102          1.458          0.782         10.558          1.992          0.738          0.287          0.069          0.451            0.000
     11/11/2000           2000          9.000            8.202            5.184              0.606              -0.308          7.595          5.491           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -241.451       -185.640           100.000             4.376          127.4          141.2            167.3            143.4       3235.177       2753.498         31.000        11397.5        23159.4          20.20              ?        154.000         83.000                  0.000                  10.000           21.5        656.064           18.8        597.177           116.7        675.991          7.043          4.510          4.971          2.868          1.210          0.479          5.346          0.493          0.148          0.045          0.014          0.190         14.990          1.951          0.738          0.261          0.094          0.098            0.000
     11/11/2001           2001          9.000           18.024           11.412              4.530               0.281         13.494         11.131           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -58.338       -135.029           100.000             5.670           98.9          106.7            124.5            109.3       3084.816       2759.209         40.000         9760.3        20818.0          16.72              ?        151.000         83.000                  3.000                   9.000           18.7        726.738           17.4        650.578           108.0        698.372          3.433          3.017          4.290          3.863          2.472          0.931          7.461          0.584          0.158          0.042          0.028          0.238          9.803          5.031          1.378          0.219          0.057          0.023            0.000
     11/11/2002           2002          9.000            9.772            6.451              0.746              -0.085          9.026          6.536           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -184.720       -170.372           100.000             5.652          112.3          125.7            143.0            127.8       3067.122       2755.406         46.000        10587.8        22279.5          18.76              ?        154.000         83.000                  0.000                  21.000           19.9        671.103           17.1        625.741           104.4        685.680          5.981          4.223          4.866          2.877          1.054          0.485          3.761          0.507          0.201          0.050          0.010          0.040         13.843          1.721          0.639          0.205          0.049          0.005            0.000
     11/11/2003           2003          9.000           12.288            9.640              1.223               0.693         11.065          8.946           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -144.858       -116.780           100.000             5.946          113.4          122.7            134.0            125.6       2896.081       2611.846         25.000        10910.4        22734.7          18.56              ?        169.000         87.000                  0.000                  15.000           22.0        671.676           15.5        679.579           100.9        687.104          7.940          4.941          4.844          2.483          1.051          0.426          3.564          0.281          0.086          0.024          0.006          0.223          9.218          4.065          1.397          0.313          0.114          0.122            0.000
     11/11/2004           2004          9.000           29.250            2.678              3.814               0.002         25.436          2.676           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.887         -4.227           100.000             6.106          142.5            5.7            150.2              7.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.7        690.550          119.7        667.566           100.9        687.104          3.386          3.069          4.329          3.875          2.425          0.900          3.564          0.281          0.086          0.024          0.006          0.223         95.685         11.078          4.798          3.315          2.216          0.769            0.000
     11/11/2005           2005          9.000           11.425            5.250              3.020              -0.241          8.405          5.491           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -103.135       -166.692           100.000             6.307          123.0          132.3            155.4            134.7       3247.023       2754.023         33.000        11488.5        23053.5          19.62              ?        156.000         85.000                  5.000                  12.000           20.5        704.069           17.4        686.473           117.9        686.190          4.328          3.987          4.978          3.833          2.127          0.725          6.904          0.650          0.186          0.051          0.015          0.097         11.978          3.463          0.976          0.224          0.042          0.004            0.000
     11/11/2006           2006          9.000            7.524            1.425              2.901              -0.552          4.623          1.977           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -147.029       -203.776           100.000             4.856          105.3          113.4            130.1            116.1       3110.728       2789.813         33.000        10411.6        20274.8          18.37              ?        156.000         83.000                  0.000                  17.000           19.8        698.947           16.9        679.019           111.5        661.752          4.289          3.516          4.716          3.911          2.126          0.721          6.961          0.787          0.189          0.050          0.008          0.031         10.569          4.207          1.055          0.267          0.074          0.013            0.000
     11/11/2007           2007          9.000           20.550           10.724              7.574               1.052         12.976          9.672           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         83.709        -96.945           100.000             7.626          107.6          117.0            149.2            119.2       3480.379       2835.442         38.000         9917.1        21065.1          17.68              ?        143.000         77.000                  0.000                  11.000           18.2        733.806           15.0        689.582           105.3        697.913          1.967          2.753          4.291          3.952          2.951          1.245          7.986          0.611          0.154          0.051          0.057          0.774         10.350          2.065          0.846          0.293          0.049          0.069            0.000
     11/11/2008           2008          9.000           55.765            7.861              8.913               1.531         46.852          6.331           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564           100.000             8.733          135.5            2.0            140.5              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           18.8        731.213          111.2        696.057           105.3        697.913          2.887          3.227          5.046          4.054          2.228          0.782          7.986          0.611          0.154          0.051          0.057          0.774         75.656         19.288          7.191          3.752          2.512          0.965            0.000
     11/11/2009           2009          9.000           16.169            9.056              4.264              -0.223         11.906          9.280           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -29.136       -150.684           100.000             6.535          111.7          118.5            125.2            121.5       2659.370       2598.997         11.000        10967.5        21915.4          18.27              ?        174.000         84.000                  0.000                  12.000           18.7        709.468           15.4        709.748           104.2        694.411          3.640          2.976          4.089          3.776          2.521          0.950          3.621          0.357          0.108          0.030          0.014          0.106          9.235          4.326          1.190          0.259          0.048          0.005            0.000
     11/11/2010           2010          9.000           18.510            9.219              6.262              -0.004         12.248          9.224           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        255.648         66.630           100.000             9.621          112.5          119.7            144.7            122.2       3371.171       2811.440         29.000        10490.8        21795.2          18.16              ?        150.000         83.000                  0.000                   8.000           20.3        691.343           16.2        745.793           110.8        684.985          4.050          2.914          4.085          4.041          3.007          1.230          3.425          0.261          0.097          0.289          1.869          1.010          9.840          2.659          0.680          0.233          0.680          0.701            0.000
     11/11/2011           2011          9.000           22.999            5.559              3.088               0.294         19.912          5.264           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           100.000             5.034          156.8            3.3            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.5        676.614          116.7        695.323           110.8        684.985          4.733          3.168          4.478          3.529          2.181          0.774          3.425          0.261          0.097          0.289          1.869          1.010         75.199         25.747          7.558          3.913          2.092          0.682            0.000
     11/11/2012           2012          9.000           10.503            6.659              1.923               0.198          8.580          6.460           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -234.944       -157.141           100.000             5.123           95.7          103.6            148.3            104.7       3824.910       2921.850         56.000        10450.0        21732.4          17.19              ?        139.000         75.000                  0.000                  12.000           23.6        689.655           15.8        531.272           112.9        673.589          7.816          4.617          5.170          3.533          1.505          0.526          9.517          0.863          0.250          0.070          0.019          0.118         12.862          1.241          0.346          0.205          0.069          0.018            0.000
     11/11/2013           2013          9.000           17.791           14.643              4.011               2.608         13.780         12.034           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -148.358        -73.416           100.000             4.756           82.9           91.3            110.6             94.1       3236.383       2786.731         44.000         9734.6        20162.7          15.42              ?        151.000         84.000                  7.000                  10.000           21.6        736.091           15.4        567.281           105.9        710.295          4.462          4.860          5.833          4.016          1.520          0.532          8.065          0.633          0.168          0.058          0.052          0.570         12.137          1.675          0.638          0.229          0.064          0.050            0.000
     11/11/2014           2014          9.000           15.167           11.368              1.557               0.368         13.610         11.000           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        118.270         35.130           100.000             7.616          109.5          117.0            129.2            119.5       2892.580       2669.223         16.000        10609.4        21917.5          18.48              ?        166.000         85.000                  3.000                   4.000           20.1        715.710           10.2        756.092           104.0        703.788          4.848          4.877          5.177          3.072          1.214          0.516          3.038          0.211          0.073          0.030          0.536          0.440          7.017          1.666          0.175          0.038          0.133          0.211            0.000
     11/11/2015           2015          9.000           12.865            7.898              1.793              -0.453         11.072          8.351           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         49.725        -41.380           100.000             7.557          114.0          121.1            143.8            123.6       3202.227       2743.996         23.000        11177.9        22441.7          19.13              ?        156.000         84.000                  2.000                   5.000           21.0        666.422           12.9        755.047           112.9        665.450          6.736          4.094          4.468          2.903          1.778          0.582          3.467          0.488          0.092          0.036          0.128          0.303         10.379          1.312          0.171          0.008          0.000          0.137            0.000
