ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           25.876           12.428              1.177              -1.716         24.699         14.144           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.587       -147.865           200.000             5.652          100.4          111.2            134.2            112.7       3067.122       2534.687         42.000        10092.8        21876.0          23.56              ?        130.000         72.000                  0.000                  21.000           65.0        692.906           83.5        605.497           247.1        676.562         18.686         15.148         15.462          8.536          3.716          1.878         37.354         18.815          5.088          1.041          1.090          0.758         46.743         21.270         11.102          1.844          0.866          0.320            0.000
     11/11/2003           2003          9.000           29.132           21.716              3.310               1.821         25.822         19.895           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -176.946        -92.547           200.000             5.946           93.3          102.5            119.6            104.7       2896.081       2480.828         25.000        11806.5        25843.9          27.20              ?        139.000         80.000                  0.000                  15.000           71.3        701.085           25.3        572.728           240.3        690.859         23.276         18.852         15.471          7.195          3.513          1.685          8.778          2.009          0.831          0.377          0.418          1.181         18.270          4.068          0.747          0.352          0.256          0.531            0.000
     11/11/2004           2004          9.000           36.547           17.962             13.846               0.207         22.700         17.754           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -103.582       -137.425           200.000             6.106          105.5          117.9            134.3            119.6       2714.813       2389.988          6.000        13402.8        27200.1          28.52              ?        148.000         78.000                  1.000                  10.000           60.6        697.914           17.7        620.136           234.5        729.936         10.138          9.222         14.246         12.842          8.252          3.219         13.574          1.414          0.403          0.194          0.139          1.097         14.117          1.643          0.605          0.201          0.080          0.131            0.000
     11/11/2005           2005          9.000           26.408            7.268              9.164              -1.867         17.244          9.135           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -134.489       -153.810           200.000             6.307          104.7          116.7            148.7            118.8       3247.023       2553.719         31.000        12106.0        25192.2          26.94              ?        133.000         75.000                  2.000                  12.000           62.6        669.651           51.5        624.738           243.1        668.891         13.910         10.474         14.794         11.450          7.087          2.629         26.507          7.167          1.977          0.612          0.415          0.782         27.972         14.760          5.132          1.024          0.566          0.331            0.000
     11/11/2006           2006          9.000           20.900           -0.951              8.839              -3.309         12.060          2.358           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -168.785       -177.789           200.000             4.856           79.4           94.6            118.4             96.6       3110.728       2579.635         33.000         9577.7        21405.8          23.15              ?        130.000         75.000                  0.000                  17.000           62.5        687.825           79.6        563.179           252.3        649.894         13.962         10.505         14.455         11.401          7.274          2.669         53.220          3.812          0.671          0.402          0.372          0.486         55.458         19.537          1.566          0.890          0.678          0.280            0.000
     11/11/2007           2007          9.000           49.313           18.421             25.037               1.076         24.277         17.346           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         25.448       -110.200           200.000             7.626           83.3           93.7            132.5             95.4       3480.379       2640.581         34.000        10443.0        23782.5          24.80              ?        124.000         69.000                  0.000                  11.000           54.8        730.754           30.3        612.239           234.2        721.171          5.966          6.131         11.377         12.546         10.189          4.645         19.372          2.029          0.462          0.144          0.077          0.459         15.500          8.948          4.086          0.346          0.218          0.172            0.000
     11/11/2008           2008          9.000           60.711           41.060             22.373               8.151         38.337         32.908           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         94.345          0.207           200.000             8.733           97.4          107.0            127.5            109.2       2875.694       2440.235         17.000        11916.8        24530.6          25.22              ?        141.000         76.000                  0.000                   7.000           60.4        737.175           20.6        656.095           225.7        775.749          7.190          8.907         15.800         13.861          8.619          3.344          2.460          0.706          0.194          0.194          0.741          3.581         11.227          3.234          0.737          0.354          0.647          1.974            0.000
     11/11/2009           2009          9.000           35.067           12.718             13.191              -2.601         21.876         15.319           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -71.001       -165.148           200.000             6.535           91.8          103.6            116.5            105.9       2659.370       2419.665         11.000        12567.7        24889.1          27.09              ?        145.000         75.000                  0.000                  12.000           61.2        721.718           34.4        619.745           234.7        700.514          9.198          9.827         13.887         13.208          8.795          3.455         32.200          5.182          0.711          0.488          0.437          0.898         24.250          6.436          1.847          0.412          0.205          0.200            0.000
     11/11/2010           2010          9.000           58.786           29.409             26.496               4.199         32.289         25.211           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        236.074         42.225           200.000             9.621          110.7          117.6            149.9            119.3       3371.171       2602.192         29.000        11020.9        23255.0          25.06              ?        127.000         73.000                  0.000                   8.000           60.9        706.769           41.2        737.157           243.1        678.003         10.038          8.595         12.670         12.063          9.888          4.169          8.657          2.335          2.532          5.292          8.843          3.764         15.642          7.707          3.926          2.300          5.193          3.171            0.000
     11/11/2011           2011          9.000           39.269           21.955              9.930              -2.239         29.339         24.194           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -87.790        -88.948           200.000             5.034           98.6          112.5            132.0            115.2       2892.067       2559.141         21.000        11154.0        22854.3          24.78              ?        137.000         80.000                  2.000                   9.000           60.5        718.423           51.3        588.851           237.2        678.542          8.076          9.751         15.399         14.004          7.870          2.947         25.079          6.166          2.429          1.724          3.338          1.977         38.343          6.598          2.132          1.088          1.062          0.977            0.000
     11/11/2012           2012          9.000           21.413            6.067              5.808              -0.589         15.605          6.656           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -232.692       -138.913           200.000             5.123           74.4           90.6            139.7             91.3       3824.910       2738.880         53.000         8959.8        20774.5          22.08              ?        120.000         66.000                  0.000                  12.000           65.3        714.746           86.4        507.067           258.4        662.909         15.520         12.413         15.678         12.290          5.425          2.116         65.821          8.517          2.479          0.848          0.214          0.401         68.658         12.875          2.253          0.916          0.573          0.260            0.000
     11/11/2013           2013          9.000           39.159           25.041             12.019               4.049         27.140         20.992           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -187.161        -91.536           200.000             4.756           50.4           58.5             70.0             60.9       3236.383       2561.341         40.000        12012.2        24019.1          23.74              ?        129.000         74.000                  2.000                  10.000           63.2        732.650            9.8        479.221           233.9        724.964          9.593         11.238         17.536         13.304          6.858          2.574         28.646          3.366          0.900          0.263          0.120          0.735          7.610          1.334          0.366          0.131          0.066          0.080            0.000
     11/11/2014           2014          9.000           47.918           33.267              9.573               2.471         38.345         30.796           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         75.841         -9.818           200.000             7.616          101.5          111.6            128.3            113.7       2892.580       2495.564         16.000        11061.7        23638.4          25.37              ?        142.000         77.000                  0.000                   4.000           66.9        741.110           38.9        727.102           239.4        700.133         11.820         15.304         19.092         12.638          4.237          2.042         12.628          2.913          1.855          1.130          4.127          1.970         13.601         10.419          7.835          2.726          1.788          1.108            0.000
     11/11/2015           2015          9.000           41.866           23.447              9.540              -1.260         32.326         24.707           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         18.974        -59.218           200.000             7.557          109.2          119.2            145.6            121.2       3202.227       2565.124         22.000        11208.5        24131.0          25.77              ?        135.000         77.000                  0.000                   5.000           66.4        663.658           51.1        728.839           243.8        669.599         18.022         13.391         15.383          9.617          6.032          2.140         20.035          7.240          3.768          1.979          2.213          1.286         18.370         13.327         11.829          4.220          1.466          0.815            0.000
