ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.056           26.181              9.710               7.270         23.346         18.910           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        124.823         77.622             0.000             7.789          103.3          110.7            159.6            112.9       3276.134       2454.006         28.000        11314.0        22310.0          24.10              ?        136.000         81.000                  4.000                  14.000           70.5        660.395           19.7        664.905           184.2        734.851         47.158         10.386          6.782          3.259          1.855          0.623          4.992          2.467          1.948          1.062          0.900          1.502         12.624          2.511          0.683          0.202          0.079          0.871            0.000
     11/11/1991           1991          9.000           36.107           25.140             15.051              11.056         21.056         14.084           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.055         56.475             0.000             6.407           75.3           82.6            132.1             84.6       3619.281       2598.263         44.000         8459.7        20372.6          20.72              ?        128.000         74.000                  0.000                  20.000          129.0        765.200           19.0        473.096           186.6        693.815         46.718         44.824         24.807          8.224          2.951          0.871         13.417          1.677          0.523          0.208          0.064          0.242         16.480          1.282          0.387          0.166          0.068          0.015            0.000
     11/11/1992           1992          9.000           15.294            5.048              5.237               0.470         10.056          4.578           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         60.081        -53.445             0.000             6.863           83.9           97.8            112.0             99.7       2533.040       2288.696         12.000        12410.5        26076.2          24.24              ?        162.000         87.000                  2.000                  14.000           90.9        644.413           13.0        672.085           195.3        622.397         62.675         12.430          7.584          3.976          2.601          0.923          1.730          0.523          0.175          0.071          0.008          0.002          8.545          2.611          1.051          0.316          0.050          0.013            0.000
     11/11/1993           1993          9.000           31.451           22.502              9.507               3.148         21.944         19.354           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        401.593        142.566             0.000            10.694           89.7           95.0            121.0             98.1       2849.719       2415.184         29.000         6317.0        21284.2          23.85              ?        142.000         87.000                  2.000                  17.000           32.1        690.504           14.6        730.729           170.7        684.396         18.371          3.752          3.153          2.679          2.367          1.005          4.568          1.435          1.516          0.849          0.275          0.428          8.440          3.514          1.374          0.288          0.028          0.062            0.000
     11/11/1994           1994          9.000            7.820            3.736              1.387              -0.258          6.433          3.995           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -98.266        -76.781             0.000             5.313           95.8          102.2            133.1            104.9       3004.924       2483.487         30.000        13638.7        26790.4          25.85              ?        148.000         84.000                  1.000                   7.000           93.6        635.421           15.3        499.821           204.9        608.265         77.448          7.237          4.478          2.389          1.322          0.436          9.530          1.937          0.306          0.093          0.010          0.004         10.168          3.411          0.403          0.164          0.047          0.010            0.000
     11/11/1995           1995          9.000           15.923           10.374              4.742               2.304         11.181          8.070           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -17.768         -5.833             0.000             5.863           91.2          105.5            132.5            107.9       2764.728       2372.343         34.000         9904.8        22879.3          24.12              ?        144.000         91.000                  1.000                  15.000           72.7        692.010           25.8        513.197           174.4        649.856         39.555         19.310          7.762          3.241          1.820          0.582          5.142          0.802          0.188          0.059          0.007          0.004         20.348          3.258          1.053          0.352          0.078          0.010            0.000
     11/11/1996           1996          9.000           54.994            5.621              7.129               0.085         47.865          5.535           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.3            3.9            151.2              5.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           57.3        624.298          200.1        687.234           174.4        649.856         45.373          4.151          3.394          2.208          1.340          0.479          5.142          0.802          0.188          0.059          0.007          0.004        147.594         39.094          8.199          2.703          1.355          0.407            0.000
     11/11/1997           1997          9.000           10.552            4.654              4.188              -0.226          6.364          4.880           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         21.634        -54.245             0.000             5.448           62.4           68.5            104.7             71.3       2964.064       2350.381         34.000        11585.5        24105.2          23.01              ?        144.000         86.000                  5.000                  12.000           54.6        657.280            8.0        422.563           196.0        653.696         40.348          5.345          2.944          2.418          2.048          0.832         18.271          2.297          0.322          0.094          0.007          0.009          6.501          1.079          0.281          0.111          0.023          0.006            0.000
     11/11/1998           1998          9.000           25.358           18.154              7.096               3.481         18.262         14.674           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         63.988         34.378             0.000             6.877          101.4          113.7            155.2            115.8       3285.676       2540.861         25.000        11774.3        24716.5          24.23              ?        140.000         85.000                  0.000                   7.000           81.9        698.353           20.2        540.465           200.0        626.193         56.673         12.645          5.748          3.266          2.207          0.778          5.436          0.528          0.171          0.086          0.175          1.080         15.351          2.105          0.540          0.270          0.105          0.337            0.000
     11/11/1999           1999          9.000           35.610           28.527             11.640              10.841         23.970         17.686           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         34.215         63.291             0.000             7.152          115.5          121.8            153.0            123.9       2964.396       2440.604         30.000        11268.5        23999.7          24.95              ?        140.000         84.000                  2.000                  12.000          117.3        694.344           16.1        625.795           182.0        699.500         67.099         31.905         13.128          3.489          1.094          0.379          4.358          0.752          0.197          0.084          0.040          0.380         11.450          1.776          0.827          0.296          0.073          0.100            0.000
     11/11/2000           2000          9.000           12.343            8.263              0.952              -0.011         11.392          8.274           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -105.324        -67.494             0.000             4.376           89.2          101.2            130.4            103.4       3235.177       2471.208         24.000        12422.8        25262.0          25.11              ?        140.000         83.000                  0.000                  10.000          124.1        620.780           13.2        443.073           211.1        643.323        104.775         10.161          5.003          2.457          1.101          0.398          8.608          1.314          0.271          0.081          0.010          0.005         11.095          0.918          0.381          0.184          0.048          0.012            0.000
     11/11/2001           2001          9.000           21.056           15.926              4.430               1.017         16.626         14.909           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -26.687        -61.138             0.000             5.670           52.3           61.7             94.2             64.3       3084.816       2475.034         39.000         9773.3        23027.6          20.53              ?        135.000         83.000                  3.000                   9.000           52.7        681.191           16.5        445.416           188.8        651.627         37.746          6.119          3.010          2.399          1.987          0.795         16.025          1.407          0.291          0.078          0.006          0.006         14.033          0.931          0.260          0.090          0.016          0.005            0.000
     11/11/2002           2002          9.000           15.634            9.424              1.235               0.481         14.399          8.943           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -85.012        -37.310             0.000             5.652           86.2           94.4            118.0             96.5       3067.122       2483.579         40.000        10627.0        23493.1          23.79              ?        140.000         83.000                  0.000                  21.000           90.2        633.548           15.2        477.481           186.5        651.728         69.977         11.062          5.170          2.458          0.951          0.410          4.650          0.974          0.471          0.093          0.008          0.005         12.061          1.583          0.551          0.144          0.028          0.008            0.000
     11/11/2003           2003          9.000           15.748           14.256              2.597               1.954         13.151         12.302           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -86.877        -24.419             0.000             5.946           84.9           93.3            115.9             96.2       2896.081       2421.612         25.000        11848.2        26002.9          23.98              ?        147.000         87.000                  0.000                  15.000           86.5        629.151           13.8        453.558           186.2        655.386         74.115          5.453          3.555          1.941          0.872          0.351          4.483          0.373          0.136          0.046          0.005          0.002         11.580          1.249          0.515          0.197          0.047          0.009            0.000
     11/11/2004           2004          9.000           34.145            2.413              6.572               0.353         27.573          2.060           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.6            6.9            153.5              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           82.0        648.725          208.0        626.933           186.2        655.386         57.972         10.237          6.456          3.546          2.328          0.839          4.483          0.373          0.136          0.046          0.005          0.002        171.808         19.458          6.913          3.454          2.264          0.781            0.000
     11/11/2005           2005          9.000           16.749            7.661              3.532               0.001         13.217          7.660           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -23.795        -46.032             0.000             6.307          103.7          109.2            150.7            111.6       3247.023       2461.213         27.000        11499.1        24089.9          25.23              ?        142.000         85.000                  5.000                  12.000          120.5        660.465           19.3        507.119           206.5        655.402         88.267         18.301          6.988          3.468          2.195          0.715         13.686          2.571          0.488          0.143          0.012          0.008         14.846          2.180          0.826          0.220          0.045          0.011            0.000
     11/11/2006           2006          9.000            7.813            0.792              3.050              -0.248          4.763          1.040           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -40.789        -54.070             0.000             4.856           52.5           66.3             97.9             69.0       3110.728       2532.539         33.000         8229.8        18682.6          20.07              ?        138.000         83.000                  0.000                  17.000           84.5        656.428           44.4        456.940           203.6        627.154         66.789          7.106          4.603          2.927          1.913          0.667         29.804          1.386          0.313          0.130          0.021          0.022         40.058          2.670          0.503          0.235          0.075          0.029            0.000
     11/11/2007           2007          9.000           32.462           16.908             12.647               4.441         19.816         12.467           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        132.734         16.773             0.000             7.626           62.2           68.9            119.0             70.9       3480.379       2530.375         34.000         9719.9        22681.6          20.38              ?        129.000         77.000                  0.000                  11.000           95.7        691.902           13.9        511.872           187.9        663.050         54.810         20.483          9.577          5.217          3.361          1.251          9.662          1.004          0.255          0.077          0.008          0.041          8.667          3.860          0.271          0.109          0.022          0.006            0.000
     11/11/2008           2008          9.000           75.805            7.187             26.757               1.618         49.049          5.569           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.096         36.985             0.000             8.733          142.6            2.9            147.7              4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           35.1        684.495          188.1        659.710           187.9        663.050         17.741          6.167          4.789          3.144          2.052          0.694          9.662          1.004          0.255          0.077          0.008          0.041        144.910         23.203          8.112          3.671          2.479          0.922            0.000
     11/11/2009           2009          9.000           16.492            9.611              5.480               0.661         11.012          8.950           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         30.850        -30.398             0.000             6.535           77.3           86.7            104.7             89.6       2659.370       2378.675         11.000        11860.7        24074.0          24.00              ?        153.000         84.000                  0.000                  12.000           52.7        664.087           13.9        494.269           184.6        650.368         34.345          7.659          4.299          2.796          2.143          0.830          9.025          1.627          0.243          0.065          0.007          0.008         11.200          1.355          0.431          0.133          0.034          0.007            0.000
     11/11/2010           2010          9.000           29.181           15.917              9.922               1.667         19.259         14.251           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        312.746         43.873             0.000             9.621          113.0          116.6            154.7            119.1       3371.171       2537.849         26.000        11386.1        23887.0          25.46              ?        135.000         83.000                  0.000                   8.000          105.5        646.397           17.0        692.645           197.8        650.002         82.074          7.635          6.315          4.237          3.093          1.209          4.691          0.505          0.226          0.099          0.361          1.064         12.386          1.484          0.556          0.205          0.014          0.570            0.000
     11/11/2011           2011          9.000           26.462            6.315              3.337               0.101         23.124          6.214           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           55.6        631.532          199.2        662.694           197.8        650.002         43.115          3.131          3.399          2.661          2.051          0.736          4.691          0.505          0.226          0.099          0.361          1.064        149.208         33.671          7.121          2.909          1.921          0.671            0.000
     11/11/2012           2012          9.000           20.322           12.707              2.249               0.465         18.073         12.243           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.094        -27.609             0.000             5.123           82.2           79.8            148.4             80.8       3824.910       2610.180         48.000         5889.9        17601.2          19.81              ?        125.000         75.000                  0.000                  12.000          185.3        647.337           40.3        462.536           199.3        638.317        156.869         17.924          5.581          2.769          1.439          0.430         20.955          4.065          0.626          0.188          0.021          0.020         30.785          7.732          0.543          0.218          0.074          0.027            0.000
     11/11/2013           2013          9.000           26.232           21.264              7.976               6.620         18.256         14.644           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.501         40.751             0.000             4.756           47.3           54.6             65.4             57.4       3236.383       2494.116         37.000         9881.7        21482.0          20.22              ?        139.000         84.000                  7.000                  10.000           66.7        693.162            7.7        426.032           188.8        680.122         34.751         18.256          8.435          3.105          1.380          0.465         18.675          2.212          0.655          0.169          0.017          0.052          5.739          1.382          0.390          0.139          0.027          0.008            0.000
     11/11/2014           2014          9.000           25.774           19.044              5.819               1.810         19.955         17.234           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        127.202         12.523             0.000             7.616          101.8          108.6            132.2            111.2       2892.580       2443.633         16.000        11350.7        24028.8          24.87              ?        145.000         85.000                  3.000                   4.000           64.8        674.196           17.2        667.983           180.0        668.125         44.720         11.800          4.087          2.265          1.141          0.446          4.216          0.458          0.220          0.077          0.013          0.273          9.156          4.374          2.212          0.455          0.070          0.095            0.000
     11/11/2015           2015          9.000           21.491           13.412              4.815              -0.019         16.676         13.431           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         90.397        -51.419             0.000             7.557          109.0          112.7            150.1            115.2       3202.227       2445.932         18.000        11574.2        23828.4          25.65              ?        142.000         84.000                  2.000                   5.000           91.4        624.413           21.7        703.657           201.1        629.600         77.842          5.006          3.683          2.324          1.585          0.516          5.619          1.741          0.490          0.103          0.015          0.023         10.517          6.209          2.857          0.716          0.117          0.023            0.000
