ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           14.462            6.493              4.035              -0.843         10.428          7.336           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -137.962       -183.304           150.000             5.313           79.0           92.1            108.8            101.7       3004.924       2743.824         32.000        11872.9        24947.1          21.21              ?        157.000         66.000                  0.000                   7.000           30.4        681.561           12.3        733.599           150.5        684.684          3.751          6.576          8.683          5.791          3.412          1.172          4.629          0.740          0.194          0.056          0.026          0.261          7.414          3.198          0.853          0.284          0.051          0.008            0.000
     11/11/1995           1995          9.000           22.301            7.239             12.433               0.109          9.867          7.131           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         -8.347       -140.115           150.000             5.863           80.8           88.7            104.9             99.0       2764.728       2686.988         35.000        10318.5        22110.1          20.35              ?        161.000         76.000                  0.000                  15.000           26.1        766.359           10.7        673.125           136.5        669.096          0.842          2.736          5.924          6.594          5.418          2.476          4.931          0.501          0.145          0.053          0.072          1.167          7.988          1.253          0.537          0.216          0.086          0.169            0.000
     11/11/1996           1996          9.000           27.626           19.404              8.377               2.640         19.248         16.764           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         25.923        -38.322           150.000             6.618           66.9           75.4             87.6             86.7       2735.663       2599.664         20.000        11047.3        22618.0          18.64              ?        169.000         69.000                  0.000                  14.000           30.3        721.152            9.6        742.159           134.5        696.922          2.487          5.853          8.591          7.109          3.811          1.353          3.012          0.454          0.117          0.041          0.046          1.211          5.183          2.481          0.814          0.207          0.039          0.420            0.000
     11/11/1997           1997          9.000           19.694            3.571             11.847              -1.520          7.847          5.091           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -61.603       -197.537           150.000             5.448           64.4           73.8             90.9             86.0       2964.064       2841.786         43.000        10968.6        22363.8          19.27              ?        150.000         70.000                  0.000                  12.000           27.2        691.158           16.4        627.530           142.8        656.939          2.513          3.781          5.550          5.894          4.944          2.412          4.935          0.617          0.186          0.056          0.029          0.235         12.949          1.760          0.593          0.199          0.054          0.020            0.000
     11/11/1998           1998          9.000           37.813           22.823             14.337               2.477         23.476         20.346           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         58.247        -64.898           150.000             6.877           73.7           86.0            107.7             97.4       3285.676       2872.895         33.000        10480.4        21558.3          17.97              ?        147.000         68.000                  0.000                   7.000           28.3        680.572           18.5        657.100           139.9        742.336          3.111          3.913          5.903          5.902          5.087          2.352          5.950          0.509          0.160          0.266          1.919          2.078         11.050          4.172          0.898          0.374          0.355          0.748            0.000
     11/11/1999           1999          9.000           36.156           24.518             11.722               3.275         24.434         21.243           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         65.017         -2.471           150.000             7.152           75.5           88.2            113.7             97.7       2964.396       2622.553         32.000        11737.2        22686.1          19.34              ?        144.000         68.000                  0.000                  12.000           27.8        761.829            6.3        673.832           136.8        771.724          1.444          3.540          7.228          7.101          4.922          1.973          5.314          0.564          0.157          0.120          0.523          1.948          3.186          0.588          0.243          0.114          0.114          1.001            0.000
     11/11/2000           2000          9.000           18.102           10.170              4.810              -0.643         13.292         10.813           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -206.746       -181.421           150.000             4.376           63.3           72.6            104.8             85.4       3235.177       2677.521         32.000        11396.7        23688.2          19.62              ?        146.000         72.000                  0.000                  10.000           32.0        651.230            6.9        551.152           150.8        677.248          6.926          6.210          7.770          5.318          3.615          1.218          6.017          0.632          0.178          0.058          0.025          0.228          5.569          0.680          0.311          0.162          0.047          0.018            0.000
     11/11/2001           2001          9.000           24.381           10.535             11.338               0.009         13.043         10.527           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -49.794       -168.685           150.000             5.670           52.4           63.3             79.0             70.8       3084.816       2684.413         39.000        10635.3        21024.1          18.39              ?        157.000         70.000                  0.000                   9.000           28.8        732.900           10.0        685.385           141.5        710.217          1.708          4.095          6.875          6.625          5.196          2.316          8.047          0.735          0.208          0.064          0.039          0.309          6.597          2.208          0.649          0.230          0.064          0.017            0.000
     11/11/2002           2002          9.000           14.892            6.342              5.692               0.043          9.201          6.299           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -129.519       -168.057           150.000             5.652           73.9           85.3            103.6             95.1       3067.122       2821.248         46.000        11634.1        23277.6          20.44              ?        149.000         66.000                  0.000                  21.000           29.3        731.260           14.3        680.846           149.3        710.625          2.848          4.706          8.579          7.278          3.573          1.256          6.665          0.685          0.195          0.063          0.043          0.522          8.283          3.790          1.216          0.333          0.096          0.040            0.000
     11/11/2003           2003          9.000           18.779           11.893              4.970               1.308         13.809         10.585           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -83.687       -110.963           150.000             5.946           69.5           79.7             92.8             88.8       2896.081       2642.850         26.000        10803.0        23152.7          19.45              ?        166.000         74.000                  0.000                  15.000           29.2        771.770           11.2        666.041           142.1        674.001          1.593          5.757          9.599          6.907          3.198          1.185          4.282          0.391          0.121          0.111          0.622          1.029          8.448          1.191          0.500          0.228          0.132          0.329            0.000
     11/11/2004           2004          9.000           27.659           13.213             12.598               0.533         15.061         12.680           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -10.367       -141.001           150.000             6.106           73.2           80.7             96.9             89.9       2714.813       2411.252          6.000        10900.2        23209.1          19.79              ?        174.000         76.000                  0.000                  10.000           28.1        703.273            4.9        709.629           143.4        702.068          2.383          3.984          6.064          6.097          5.225          2.374          2.745          0.416          0.129          0.045          0.030          0.267          3.010          1.235          0.369          0.106          0.025          0.008            0.000
     11/11/2005           2005          9.000           17.071            3.980              9.445              -0.619          7.626          4.599           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -65.171       -158.405           150.000             6.307           80.5           93.5            114.4            104.9       3247.023       2855.010         37.000        11430.0        23550.7          21.16              ?        148.000         68.000                  0.000                  12.000           29.4        741.084           14.9        683.271           148.7        662.828          2.545          4.344          7.186          7.011          4.805          1.950          3.823          0.830          0.210          0.064          0.026          0.180         11.137          2.342          0.845          0.283          0.055          0.005            0.000
     11/11/2006           2006          9.000           12.022           -1.156              8.598              -1.707          3.423          0.550           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -115.542       -215.282           150.000             4.856           64.1           75.0             90.9             84.8       3110.728       2839.478         35.000        10924.2        22522.0          20.08              ?        152.000         67.000                  0.000                  17.000           28.5        693.981           11.6        661.461           149.5        650.066          2.540          4.343          6.780          6.443          4.793          1.977          7.271          0.761          0.259          0.087          0.023          0.127          9.360          1.293          0.522          0.228          0.064          0.008            0.000
     11/11/2007           2007          9.000           30.520            9.261             17.122              -0.321         13.398          9.581           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        110.314       -139.555           150.000             7.626           70.7           82.5            108.7             92.6       3480.379       2905.138         36.000        10061.2        21492.7          19.25              ?        143.000         66.000                  0.000                  11.000           25.1        727.126           14.9        684.287           136.1        694.859          2.115          2.423          4.171          5.211          5.285          3.023          5.971          0.801          0.223          0.073          0.033          0.216         10.612          2.681          0.640          0.221          0.058          0.009            0.000
     11/11/2008           2008          9.000           41.501           26.212             16.162               3.626         25.339         22.586           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        178.729         22.423           150.000             8.733           67.6           77.7             93.0             88.1       2875.694       2664.636         17.000        10801.4        21662.3          17.97              ?        167.000         69.000                  0.000                   7.000           27.1        743.787           12.0        745.488           126.2        782.566          1.380          3.048          5.927          6.561          5.501          2.550          2.866          0.273          0.085          0.022          0.186          2.241          5.011          3.188          1.303          0.298          0.126          1.104            0.000
     11/11/2009           2009          9.000           23.668            8.569             12.590              -0.201         11.077          8.770           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         40.660       -137.993           150.000             6.535           58.7           68.3             85.2             77.8       2659.370       2419.184         11.000        11134.4        22999.3          19.55              ?        150.000         73.000                  0.000                  12.000           27.5        725.726            0.8        689.943           139.1        700.624          1.638          3.753          5.808          6.258          5.340          2.527          5.183          0.527          0.158          0.051          0.048          0.543          0.620          0.138          0.064          0.030          0.005          0.005            0.000
     11/11/2010           2010          9.000           35.596           17.921             17.081               2.694         18.515         15.227           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        290.120         96.313           150.000             9.621           73.8           84.3            110.4             93.7       3371.171       2924.076         30.000        10786.2        21699.1          18.95              ?        140.000         65.000                  0.000                   8.000           28.0        750.230           13.4        760.249           146.2        702.738          1.429          3.244          6.199          6.592          5.499          2.663          3.701          0.364          0.161          0.455          3.989          2.387          7.030          2.434          0.760          0.176          0.076          1.065            0.000
     11/11/2011           2011          9.000           26.441           14.138             10.241               0.229         16.200         13.909           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -41.449       -128.446           150.000             5.034           72.3           80.8             96.2             92.6       2892.067       2721.062         20.000        11679.9        21897.9          19.29              ?        157.000         70.000                  0.000                   9.000           28.9        702.362           13.3        644.901           143.2        720.950          2.826          4.302          6.543          6.634          4.890          2.015          5.163          0.474          0.135          0.082          0.231          1.500          9.598          1.618          0.589          0.251          0.204          0.468            0.000
     11/11/2012           2012          9.000           15.591            1.137              9.796              -1.586          5.795          2.723           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -144.660       -175.533           150.000             5.123           43.0           54.9             92.8             61.0       3824.910       2984.040         63.000        10372.4        20913.9          17.78              ?        131.000         61.000                  0.000                  12.000           28.2        708.146           15.8        523.342           157.9        656.404          2.954          3.486          6.025          6.484          5.074          2.251         25.609          1.751          0.380          0.184          0.081          0.546         12.655          1.865          0.346          0.204          0.123          0.045            0.000
     11/11/2013           2013          9.000           27.420           14.498             11.298               1.206         16.122         13.293           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000        -97.798       -139.231           150.000             4.756           23.2           37.4             55.6             48.5       3236.383       2935.672         45.000         9133.0        20122.9          15.48              ?        142.000         66.000                  0.000                  10.000           28.1        740.769           12.5        555.113           134.1        720.057          1.746          3.212          6.755          7.030          5.296          2.230          7.067          0.691          0.228          0.081          0.038          0.247          9.915          1.248          0.582          0.262          0.084          0.032            0.000
     11/11/2014           2014          9.000           31.719           22.958              9.560               3.636         22.159         19.322           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        159.905         86.527           150.000             7.616           69.0           78.0             91.9             88.5       2892.580       2670.944         15.000        10709.5        21849.0          18.57              ?        168.000         72.000                  0.000                   4.000           30.0        739.622            9.0        748.890           137.2        707.247          2.388          4.965          8.641          7.163          4.043          1.535          4.958          0.407          0.141          0.342          2.901          1.756          5.806          1.391          0.306          0.029          0.002          0.546            0.000
     11/11/2015           2015          9.000           24.249           14.957              7.074               0.679         17.175         14.278           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         65.752         -3.536           150.000             7.557           79.0           92.5            111.6            101.0       3202.227       2813.996         24.000        11756.1        23556.4          20.30              ?        152.000         70.000                  0.000                   5.000           29.8        707.656           12.3        709.638           146.4        725.829          3.031          5.915          8.122          6.339          3.812          1.390          3.559          0.434          0.134          0.062          0.132          1.064          8.766          1.445          0.535          0.170          0.001          0.431            0.000
