ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           34.973           19.708             13.830               3.115         21.143         16.593           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.818        -33.421           200.000             6.618          130.0          126.4            135.9            127.4       2735.663       2387.708         17.000        11651.7        24532.3          27.13              ?        152.000         65.000                  0.000                  14.000           79.0        711.027           64.0        650.467           264.7        693.557         13.329         16.327         21.018         15.264          8.309          2.722         27.871         13.016          4.376          2.740          2.062          1.191         24.427         22.915         11.205          2.672          1.698          0.630            0.000
     11/11/1997           1997          9.000           30.450            1.437             21.013              -5.029          9.437          6.466           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.113        -73.267           200.000             5.448           96.6           92.9            104.5             94.6       2964.064       2702.203         42.000        10846.0        22130.2          24.10              ?        145.000         64.000                  0.000                  12.000           70.1        641.869           74.8        503.953           272.2        651.071         14.754          9.794         13.694         12.562         11.046          4.458         51.930         24.616          3.371          3.005          3.343          1.635         32.165         30.354          5.024          2.464          2.425          1.226            0.000
     11/11/1998           1998          9.000           50.979           24.057             27.830               4.917         23.149         19.139           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.384        -18.667           200.000             6.877          115.5          103.4            125.3            104.1       3285.676       2675.926         29.000        10127.3        22642.0          25.24              ?        151.000         70.000                  0.000                   7.000           78.1        653.039           54.2        525.851           264.0        692.455         20.052         11.043         14.541         13.080         11.279          4.417         38.674          7.853          2.499          1.100          0.643          0.991         23.242         20.948          5.832          1.154          0.815          0.977            0.000
     11/11/1999           1999          9.000           36.292           17.083             15.542               1.038         20.751         16.045           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.018        -15.454           200.000             7.152          131.5          129.1            152.6            129.9       2964.396       2386.645         32.000        11579.5        22890.5          25.87              ?        127.000         62.000                  0.000                  12.000           78.9        670.655           85.5        561.142           267.4        674.832         17.623         12.005         17.525         14.661         10.411          3.802         37.074         26.571         10.616          6.283          5.598          2.551         33.544         22.884         15.003          5.765          4.780          1.713            0.000
     11/11/2000           2000          9.000           13.423            4.113              3.729              -0.680          9.695          4.794           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.727        -62.567           200.000             4.376           85.9           76.6            112.4             77.7       3235.177       2444.223         31.000         7741.8        19739.8          23.43              ?        129.000         68.000                  0.000                  10.000           90.3        663.006           85.0        428.196           290.4        641.973         29.860         22.924         19.603          9.492          5.117          1.786         76.957         10.684          2.876          1.178          0.458          0.370         69.314         10.485          2.840          1.171          0.393          0.469            0.000
     11/11/2001           2001          9.000           28.727            1.132             19.951              -3.559          8.777          4.691           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.604        -46.185           200.000             5.670           91.9           88.7            106.4             89.5       3084.816       2507.469         37.000        10978.9        20360.1          22.47              ?        140.000         62.000                  0.000                   9.000           75.9        683.755           97.0        520.706           270.8        625.621         14.952         11.294         15.207         14.070         11.820          4.730         86.485          7.810          2.941          3.991          6.755          2.952         38.948         34.112         11.190          4.207          4.836          1.951            0.000
     11/11/2002           2002          9.000           20.133           10.825              4.298              -1.054         15.836         11.879           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.707        -56.001           200.000             5.652          120.4          115.3            132.7            116.2       3067.122       2653.073         44.000        11990.4        23830.0          25.98              ?        136.000         61.000                  0.000                  21.000           79.8        641.686           80.4        510.572           284.0        628.189         24.789         15.262         18.771         11.517          5.499          2.235         31.469         31.762         20.662          4.791          3.038          1.190         31.494         28.163         13.578          3.267          2.244          0.770            0.000
     11/11/2003           2003          9.000           35.135           24.214             12.474               5.305         22.661         18.909           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.009        -22.015           200.000             5.946          108.5          101.3            115.1            102.6       2896.081       2455.512         25.000         9270.4        22022.2          25.17              ?        149.000         68.000                  0.000                  15.000           84.3        647.567           58.3        507.430           282.9        671.883         24.162         16.143         20.212         12.477          6.926          2.520         33.879          9.701          5.233          2.368          1.445          0.917         30.763         16.554          5.987          1.968          1.440          0.792            0.000
     11/11/2004           2004          9.000           33.180            5.926             23.735               0.331          9.445          5.595           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.078        -48.449           200.000             6.106          109.8          101.6            119.4            102.2       2714.813       2185.071          5.000        10640.9        23881.4          27.87              ?        157.000         72.000                  0.000                  10.000           75.8        703.172           42.5        529.115           269.3        648.016         12.672         11.365         15.858         15.342         12.188          4.715         32.877         12.939          1.386          0.821          0.746          1.052         23.877         15.423          1.743          0.770          0.324          0.170            0.000
     11/11/2005           2005          9.000           25.662            5.044             12.404              -4.834         13.258          9.879           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.779        -74.927           200.000             6.307          148.1          140.0            160.0            141.4       3247.023       2729.315         37.000        10444.0        22041.3          24.72              ?        143.000         63.000                  0.000                  12.000           77.8        643.963          117.8        566.970           280.7        659.591         19.490         11.784         16.712         13.767          9.918          3.450         34.284         35.151         13.776          5.711          5.632          1.715         49.743         35.727         19.219          6.333          4.669          0.996            0.000
     11/11/2006           2006          9.000           19.324           -1.106             12.054              -4.117          7.270          3.010           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.561        -72.543           200.000             4.856          123.3          115.2            135.2            116.1       3110.728       2541.128         32.000         9018.1        18726.5          21.12              ?        135.000         61.000                  0.000                  17.000           81.4        621.312          145.4        524.925           293.2        608.390         25.954         12.450         16.427         11.957          9.035          3.061        107.512         15.127          6.653          3.595          3.559          1.501         69.754         48.868         17.219          4.281          3.341          1.008            0.000
     11/11/2007           2007          9.000           47.583            1.006             32.763              -6.066         14.820          7.072           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.727        -54.916           200.000             7.626          136.9          127.9            156.5            128.7       3480.379       2746.400         36.000         9490.4        19555.2          21.74              ?        135.000         61.000                  0.000                  11.000           71.3        692.430          132.5        603.272           276.5        646.054         15.978          9.538         10.505         11.300         12.212          6.223         82.467          7.842          2.239          3.965          7.273          3.902         46.590         44.825         23.299          6.592          6.713          2.298            0.000
     11/11/2008           2008          9.000           65.104           36.904             36.919              12.803         28.185         24.100           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.661         37.427           200.000             8.733          127.1          127.9            139.0            128.9       2875.694       2478.231         17.000        13001.1        24973.4          27.76              ?        150.000         65.000                  0.000                   7.000           71.9        709.661           33.9        640.135           244.9        678.623          9.634         10.728         15.573         14.674         12.493          4.906         16.599          7.022          5.616          3.317          2.920          4.746         11.487         10.940          5.495          1.304          1.049          1.730            0.000
     11/11/2009           2009          9.000           35.756            3.158             25.871              -2.114          9.885          5.272           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.365        -58.075           200.000             6.535          103.8          102.8            117.0            103.7       2659.370       2198.897         10.000        10679.9        23670.6          26.57              ?        133.000         70.000                  0.000                  12.000           73.5        644.272           55.4        530.226           275.5        619.808         16.000          9.875         14.087         13.227         11.683          4.787         43.753          9.101          1.904          0.873          0.505          1.293         25.966         20.858          5.195          1.225          0.605          0.806            0.000
     11/11/2010           2010          9.000           76.705           43.267             43.191              14.007         33.514         29.260           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.804         64.922           200.000             9.621          155.0          144.6            169.3            145.7       3371.171       2742.609         28.000        11989.7        23671.7          26.06              ?        138.000         63.000                  0.000                   8.000           77.6        639.836           67.6        671.613           267.1        684.894         21.293          9.158         13.233         12.876         11.791          5.042         10.709         15.319         19.433         12.461          7.871          4.273         21.181         12.944         13.364          8.441          5.383          2.814            0.000
     11/11/2011           2011          9.000           32.835           10.500             16.170              -2.555         16.665         13.055           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.657        -62.213           200.000             5.034           98.8           96.2            107.3             97.5       2892.067       2551.040         19.000        11208.3        21259.8          22.95              ?        144.000         62.000                  0.000                   9.000           72.5        662.532           86.3        485.002           264.9        688.708         14.235         11.238         16.363         13.819         10.306          3.652         67.380         23.370          9.066          6.244          5.897          2.204         58.867         16.866          5.451          2.417          1.322          0.548            0.000
     11/11/2012           2012          9.000           18.629            1.732              8.415              -3.536         10.214          5.268           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.166        -59.988           200.000             5.123          117.1           91.3            142.1             91.5       3824.910       2782.350         56.000         6695.5        13983.5          17.44              ?        126.000         55.000                  0.000                  12.000           97.9        636.878          182.6        456.645           306.5        644.650         40.415         14.597         17.513         12.508          7.958          2.742        144.563         11.611          2.414          1.625          2.979          1.594        138.160         33.218          3.061          2.877          3.230          1.108            0.000
     11/11/2013           2013          9.000           29.642            6.460             19.044               0.432         10.599          6.027           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.774        -30.464           200.000             4.756           65.5           60.6             74.5             61.9       3236.383       2769.563         44.000         6768.2        17335.5          20.58              ?        137.000         65.000                  0.000                  10.000           76.2        707.340           82.7        426.396           273.4        659.459         12.497         12.456         16.883         15.419         11.388          4.273         69.402         13.326          1.242          1.430          0.896          1.193         64.748         11.741          1.479          1.268          0.864          1.386            0.000
     11/11/2014           2014          9.000           52.116           37.692             19.449               9.148         32.667         28.544           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.669          2.359           200.000             7.616          128.9          125.1            137.0            126.3       2892.580       2459.425         15.000        11318.6        23957.0          25.92              ?        154.000         69.000                  0.000                   4.000           79.0        655.492           56.4        685.936           272.2        664.095         19.088         14.116         19.612         13.511          7.670          2.826         28.492          8.295          3.667          1.579          0.996          1.022         15.268         13.730         15.301          7.915          2.574          0.959            0.000
     11/11/2015           2015          9.000           43.668           27.919             14.325               2.956         29.343         24.963           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.649        -15.568           200.000             7.557          147.8          143.4            160.8            144.1       3202.227       2671.883         24.000        12597.7        23768.6          25.99              ?        145.000         64.000                  0.000                   5.000           82.1        642.865           88.1        654.699           277.6        713.429         23.705         16.545         18.474         11.304          7.740          2.362         27.824         28.406         21.517          7.591          5.400          1.790         32.044         19.679         20.495          9.033          4.322          1.194            0.000
