ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           20.852           14.141              0.180              -0.524         20.672         14.665           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -278.011       -209.536           200.000             5.652          131.1          129.5            147.1            130.5       3067.122       2625.549         44.000        11479.0        23730.8          25.62              ?        130.000         61.000                  0.000                  21.000           24.7        699.942           41.5        679.837           223.6        683.931         13.914          4.342          3.566          1.598          0.795          0.300         18.087         12.579          4.120          0.668          0.490          0.105         24.478         14.060          2.073          0.436          0.154          0.029            0.000
     11/11/2003           2003          9.000           34.684           29.294              0.117              -0.335         34.566         29.629           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -276.309       -223.647           200.000             5.946          113.8          109.1            122.8            110.4       2896.081       2437.608         25.000        11072.1        23431.4          24.60              ?        142.000         68.000                  0.000                  15.000           24.2        701.095           10.8        680.347           219.2        731.481         12.764          4.618          3.749          1.678          0.756          0.331         10.180          0.752          0.157          0.107          0.253          0.138          8.087          1.067          0.475          0.190          0.061          0.028            0.000
     11/11/2004           2004          9.000           27.975           21.347              1.774              -0.644         26.201         21.991           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -187.898       -239.011           200.000             6.106          124.3          118.0            133.8            118.6       2714.813       2185.071          5.000        10959.5        24451.3          26.56              ?        157.000         72.000                  0.000                  10.000           25.7        762.707           10.5        735.649           208.6        722.629         10.438          6.406          4.342          2.247          1.359          0.527          3.343          0.628          0.099          0.036          0.016          0.158          5.906          3.096          1.028          0.239          0.061          0.037            0.000
     11/11/2005           2005          9.000           23.224           13.417              1.272              -0.725         21.952         14.142           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -216.990       -212.049           200.000             6.307          135.3          135.6            156.0            137.0       3247.023       2674.713         37.000        10484.9        23251.0          25.18              ?        127.000         63.000                  0.000                  12.000           26.2        699.987           55.3        701.775           226.7        714.051         13.608          4.516          3.949          2.179          1.186          0.424         16.761         11.839          2.602          0.399          0.237          0.124         30.883         17.752          4.907          0.797          0.243          0.041            0.000
     11/11/2006           2006          9.000           18.866            7.011              1.268              -0.929         17.598          7.940           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.132       -257.870           200.000             4.856          141.6          136.7            153.9            137.6       3110.728       2541.128         32.000        10431.4        21704.2          23.73              ?        135.000         61.000                  0.000                  17.000           28.4        690.902           79.6        720.100           237.2        673.163         16.567          3.999          3.640          2.302          1.191          0.421         62.753          8.002          1.280          0.451          0.309          0.112         40.701         27.781          9.698          1.178          0.275          0.028            0.000
     11/11/2007           2007          9.000           26.009           10.129              2.663              -1.031         23.346         11.160           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -112.850       -218.395           200.000             7.626          125.9          128.5            154.0            129.2       3480.379       2636.179         36.000        10434.7        22358.6          24.16              ?        124.000         61.000                  0.000                  11.000           27.2        751.900           62.0        716.508           229.2        702.147         11.999          6.249          3.893          2.288          1.587          0.659         34.094          3.826          0.629          0.296          0.230          0.213         38.658         16.046          5.527          0.938          0.287          0.065            0.000
     11/11/2008           2008          9.000           41.299           33.709              2.210              -0.769         39.089         34.478           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -22.590       -113.044           200.000             8.733          115.9          117.7            127.2            118.7       2875.694       2478.231         17.000        11639.1        23801.0          25.08              ?        147.000         65.000                  0.000                   7.000           20.4        776.396           12.1        773.014           187.1        712.948          6.776          5.000          3.571          2.357          1.560          0.632          3.930          0.483          0.189          0.650          1.088          0.408          6.460          3.495          0.758          0.487          0.583          0.143            0.000
     11/11/2009           2009          9.000           22.876           14.970              1.858              -0.760         21.018         15.730           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.080       -205.910           200.000             6.535          115.5          115.0            128.0            115.9       2659.370       2198.897         10.000        10961.7        24216.7          26.13              ?        133.000         70.000                  0.000                  12.000           23.7        726.222           16.4        709.607           220.5        686.450         10.857          4.709          3.630          2.113          1.398          0.553          6.358          1.287          0.180          0.070          0.028          0.156          9.921          4.827          1.247          0.257          0.066          0.048            0.000
     11/11/2010           2010          9.000           66.943           57.437              3.452              -0.198         63.490         57.635           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         81.070        -20.902           200.000             9.621          122.4          117.3            142.1            118.4       3371.171       2630.949         27.000        10267.2        21356.6          23.09              ?        128.000         63.000                  0.000                   8.000           27.7        698.317           14.4        767.598           201.4        754.120         14.894          3.960          3.593          2.347          1.667          0.667          2.858          1.993          0.839          0.739          1.207          0.445          8.595          2.941          0.814          0.442          0.725          0.326            0.000
     11/11/2011           2011          9.000           34.039           26.873              1.468              -1.114         32.571         27.986           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.246       -190.680           200.000             5.034          119.5          119.3            131.9            120.5       2892.067       2533.897         19.000        10970.2        21090.9          23.20              ?        134.000         62.000                  0.000                   9.000           22.0        736.390           46.1        650.745           206.4        751.342          8.888          4.748          3.821          2.148          1.423          0.548         39.970         10.740          2.711          1.223          0.908          0.249         38.717          4.757          1.278          0.464          0.272          0.066            0.000
     11/11/2012           2012          9.000           19.779            8.127              0.482              -0.849         19.297          8.976           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -335.089       -274.169           200.000             5.123          124.1          111.6            157.2            111.8       3824.910       2676.420         56.000         9245.1        19097.3          21.00              ?        117.000         55.000                  0.000                  12.000           38.2        696.130           98.0        606.720           244.8        708.462         25.641          4.798          3.818          2.265          1.011          0.396         80.452          3.644          0.559          0.264          0.260          0.126         70.144         23.510          2.544          0.787          0.318          0.026            0.000
     11/11/2013           2013          9.000           23.397           17.108              0.962              -0.367         22.435         17.475           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -307.410       -257.002           200.000             4.756           79.8           83.1             98.0             84.3       3236.383       2677.541         44.000         9903.4        23032.9          23.48              ?        125.000         65.000                  0.000                  10.000           22.7        765.057           12.9        571.216           210.4        726.631          8.648          5.963          4.063          2.079          1.093          0.450          6.860          1.410          0.207          0.062          0.021          0.139         10.455          1.173          0.586          0.253          0.085          0.031            0.000
     11/11/2014           2014          9.000           56.672           51.510              0.761              -0.137         55.911         51.647           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -25.329        -42.588           200.000             7.616          114.5          111.5            123.1            112.6       2892.580       2459.425         15.000        10261.9        22638.3          23.00              ?        151.000         69.000                  0.000                   4.000           22.4        736.237            5.4        775.814           203.1        742.517         10.591          4.681          3.584          1.847          0.891          0.431          5.597          0.416          0.123          0.116          0.345          0.235          4.484          0.538          0.039          0.001          0.001          0.096            0.000
     11/11/2015           2015          9.000           44.286           36.282              0.942              -0.376         43.344         36.659           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -84.507        -78.197           200.000             7.557          124.0          124.2            143.4            124.8       3202.227       2579.848         24.000        11155.1        22482.5          24.00              ?        132.000         64.000                  0.000                   5.000           27.6        729.149           29.6        744.035           217.8        758.144         13.648          6.054          4.289          1.957          1.008          0.337         16.060          8.305          3.429          0.951          0.625          0.153         18.033          7.499          2.809          0.464          0.390          0.096            0.000
