ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.965           20.054              2.264               1.225         27.701         18.829           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        120.604         68.829             0.000             7.789           42.6           67.7             87.6             80.4       3276.134       2836.501         40.000         5724.9        12535.7           9.58              ?        142.000         76.000                  1.000                  14.000           66.8        742.357           18.7        753.988            56.3        735.213         51.295         10.343          2.798          1.237          0.639          0.270          2.157          0.150          2.590          1.961          0.779          0.276         10.977          3.157          1.285          1.477          0.847          0.286            0.000
     11/11/1991           1991          9.000           33.818           10.137              1.470              -0.922         32.347         11.059           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -34.593       -113.817             0.000             6.407           76.7          101.4            127.6            111.3       3619.281       3054.333         55.000         7505.0        14891.0          12.34              ?        132.000         63.000                  0.000                  20.000           61.2        776.688           19.6        667.666            52.1        739.336         38.388         12.551          5.443          2.582          1.315          0.495          5.910          0.407          0.228          0.630          1.040          0.336         14.989          1.678          0.614          0.307          0.365          0.112            0.000
     11/11/1992           1992          9.000           20.785            2.768              2.076              -0.588         18.709          3.356           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        109.212        -32.487             0.000             6.863           32.4           53.0             64.7             64.6       2533.040       2363.340         11.000         5155.3        14668.9          10.87              ?        170.000         80.000                  0.000                  14.000           53.2        759.208            1.5        752.803            56.0        678.845         35.108          9.728          4.112          2.078          1.224          0.502          0.346          0.003          0.000          0.002          0.051          0.151          1.047          0.239          0.001          0.000          0.000          0.073            0.000
     11/11/1993           1993          9.000           27.635           19.476              3.681               1.027         23.954         18.448           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        254.997         94.271             0.000            10.694           33.8           47.8             61.2             60.4       2849.719       2708.439         31.000         6297.0        12550.2          10.01              ?        158.000         79.000                  0.000                  17.000           48.1        767.999            8.7        766.940            56.6        757.533         38.165          4.653          1.736          1.504          1.126          0.502          2.003          0.148          0.488          1.105          0.914          0.456          5.628          0.412          0.204          0.585          0.672          0.381            0.000
     11/11/1994           1994          9.000           18.995            6.605              0.441              -0.539         18.554          7.144           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -58.567       -125.529             0.000             5.313           65.9           88.7            100.1            100.3       3004.924       2725.182         32.000         8235.6        17215.8          13.52              ?        156.000         73.000                  0.000                   7.000           71.3        742.963           11.0        760.175            63.1        683.847         54.272         11.164          3.384          1.288          0.695          0.275          3.759          0.289          0.090          0.357          0.417          0.109          8.154          1.945          0.282          0.032          0.147          0.049            0.000
     11/11/1995           1995          9.000           25.297           11.063              1.551              -0.456         23.747         11.519           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         18.918        -90.468             0.000             5.863           61.0           79.2             94.6             92.0       2764.728       2656.781         35.000         7419.3        15699.6          12.41              ?        161.000         81.000                  0.000                  15.000           49.6        779.507           11.0        751.703            55.3        715.524         33.776          9.032          3.260          1.708          1.043          0.427          3.028          0.279          0.075          0.299          0.631          0.215          7.750          1.975          0.425          0.207          0.297          0.102            0.000
     11/11/1996           1996          9.000           25.248           19.002              1.184               0.126         24.064         18.876           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         76.899          9.657             0.000             6.618           51.1           66.5             75.9             80.8       2735.663       2610.500         20.000         7434.6        15526.6          11.54              ?        169.000         77.000                  0.000                  14.000           59.5        726.012            6.9        757.145            58.5        755.229         48.450          5.962          2.485          1.308          0.741          0.291          2.003          0.294          0.083          0.294          0.634          0.214          5.613          0.333          0.008          0.061          0.284          0.148            0.000
     11/11/1997           1997          9.000           16.398            6.702              1.761              -0.580         14.637          7.283           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -57.491       -192.636             0.000             5.448           66.5           83.8            101.7             98.4       2964.064       2742.873         39.000         8441.6        17109.7          13.89              ?        155.000         77.000                  1.000                  12.000           54.8        760.515           12.8        714.897            65.5        694.903         38.484         11.033          1.963          1.381          1.047          0.462          3.338          0.699          0.141          0.072          0.128          0.174          9.367          1.631          0.501          0.132          0.024          0.049            0.000
     11/11/1998           1998          9.000           25.389           11.585              2.295              -0.106         23.094         11.692           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         74.448        -59.486             0.000             6.877           63.3           87.2            107.0             99.4       3285.676       2897.754         31.000         7781.6        15388.5          12.36              ?        146.000         75.000                  0.000                   7.000           60.1        753.223           17.0        713.555            59.8        744.828         48.825          5.635          2.198          1.507          1.052          0.460          2.942          0.317          1.540          1.612          0.820          0.328         11.765          1.521          1.190          1.207          0.550          0.152            0.000
     11/11/1999           1999          9.000           37.168           15.285              2.292               1.213         34.877         14.071           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        102.749         56.212             0.000             7.152           54.6           73.2             88.3             84.0       2964.396       2717.978         32.000         6056.4        12688.7           9.43              ?        158.000         76.000                  0.000                  12.000           60.7        761.005           12.2        756.230            45.7        734.414         38.057         14.066          5.508          1.779          0.760          0.301          2.571          0.216          4.174          2.180          0.855          0.290          6.045          1.755          1.217          1.647          0.874          0.284            0.000
     11/11/2000           2000          9.000           22.565            5.074              0.537              -0.559         22.028          5.632           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -153.350       -176.009             0.000             4.376           79.4          108.1            127.0            120.5       3235.177       2839.837         33.000         7942.9        16767.8          13.84              ?        154.000         75.000                  0.000                  10.000           71.3        708.784           17.2        682.920            60.4        742.638         56.099          8.980          3.591          1.419          0.745          0.281          2.668          0.359          0.090          0.269          0.430          0.104         12.964          1.798          0.696          0.446          0.382          0.032            0.000
     11/11/2001           2001          9.000           27.788           19.143              1.691              -0.189         26.097         19.332           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         11.906       -114.732             0.000             5.670           65.6           86.3             96.4             98.1       3084.816       2759.790         40.000         6715.6        15498.8          12.83              ?        151.000         75.000                  0.000                   9.000           67.7        746.523           10.6        749.911            53.9        767.514         57.369          5.504          1.657          1.424          0.987          0.416          6.020          0.436          0.119          0.104          0.304          0.245          7.942          1.804          0.331          0.026          0.020          0.082            0.000
     11/11/2002           2002          9.000           31.181           10.420              1.054              -0.158         30.127         10.578           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -40.922       -109.295             0.000             5.652           70.9           96.7            109.4            107.4       3067.122       2777.875         44.000         7602.8        15495.5          12.55              ?        149.000         72.000                  0.000                  21.000           64.4        763.135           15.7        721.745            52.4        728.680         38.709         17.895          5.014          1.545          0.748          0.287          3.940          0.330          0.097          0.046          0.163          0.143         11.533          2.566          0.739          0.238          0.039          0.059            0.000
     11/11/2003           2003          9.000           23.048           14.360              0.575               0.083         22.473         14.277           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -73.341        -87.525             0.000             5.946           63.0           86.7             94.5             98.9       2896.081       2651.755         25.000         7599.8        16085.9          12.79              ?        165.000         80.000                  0.000                  15.000           71.8        765.057           10.1        737.444            54.7        729.358         47.131         19.572          3.119          1.083          0.496          0.243          2.414          0.285          0.079          0.269          0.429          0.148          7.326          1.245          0.342          0.371          0.363          0.054            0.000
     11/11/2004           2004          9.000           26.865           13.354              1.750              -0.295         25.115         13.649           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         49.244        -64.390             0.000             6.106           55.1           79.0             84.7             90.3       2714.813       2517.270          6.000         7508.6        15583.5          11.66              ?        178.000         78.000                  1.000                  10.000           67.9        751.959            9.8        734.396            55.3        767.314         49.647         11.663          3.092          1.700          1.044          0.428          2.612          0.218          0.207          0.754          0.729          0.256          7.149          1.095          0.474          0.250          0.360          0.117            0.000
     11/11/2005           2005          9.000           27.937            9.822              1.512              -0.505         26.425         10.326           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         35.298        -88.319             0.000             6.307           67.5           92.8            107.0            105.3       3247.023       2830.786         35.000         7723.2        16065.9          12.83              ?        149.000         75.000                  2.000                  12.000           70.0        737.156           10.1        776.454            54.8        719.687         52.389         10.368          3.621          1.849          1.036          0.407          4.145          0.413          0.108          0.138          0.504          0.178          8.060          1.531          0.027          0.001          0.017          0.094            0.000
     11/11/2006           2006          9.000           17.742            6.340              1.434              -0.448         16.308          6.788           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -74.089       -192.943             0.000             4.856           71.2           95.2            103.6            107.0       3110.728       2786.146         33.000         8293.1        16690.1          14.25              ?        153.000         75.000                  0.000                  17.000           71.8        746.503            9.4        759.040            62.7        701.872         57.480          8.766          2.495          1.437          0.952          0.386          5.195          0.465          0.128          0.040          0.018          0.118          7.186          1.538          0.256          0.024          0.002          0.021            0.000
     11/11/2007           2007          9.000           31.230           11.752              2.066              -0.376         29.164         12.127           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         50.334       -104.563             0.000             7.626           67.7           93.9            117.9            105.9       3480.379       2901.977         37.000         7554.4        15779.6          12.65              ?        141.000         69.000                  0.000                  11.000           65.3        759.213           11.3        758.368            51.9        757.547         44.284         13.005          3.943          2.037          1.199          0.487          4.591          0.471          0.123          0.110          0.346          0.251          8.912          1.387          0.114          0.000          0.005          0.113            0.000
     11/11/2008           2008          9.000           29.222           19.698              2.460               0.440         26.762         19.259           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        152.516         19.607             0.000             8.733           44.8           60.0             74.2             72.6       2875.694       2683.325         17.000         6725.9        14414.5          10.86              ?        161.000         76.000                  0.000                   7.000           38.4        765.049            9.9        779.960            63.9        783.048         28.285          4.079          2.534          1.705          1.058          0.432          0.803          0.036          0.015          0.630          0.881          0.355          7.045          1.426          0.031          0.287          0.581          0.254            0.000
     11/11/2009           2009          9.000           24.037           15.008              1.349              -0.529         22.688         15.537           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         45.294        -85.729             0.000             6.535           54.1           72.5             81.6             85.4       2659.370       2516.608         11.000         7658.7        16024.8          12.41              ?        164.000         75.000                  0.000                  12.000           61.1        775.743            5.6        771.057            57.9        757.798         42.928         12.648          2.363          1.406          0.972          0.411          2.901          0.243          0.074          0.071          0.425          0.213          4.145          1.025          0.134          0.016          0.097          0.091            0.000
     11/11/2010           2010          9.000           32.972           15.595              4.287               1.297         28.685         14.298           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        201.798         58.912             0.000             9.621           50.4           74.0             89.8             84.8       3371.171       2879.194         30.000         6203.2        13291.4          10.24              ?        145.000         73.000                  0.000                   8.000           72.5        771.241           11.0        782.850            54.8        720.281         46.543         17.573          3.887          2.208          1.324          0.528          2.386          0.266          1.685          2.161          1.167          0.457          6.775          0.406          0.581          1.356          1.102          0.462            0.000
     11/11/2011           2011          9.000           21.925           13.176              2.001              -0.063         19.924         13.239           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         20.884        -69.278             0.000             5.034           62.1           74.2             90.7             87.9       2892.067       2748.778         21.000         7676.3        15181.5          12.35              ?        160.000         80.000                  2.000                   9.000           40.5        770.464           13.6        707.475            63.0        736.784         27.431          7.512          2.264          1.489          1.034          0.441          2.921          0.270          0.709          1.137          0.761          0.314          8.211          1.115          1.276          1.387          0.583          0.127            0.000
     11/11/2012           2012          9.000           33.726            5.906              1.494              -0.406         32.232          6.311           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -140.591       -188.503             0.000             5.123           81.0          117.8            148.9            125.3       3824.910       3025.350         61.000         7811.1        15675.5          12.98              ?        132.000         66.000                  0.000                  12.000           59.3        770.292           19.4        671.007            45.9        697.759         34.891         16.716          4.193          1.781          0.997          0.399          7.990          0.573          0.151          0.069          0.158          0.163         15.330          2.275          0.619          0.207          0.063          0.047            0.000
     11/11/2013           2013          9.000           28.328           14.042              1.306              -0.057         27.022         14.099           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -122.725       -124.613             0.000             4.756           60.5           78.4            104.2             91.5       3236.383       2853.612         45.000         7290.9        14982.4          11.60              ?        145.000         74.000                  2.000                  10.000           48.8        754.009           17.0        659.704            57.4        762.714         32.195          8.390          4.790          1.952          0.891          0.338          5.676          0.480          0.153          0.199          0.573          0.228         13.352          1.868          0.683          0.237          0.100          0.069            0.000
     11/11/2014           2014          9.000           28.767           18.636              2.097               0.956         26.669         17.680           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        138.691         62.067             0.000             7.616           42.7           61.6             72.5             73.9       2892.580       2708.639         16.000         6308.2        13448.5          10.40              ?        165.000         77.000                  0.000                   4.000           56.3        783.900            7.5        773.265            56.2        758.986         38.930         11.838          2.801          1.437          0.750          0.313          2.135          0.368          1.319          1.486          0.790          0.306          5.289          0.307          0.145          0.575          0.635          0.268            0.000
     11/11/2015           2015          9.000           26.496           14.266              1.916               0.438         24.580         13.827           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        139.520         45.366             0.000             7.557           45.6           69.5             84.1             80.9       3202.227       2846.655         24.000         6569.4        14568.0          10.66              ?        151.000         77.000                  0.000                   5.000           69.3        741.180            9.5        772.175            54.7        739.537         51.399         12.681          2.450          1.382          0.823          0.332          2.939          0.262          0.654          1.053          0.627          0.239          7.130          0.356          0.100          0.456          0.532          0.240            0.000
