ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.290           57.950             16.092              10.397         52.198         47.553           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        164.583         95.006           300.000             7.789           46.2           54.7            107.4             69.4       3276.134       2620.632         33.000        12178.2        23046.3          25.15              ?        142.000         81.000                  4.000                  14.000           29.9        725.431           27.7        695.920           240.8        783.900          1.866          4.907          8.500          7.332          4.320          1.663          5.788          4.308          4.837          7.377          7.539          2.700         13.363          1.567          0.512          1.236          5.580          2.314            0.000
     11/11/1991           1991          9.000           59.237           45.092             14.413               3.361         44.824         41.731           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -17.715        -44.081           300.000             6.407           17.5           32.7             82.6             46.3       3619.281       2755.709         48.000        12381.8        24381.9          24.34              ?        134.000         74.000                  0.000                  20.000           29.7        783.900           28.4        532.248           250.6        739.517          1.756          3.364          6.781          7.347          5.776          2.535         25.308          6.245          1.806          1.030          1.277          2.266         20.648          3.731          0.805          0.285          0.267          0.745            0.000
     11/11/1992           1992          9.000           28.586           12.669             13.327               0.230         15.260         12.439           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         88.409        -73.218           300.000             6.863           34.3           46.9             69.5             61.3       2533.040       2401.452         12.000        14886.6        29154.4          29.72              ?        174.000         87.000                  2.000                  14.000           26.4        721.332           12.0        699.594           268.7        663.183          1.358          2.898          5.538          6.370          5.449          2.595          2.973          2.422          1.497          0.193          0.047          0.158          9.114          1.376          0.565          0.187          0.007          0.014            0.000
     11/11/1993           1993          9.000           78.061           59.122             21.763               7.551         56.298         51.570           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        406.925        158.577           300.000            10.694           31.8           40.3             71.5             56.1       2849.719       2558.032         31.000         3527.1        21261.2          23.63              ?        152.000         87.000                  2.000                  17.000           27.7        754.192           28.3        750.276           228.6        745.363          2.146          2.931          5.697          6.434          5.552          2.665          7.467          5.919          6.748          5.030          4.923          2.794         13.644          4.599          1.531          0.954          2.538          2.169            0.000
     11/11/1994           1994          9.000           23.110           14.018              3.979              -1.140         19.131         15.158           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -134.078       -175.128           300.000             5.313           54.6           65.4            102.3             80.1       3004.924       2632.034         33.000        15457.3        28577.9          31.68              ?        154.000         84.000                  1.000                   7.000           32.6        700.789           21.4        616.566           268.2        656.494          4.032          6.713          9.236          6.458          3.655          1.351         28.387         13.058          3.162          1.060          0.675          0.625         15.298          3.262          0.993          0.238          0.076          0.083            0.000
     11/11/1995           1995          9.000           47.563           34.349             12.355               4.067         35.208         30.282           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -14.532        -66.614           300.000             5.863           44.5           61.6             93.6             76.3       2764.728       2500.882         35.000        11911.2        25068.6          27.01              ?        154.000         91.000                  1.000                  15.000           30.1        760.442           39.2        611.408           228.7        711.613          1.414          4.259          8.600          7.601          4.831          1.899          8.398          2.861          0.588          0.260          0.183          1.134         30.351          4.927          1.477          0.445          0.272          0.354            0.000
     11/11/1996           1996          9.000           90.811           12.069             10.462               0.411         80.349         11.658           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.909          0.141           300.000             6.618           77.1          -24.7             96.5            -17.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           31.2        693.402          266.9        742.552           228.7        711.613          3.838          5.265          8.318          7.007          4.000          1.525          8.398          2.861          0.588          0.260          0.183          1.134        167.164         65.722         19.595          7.516          3.892          1.377            0.000
     11/11/1997           1997          9.000           27.814           12.633             11.938              -0.716         15.875         13.349           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -82.571       -159.376           300.000             5.448           20.2           33.6             77.6             48.9       2964.064       2481.672         35.000        13446.0        26074.0          28.05              ?        152.000         86.000                  5.000                  12.000           27.0        731.129           25.1        547.984           258.6        695.837          1.581          3.262          5.871          6.271          5.317          2.531         33.614          6.703          1.118          0.367          0.192          0.567         19.629          3.317          0.745          0.247          0.078          0.079            0.000
     11/11/1998           1998          9.000           53.576           40.796             10.591               0.820         42.985         39.976           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         75.975        -14.745           300.000             6.877           48.9           60.9            109.8             75.0       3285.676       2679.641         27.000        12863.7        24617.5          27.11              ?        147.000         85.000                  0.000                   7.000           28.7        757.330           25.5        610.665           273.2        672.003          1.475          3.783          6.996          7.014          5.253          2.270         11.309          5.526          4.427          3.852          5.349          2.311         16.230          2.285          0.832          1.045          2.249          1.145            0.000
     11/11/1999           1999          9.000           70.807           62.324             13.191               8.712         57.616         53.613           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         90.759         65.002           300.000             7.152           57.2           71.5            108.0             84.6       2964.396       2584.055         32.000        12975.2        25793.3          26.77              ?        148.000         84.000                  2.000                  12.000           31.4        764.325           19.1        690.646           233.0        750.677          1.766          5.515         10.347          7.623          3.671          1.374          3.882          0.665          0.246          0.376          3.914          2.316         11.834          3.012          0.683          0.264          0.322          1.347            0.000
     11/11/2000           2000          9.000           25.541           16.865              4.147              -1.275         21.394         18.140           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -188.709       -159.624           300.000             4.376           39.6           64.7            108.4             79.0       3235.177       2612.670         27.000        13631.2        26586.3          28.86              ?        147.000         83.000                  0.000                  10.000           31.3        687.985           40.7        556.276           276.5        684.180          2.964          5.846          9.131          6.856          3.916          1.442         25.228         13.512          3.689          1.200          0.836          0.669         31.332          5.831          1.707          0.526          0.246          0.229            0.000
     11/11/2001           2001          9.000           48.084           35.803             12.131               2.622         35.954         33.181           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -44.665        -92.237           300.000             5.670            7.0           16.7             53.9             30.6       3084.816       2629.051         40.000        12422.9        25552.4          24.48              ?        143.000         83.000                  3.000                   9.000           30.1        746.345           15.3        502.090           259.1        714.552          1.809          4.069          7.602          7.342          5.271          2.180         13.519          1.789          0.339          0.098          0.072          0.582         13.123          0.983          0.292          0.135          0.070          0.068            0.000
     11/11/2002           2002          9.000           31.220           21.699              5.672               0.288         25.547         21.411           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -134.504       -142.261           300.000             5.652           39.2           55.3             88.9             69.0       3067.122       2623.547         44.000        12400.7        25782.3          27.90              ?        146.000         83.000                  0.000                  21.000           29.8        699.229           35.2        588.215           250.5        700.787          1.821          5.595          9.342          6.801          3.719          1.367         12.262          6.869          2.313          0.303          0.190          0.349         25.109          5.659          2.619          0.485          0.144          0.087            0.000
     11/11/2003           2003          9.000           39.802           34.663              5.067               3.176         34.735         31.488           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -133.730        -92.116           300.000             5.946           41.6           52.7             83.7             67.5       2896.081       2550.262         25.000        13955.1        28272.2          28.23              ?        155.000         87.000                  0.000                  15.000           32.5        702.494           15.6        576.921           241.3        707.156          4.457          7.259         10.068          6.366          2.337          1.091          4.422          0.650          0.293          0.095          0.035          0.770         10.825          2.676          0.595          0.249          0.141          0.245            0.000
     11/11/2004           2004          9.000           71.045           14.064             11.678               1.161         59.367         12.902           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.737         15.462           300.000             6.106           81.8          -25.0            103.0            -17.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           29.4        717.891          274.5        690.526           241.3        707.156          2.112          3.546          6.619          7.182          5.523          2.402          4.422          0.650          0.293          0.095          0.035          0.770        214.984         32.218          8.507          6.124          5.112          2.319            0.000
     11/11/2005           2005          9.000           30.902           15.744              9.244              -0.238         21.657         15.982           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -70.987       -142.463           300.000             6.307           48.9           63.4            110.0             77.4       3247.023       2605.818         30.000        13608.0        26435.9          28.78              ?        148.000         85.000                  5.000                  12.000           30.2        727.799           42.4        635.032           267.3        699.483          2.132          4.186          7.624          7.409          5.093          2.058         29.665          8.513          2.147          0.667          0.351          0.635         24.841         10.910          3.890          0.749          0.315          0.202            0.000
     11/11/2006           2006          9.000           25.363            9.605              8.994              -0.620         16.369         10.225           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -114.677       -165.397           300.000             4.856           16.3           33.0             68.9             47.9       3110.728       2659.484         33.000        11373.1        23179.1          25.00              ?        146.000         83.000                  0.000                  17.000           30.1        725.200           59.7        559.780           263.4        676.191          2.397          3.910          7.614          7.443          5.031          2.033         46.636          3.420          0.500          0.195          0.190          0.472         40.629         15.314          1.433          0.646          0.413          0.182            0.000
     11/11/2007           2007          9.000           58.462           38.814             18.564               2.989         39.898         35.825           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        118.658        -67.212           300.000             7.626           10.5           18.4             75.4             33.4       3480.379       2696.005         36.000        12744.8        26014.8          23.96              ?        136.000         77.000                  0.000                  11.000           27.4        756.451           16.8        630.796           250.2        720.648          1.408          2.807          5.427          6.374          5.840          2.958         13.001          2.046          0.428          0.163          0.152          1.553          9.866          3.847          1.419          0.194          0.080          0.147            0.000
     11/11/2008           2008          9.000          118.918           27.452             22.145               4.474         96.773         22.978           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.402           300.000             8.733           74.0          -23.6             92.8            -16.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           30.9        752.384          253.4        714.515           250.2        720.648          2.022          4.345          8.288          7.632          5.029          2.001         13.001          2.046          0.428          0.163          0.152          1.553        167.544         48.778         16.100          7.500          5.467          2.555            0.000
     11/11/2009           2009          9.000           45.498           30.930             12.579               1.115         32.920         29.814           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         15.854       -126.385           300.000             6.535           38.4           51.1             77.1             66.4       2659.370       2505.728         11.000        14462.3        26847.1          28.77              ?        161.000         84.000                  0.000                  12.000           28.2        736.078           16.3        627.814           250.8        711.120          1.262          3.194          6.553          7.094          5.589          2.468         19.954          6.242          1.132          0.543          0.497          0.917         12.975          1.504          0.565          0.183          0.055          0.055            0.000
     11/11/2010           2010          9.000           58.882           39.512             19.341               4.747         39.541         34.765           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        313.435         77.863           300.000             9.621           48.4           57.1            104.1             71.3       3371.171       2680.949         29.000        11995.5        24296.0          26.61              ?        141.000         83.000                  0.000                   8.000           29.8        718.243           28.1        753.422           257.1        706.691          1.893          3.426          6.357          7.095          5.936          2.759          8.605          4.095          4.014          4.550          5.529          2.594         11.332          5.045          1.648          1.542          3.626          2.195            0.000
     11/11/2011           2011          9.000           55.940           17.784              9.477               1.624         46.464         16.159           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           300.000             5.034           97.9          -24.3            115.6            -17.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           30.8        699.158          273.2        712.220           257.1        706.691          3.200          4.462          7.565          7.216          4.855          1.908          8.605          4.095          4.014          4.550          5.529          2.594        159.954         72.526         22.614          7.944          4.718          1.924            0.000
     11/11/2012           2012          9.000           35.212           22.499              9.205               0.804         26.007         21.695           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -130.371       -110.711           300.000             5.123           10.8           31.6             97.7             43.7       3824.910       2761.650         51.000        10392.2        22480.6          23.61              ?        133.000         75.000                  0.000                  12.000           31.4        722.066           54.6        521.977           262.6        686.882          2.968          4.873          7.786          7.292          4.904          1.954         38.288          9.811          1.953          0.797          0.623          0.706         39.595         10.454          1.653          0.783          0.607          0.276            0.000
     11/11/2013           2013          9.000           53.167           45.081             12.162               6.360         41.005         38.721           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -99.874        -42.178           300.000             4.756           -7.8            1.8             26.3             16.3       3236.383       2625.151         40.000        13036.5        24777.5          23.17              ?        145.000         84.000                  7.000                  10.000           31.8        755.453            8.1        505.628           257.3        723.637          2.137          5.099          9.663          7.802          4.252          1.567         20.201          4.318          1.223          0.407          0.295          1.637          5.608          1.414          0.390          0.175          0.084          0.166            0.000
     11/11/2014           2014          9.000           50.659           42.628              8.106               3.622         42.553         39.005           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        166.098         41.833           300.000             7.616           45.5           55.6             86.6             69.8       2892.580       2535.309         16.000        12681.6        25550.2          27.59              ?        157.000         85.000                  3.000                   4.000           32.0        739.989           16.7        732.337           248.3        726.479          2.661          6.079         10.053          7.363          3.357          1.319          4.512          1.053          0.876          1.948          4.750          1.905          7.353          2.916          1.214          0.647          2.175          1.105            0.000
     11/11/2015           2015          9.000           46.425           34.573              6.948              -0.084         39.477         34.657           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        102.882        -25.826           300.000             7.557           49.0           60.3            104.4             74.0       3202.227       2605.529         22.000        13466.7        25735.5          28.24              ?        148.000         84.000                  2.000                   5.000           30.6        709.251           26.7        746.085           263.1        694.927          2.273          5.719          8.895          7.097          3.922          1.474         13.272          9.381          5.180          1.986          2.801          1.123         12.080          6.613          3.836          1.058          0.907          0.688            0.000
