ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.314           53.027              5.025               2.062         57.289         50.965           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.533         -2.822           300.000             7.789          142.0          144.3            160.3            145.0       3276.134       2776.913         42.000        10268.9        22555.5          24.50              ?        134.000         63.000                  0.000                  14.000           27.1        738.918          114.2        652.129           300.1        733.375          8.208          5.466          6.090          3.924          2.167          0.729         28.046         21.301         16.684          6.797          2.842          0.884         58.765         33.039         14.449          4.589          2.313          0.455            0.000
     11/11/1991           1991          9.000           23.834           10.284              4.963              -1.272         18.871         11.556           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -116.865       -181.917           300.000             6.407          100.8           86.6            120.7             87.1       3619.281       2687.662         46.000         9735.0        20119.5          22.74              ?        130.000         56.000                  0.000                  20.000           39.2        695.194          150.6        571.627           331.9        675.790         21.839          4.505          4.040          3.669          2.858          1.239        166.635          4.217          0.369          0.142          0.048          0.257        126.669         20.307          1.743          0.838          0.494          0.142            0.000
     11/11/1992           1992          9.000           49.835           41.762             11.634               6.219         38.201         35.543           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.956          3.477           300.000             6.863          116.7          111.6            132.5            112.8       2533.040       2032.169         10.000         9903.8        23855.0          27.31              ?        139.000         72.000                  0.000                  14.000           30.8        654.734           59.9        668.868           337.0        640.386         16.070          3.970          3.843          3.123          2.337          0.829         17.473         10.296         11.702         10.349          6.343          1.472         24.132         11.946         10.508          6.800          4.950          0.898            0.000
     11/11/1993           1993          9.000           85.389           72.228             15.326               6.713         70.064         65.515           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.340         55.034           300.000            10.694          111.3          112.0            125.0            112.6       2849.719       2439.358         31.000         8954.8        19325.5          21.87              ?        132.000         66.000                  0.000                  17.000           24.9        718.927           90.1        700.795           301.3        692.797          8.550          4.241          4.004          3.349          2.529          1.202         23.649         39.873         34.686         12.282          4.373          1.289         22.876         20.400         24.451         15.141          5.084          1.132            0.000
     11/11/1994           1994          9.000           23.307           18.898              0.541              -0.690         22.766         19.588           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -244.156       -211.563           300.000             5.313          137.9          127.5            147.2            128.7       3004.924       2480.769         29.000        11642.3        25373.0          28.31              ?        149.000         65.000                  0.000                   7.000           37.2        642.965          114.7        694.030           328.6        695.162         23.048          5.826          4.267          2.103          1.319          0.345         66.480         36.175          2.850          0.542          0.316          0.211         36.927         44.108         29.673          3.453          0.441          0.065            0.000
     11/11/1995           1995          9.000           22.041           12.823              2.395              -2.065         19.645         14.889           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.344       -178.377           300.000             5.863          139.2          137.6            148.5            138.6       2764.728       2553.003         35.000        10241.5        21531.6          26.17              ?        144.000         66.000                  0.000                  15.000           24.0        691.293          142.4        650.789           318.6        662.589          8.485          3.647          4.260          3.693          2.414          0.871         79.007         46.401          5.388          2.049          1.575          0.477         76.151         53.133          9.575          2.059          1.002          0.157            0.000
     11/11/1996           1996          9.000           36.440           30.361              2.187              -0.020         34.253         30.380           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.913       -102.620           300.000             6.618          127.6          123.5            133.4            124.4       2735.663       2387.708         17.000        11784.5        24843.3          27.95              ?        152.000         65.000                  0.000                  14.000           29.1        744.123           90.5        724.100           302.5        727.627          8.244          7.677          6.973          3.802          1.618          0.465         52.284         28.570          6.402          1.752          0.995          0.315         32.460         34.194         19.424          3.621          0.791          0.112            0.000
     11/11/1997           1997          9.000           19.500           10.917              2.880              -1.920         16.620         12.837           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.600       -209.556           300.000             5.448          120.5          117.2            128.4            118.9       2964.064       2702.203         42.000        11701.0        23706.8          26.12              ?        145.000         64.000                  0.000                  12.000           27.5        674.769          130.9        625.559           323.6        681.110         11.566          4.780          4.290          3.311          2.178          0.790         84.809         41.713          3.587          1.123          0.972          0.393         57.383         56.994         14.179          1.357          0.666          0.108            0.000
     11/11/1998           1998          9.000           46.480           38.504              4.341               0.022         42.138         38.483           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -91.824       -156.662           300.000             6.877          137.8          126.3            147.1            127.1       3285.676       2675.926         29.000        11771.8        24463.3          27.14              ?        151.000         70.000                  0.000                   7.000           34.0        690.207           96.8        661.539           302.0        724.692         16.384          5.935          4.448          3.491          2.257          0.819         71.231         16.585          4.096          1.223          0.789          0.492         38.864         41.962         13.137          1.509          0.760          0.150            0.000
     11/11/1999           1999          9.000           39.656           33.071              2.378              -0.419         37.278         33.490           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.923        -83.673           300.000             7.152          133.8          130.9            154.5            131.7       2964.396       2386.645         32.000        11949.8        23384.8          27.39              ?        127.000         62.000                  0.000                  12.000           30.2        700.354          108.3        637.098           305.9        710.736         12.069          5.158          5.507          3.988          2.178          0.733         57.445         40.781          9.781          2.978          1.770          0.499         50.062         36.698         16.136          3.290          1.401          0.257            0.000
     11/11/2000           2000          9.000           14.142            9.054              0.010              -0.654         14.132          9.708           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142           300.000             4.376           93.0           89.4            123.9             90.5       3235.177       2444.223         31.000        10957.6        23196.4          25.21              ?        129.000         68.000                  0.000                  10.000           38.8        696.075          125.0        488.907           328.0        672.029         19.434         10.227          5.213          2.250          1.161          0.320        119.918         12.943          1.890          0.514          0.332          0.182        108.638         12.893          2.194          0.706          0.402          0.083            0.000
     11/11/2001           2001          9.000           18.275            7.817              2.477              -1.917         15.797          9.734           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.419       -183.022           300.000             5.670          105.0          103.3            119.7            104.0       3084.816       2507.469         37.000        12348.7        22415.0          25.17              ?        140.000         62.000                  0.000                   9.000           30.8        727.979          136.0        650.946           314.5        662.864         11.670          6.472          5.058          3.837          2.264          0.854        128.689         11.194          1.847          1.270          1.495          0.541         58.664         57.532         16.555          1.912          0.966          0.149            0.000
     11/11/2002           2002          9.000           23.438           18.415              0.138              -0.671         23.299         19.087           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -227.437       -173.159           300.000             5.652          133.7          128.9            146.0            129.9       3067.122       2653.073         44.000        12708.1        24832.5          27.58              ?        136.000         61.000                  0.000                  21.000           29.5        671.832          120.2        623.345           326.5        656.659         14.597          5.457          4.901          2.785          1.103          0.374         48.340         50.545         26.166          3.054          1.157          0.276         50.327         48.445         17.876          2.181          0.895          0.094            0.000
     11/11/2003           2003          9.000           37.660           32.797              1.662               0.168         35.998         32.628           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.184       -155.780           300.000             5.946          115.0          107.9            121.5            109.2       2896.081       2455.512         25.000        10529.3        23303.4          26.76              ?        149.000         68.000                  0.000                  15.000           31.1        676.041           82.7        631.273           320.1        703.825         14.056          5.839          5.796          3.278          1.419          0.434         56.840         18.463          8.627          2.811          1.089          0.329         43.573         27.939          8.382          1.729          0.791          0.113            0.000
     11/11/2004           2004          9.000           20.677           12.942              3.162              -1.100         17.516         14.043           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.452       -199.386           300.000             6.106          125.8          118.1            135.3            118.7       2714.813       2185.071          5.000        10939.1        24395.0          28.48              ?        157.000         72.000                  0.000                  10.000           31.1        732.405          102.2        684.771           313.2        683.980         10.365          6.797          6.061          4.073          2.356          0.801         64.320         33.230          2.101          0.695          0.575          0.331         50.185         42.505          8.052          0.943          0.434          0.094            0.000
     11/11/2005           2005          9.000           24.451           17.063              1.659              -1.608         22.792         18.671           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.883       -181.027           300.000             6.307          150.5          143.3            162.6            144.7       3247.023       2729.315         37.000        11064.7        23261.7          26.88              ?        143.000         63.000                  0.000                  12.000           31.4        670.883          144.4        659.456           328.3        685.009         14.481          5.413          4.975          3.470          1.985          0.583         50.974         48.850         11.407          1.682          1.239          0.352         68.981         52.907         18.607          2.544          0.936          0.114            0.000
     11/11/2006           2006          9.000           16.453            5.021              1.724              -1.565         14.729          6.586           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.905       -200.041           300.000             4.856          136.3          128.8            148.4            129.7       3110.728       2541.128         32.000        10466.5        21034.7          23.62              ?        135.000         61.000                  0.000                  17.000           34.3        653.814          182.0        647.900           342.9        639.250         19.473          4.809          4.253          2.823          1.951          0.555        156.698         17.497          2.828          1.068          0.877          0.298         87.884         70.776         20.422          1.901          0.759          0.101            0.000
     11/11/2007           2007          9.000           34.259           12.243             10.035              -2.410         24.224         14.653           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.543       -168.524           300.000             7.626          142.3          134.9            161.1            135.7       3480.379       2746.400         36.000        10829.9        22072.7          24.79              ?        135.000         61.000                  0.000                  11.000           33.4        725.241          163.4        699.620           333.3        679.110         13.503          6.576          4.609          3.656          2.749          1.262        116.107         12.859          1.854          1.425          1.762          0.714         57.181         63.729         36.506          4.402          1.298          0.238            0.000
     11/11/2008           2008          9.000           56.321           47.585              6.091               0.878         50.230         46.706           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         49.036        -44.598           300.000             8.733          123.0          124.4            135.0            125.4       2875.694       2478.231         17.000        13039.1        25045.3          27.92              ?        150.000         65.000                  0.000                   7.000           26.4        747.040           72.2        714.670           278.7        697.360          6.942          5.909          5.484          3.910          2.481          0.954         36.485         24.569         15.902          4.858          2.397          0.967         21.644         25.826         17.715          4.859          1.638          0.366            0.000
     11/11/2009           2009          9.000           28.911           14.118              6.233              -1.190         22.678         15.308           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.744       -168.830           300.000             6.535          112.7          113.0            126.6            114.0       2659.370       2198.897         10.000        10992.4        24149.3          27.37              ?        133.000         70.000                  0.000                  12.000           29.0        688.017          104.9        660.342           322.9        655.194         12.209          5.019          4.529          3.534          2.221          0.816         81.800         23.077          2.228          0.691          0.567          0.416         45.103         44.104         13.755          1.126          0.557          0.160            0.000
     11/11/2010           2010          9.000           76.606           65.046             14.589               7.048         62.018         57.998           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        160.717         45.581           300.000             9.621          146.6          136.7            160.8            137.8       3371.171       2742.609         28.000        12013.6        23761.7          26.21              ?        138.000         63.000                  0.000                   8.000           35.0        669.170           80.3        712.015           311.5        716.505         17.659          4.805          4.426          3.578          2.658          1.041         15.374         29.273         34.986         13.946          3.545          1.052         23.641         17.162         19.579         12.693          5.021          1.216            0.000
     11/11/2011           2011          9.000           27.525           21.380              2.316              -1.326         25.209         22.706           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.637       -168.729           300.000             5.034          116.9          114.3            125.5            115.6       2892.067       2551.040         19.000        12480.6        22623.9          25.21              ?        144.000         62.000                  0.000                   9.000           27.1        695.167          129.6        585.999           307.9        717.977         10.130          5.190          4.737          3.774          2.084          0.679        106.072         34.857          7.895          2.547          1.638          0.393         97.217         26.446          4.012          0.995          0.495          0.134            0.000
     11/11/2012           2012          9.000           16.792            8.824              0.952              -1.040         15.840          9.864           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.754       -188.371           300.000             5.123          129.1          106.8            155.6            107.1       3824.910       2782.350         56.000         8391.0        17001.9          20.48              ?        126.000         55.000                  0.000                  12.000           48.7        671.057          211.6        542.326           348.8        676.802         31.801          6.627          4.858          2.935          1.620          0.488        174.460          9.355          0.882          0.384          0.441          0.315        159.007         47.301          2.453          1.390          0.855          0.110            0.000
     11/11/2013           2013          9.000           18.484           11.790              2.965              -0.531         15.519         12.321           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.828       -174.263           300.000             4.756           74.5           72.2             84.6             73.4       3236.383       2769.563         44.000         9861.5        22010.9          23.73              ?        137.000         65.000                  0.000                  10.000           28.8        738.568          111.0        502.737           316.3        693.622          8.725          6.464          5.832          3.988          2.364          0.827         89.519         17.697          0.819          0.406          0.249          0.273         91.080         16.783          1.665          0.763          0.436          0.110            0.000
     11/11/2014           2014          9.000           60.461           55.090              5.600               3.127         54.861         51.962           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          1.349        -15.582           300.000             7.616          126.2          121.6            134.3            122.7       2892.580       2459.425         15.000        11382.4        24104.6          26.40              ?        154.000         69.000                  0.000                   4.000           29.9        691.088           69.1        729.173           312.2        703.813         12.728          5.702          5.484          3.576          1.479          0.497         47.116         15.469          6.447          2.308          1.196          0.424         17.384         17.741         20.898          9.960          2.502          0.501            0.000
     11/11/2015           2015          9.000           49.952           43.312              2.984               0.787         46.969         42.525           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.708        -43.719           300.000             7.557          142.2          138.2            155.1            138.8       3202.227       2671.883         24.000        12665.3        23883.8          26.35              ?        145.000         64.000                  0.000                   5.000           32.6        678.840          106.1        696.311           315.8        740.080         15.729          6.889          4.878          2.718          1.613          0.418         43.944         46.745         29.311          4.738          1.539          0.284         38.093         29.299         27.947          8.578          1.729          0.161            0.000
