ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           67.134           43.895             33.721              14.695         33.414         29.200           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        102.302         55.553           300.000             7.152           66.2           87.9            115.3             98.7       2964.396       2637.332         32.000        13019.7        25826.4          28.27              ?        145.000         76.000                  0.000                  12.000           61.1        728.236           63.4        606.326           288.2        681.913          2.074          6.045         15.107         16.978         12.396          4.776         18.849         11.995          7.422          4.095          3.734          3.694         28.074         14.660         10.083          3.400          2.621          1.986            0.000
     11/11/2000           2000          9.000           31.992           13.652             12.590              -2.468         19.401         16.120           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -36.299        -64.029           300.000             4.376           15.0           39.6             74.3             52.2       3235.177       2743.538         33.000        11541.7        24632.9          27.13              ?        142.000         75.000                  0.000                  10.000           64.2        624.050           66.9        435.600           320.6        673.665          5.677         10.854         17.763         13.854          9.868          3.398         42.561         23.778          8.253          3.817          2.850          1.067         35.361         19.025          6.642          2.595          1.756          0.837            0.000
     11/11/2001           2001          9.000           57.818           26.384             31.584               4.381         26.234         22.003           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         76.777         -9.079           300.000             5.670           -5.8            9.6             36.9             21.3       3084.816       2660.072         40.000         9206.2        20660.8          23.98              ?        139.000         75.000                  0.000                   9.000           61.3        666.603           57.1        508.102           292.4        689.118          3.623          7.065         13.298         13.863         12.992          5.741         56.661          8.323          1.897          0.693          0.216          1.001         29.505         19.864          3.725          0.686          0.282          1.466            0.000
     11/11/2002           2002          9.000           34.921           14.839             14.385              -0.125         20.536         14.964           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -25.694        -36.963           300.000             5.652           35.7           55.0             83.1             65.4       3067.122       2666.546         44.000         9552.3        20492.2          23.25              ?        138.000         72.000                  0.000                  21.000           63.8        671.615          127.3        520.603           312.8        651.737          3.945         10.450         19.233         14.403          9.729          3.280         46.297         34.283         15.238          4.431          5.607          2.562         52.076         34.195         26.494          6.410          4.800          1.584            0.000
     11/11/2003           2003          9.000           38.504           29.462             15.553               9.506         22.951         19.957           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -16.072          4.070           300.000             5.946           27.5           48.1             68.1             60.2       2896.081       2542.412         25.000        12455.5        26246.5          27.95              ?        154.000         80.000                  0.000                  15.000           67.7        681.811           54.8        514.280           304.8        667.067          7.872         15.599         21.068         12.391          6.084          2.598         20.073         13.759         10.659          4.748          2.947          1.891         24.099         18.694          7.333          1.957          0.947          0.708            0.000
     11/11/2004           2004          9.000           56.049           22.959             35.668               5.625         20.381         17.334           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         79.276        -23.086           300.000             6.106           41.1           55.7             76.2             67.2       2714.813       2480.232          6.000        14997.2        28733.0          31.32              ?        161.000         78.000                  1.000                  10.000           58.3        677.847           21.8        496.681           292.1        709.820          2.462          5.997         11.994         13.180         13.265          6.203         28.793          9.859          4.368          1.986          1.202          1.168         15.803          3.554          1.308          0.487          0.115          0.022            0.000
     11/11/2005           2005          9.000           41.086           10.784             27.553               1.062         13.532          9.722           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         47.618        -29.383           300.000             6.307           43.4           60.0             96.9             72.7       3247.023       2695.516         33.000        13573.1        26383.5          28.71              ?        141.000         75.000                  2.000                  12.000           60.6        648.967           71.1        507.691           304.4        641.012          3.907          6.904         13.606         13.711         12.646          5.431         41.278         18.762          6.424          2.894          1.923          1.961         29.391         21.743         10.988          3.125          1.663          1.675            0.000
     11/11/2006           2006          9.000           32.970           -0.408             23.402              -3.231          9.568          2.822           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         24.839        -55.685           300.000             4.856            9.4           23.8             49.9             35.7       3110.728       2709.964         33.000         9076.1        20239.2          23.23              ?        140.000         75.000                  0.000                  17.000           60.4        665.671          104.6        510.818           317.2        622.792          3.878          7.456         13.360         13.512         12.554          5.357         87.292          4.730          0.927          1.188          1.715          2.818         62.895         33.294          1.292          1.226          1.568          2.349            0.000
     11/11/2007           2007          9.000           73.847           25.331             49.075               5.144         24.772         20.187           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        174.209          1.701           300.000             7.626           14.0           31.8             77.6             44.4       3480.379       2796.808         36.000        10841.6        23980.5          25.56              ?        131.000         69.000                  0.000                  11.000           51.9        720.664           48.9        518.458           292.1        704.049          1.823          3.495          8.249         11.925         12.577          7.161         29.867          7.205          1.942          0.551          0.046          0.240         25.417         14.441          6.897          0.563          0.143          0.242            0.000
     11/11/2008           2008          9.000           90.057           59.012             53.006              25.525         37.051         33.486           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        202.899         92.887           300.000             8.733           50.1           62.2             88.1             75.0       2875.694       2598.671         17.000        13753.3        26099.8          29.09              ?        150.000         76.000                  0.000                   7.000           61.5        720.556           19.9        595.540           289.4        759.584          2.358          5.600         13.046         16.389         13.699          5.773          6.800          5.457          4.483          3.930          4.100          5.516         12.200          2.528          0.786          0.273          0.147          0.758            0.000
     11/11/2009           2009          9.000           54.016           16.747             34.480               1.123         19.536         15.623           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         85.425        -26.784           300.000             6.535           22.3           34.9             53.3             47.8       2659.370       2511.503         11.000        13786.6        25956.9          28.54              ?        156.000         75.000                  0.000                  12.000           57.8        702.901           45.8        519.002           292.0        671.806          2.271          6.011         11.668         12.999         13.226          6.289         59.166         15.432          2.006          1.556          1.832          1.988         26.985         14.144          2.573          0.961          0.436          0.265            0.000
     11/11/2010           2010          9.000           83.880           38.537             52.670              12.389         31.210         26.148           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        325.591         83.826           300.000             9.621           65.1           78.4            117.6             89.5       3371.171       2730.946         29.000        13163.7        25762.6          28.40              ?        135.000         73.000                  0.000                   8.000           57.5        687.127           55.0        696.530           303.4        651.875          2.152          5.917         11.425         12.480         13.150          6.585         15.336         11.014         10.018          6.120          8.570          6.095         17.824         10.834          7.890          4.636          3.546          4.764            0.000
     11/11/2011           2011          9.000           54.904           26.600             27.460               2.176         27.444         24.424           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         51.246        -14.748           300.000             5.034           39.9           56.7             77.7             70.3       2892.067       2647.314         21.000        12897.0        24802.9          27.12              ?        151.000         80.000                  2.000                   9.000           61.7        690.930           69.8        496.335           301.0        649.520          2.888          6.839         14.183         15.169         13.155          5.239         39.278         20.054          8.566          4.512          4.859          3.492         46.493         12.663          4.629          2.021          1.272          0.959            0.000
     11/11/2012           2012          9.000           39.106            7.659             27.120               0.205         11.986          7.455           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         33.164        -40.407           300.000             5.123            2.8           27.5             77.8             36.1       3824.910       2874.420         58.000         8884.2        20361.7          21.86              ?        125.000         66.000                  0.000                  12.000           59.8        700.763          114.5        421.751           318.4        637.217          2.697          6.276         13.176         14.709         13.110          5.458         88.409         13.460          4.293          3.363          0.873          0.640         83.963         20.350          4.181          3.119          0.904          1.111            0.000
     11/11/2013           2013          9.000           58.652           32.887             33.235              10.606         25.417         22.282           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         94.292         34.539           300.000             4.756          -18.4           -0.4             19.7             12.6       3236.383       2722.921         44.000         9186.4        21031.8          24.01              ?        135.000         74.000                  2.000                  10.000           62.3        712.843           39.9        416.555           298.8        706.698          2.969          6.145         13.845         16.860         13.121          5.228         41.506         11.544          4.441          1.566          0.243          0.582         21.593         11.058          3.906          1.361          0.220          0.813            0.000
     11/11/2014           2014          9.000           74.184           47.232             34.516              12.611         39.668         34.622           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        159.060         43.392           300.000             7.616           51.7           66.5             89.6             78.8       2892.580       2632.879         16.000        12580.6        24707.5          27.23              ?        151.000         77.000                  0.000                   4.000           65.9        720.796           63.6        689.548           298.6        679.160          3.803          9.772         19.209         16.571         10.161          3.562         20.551         11.834         10.547          6.015          6.264          4.596         17.107         14.254         14.613          7.357          4.052          2.988            0.000
     11/11/2015           2015          9.000           61.416           31.722             26.829               2.818         34.588         28.904           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         90.919        -16.037           300.000             7.557           57.0           77.9            110.2             89.2       3202.227       2710.962         23.000        12509.1        25255.2          27.50              ?        144.000         77.000                  0.000                   5.000           63.6        654.890           80.4        694.555           301.3        656.039          3.954          9.902         18.224         14.780         10.123          3.650         27.196         19.833         13.109          5.932          4.776          2.350         22.342         18.253         20.443         10.907          4.645          1.831            0.000
