ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.306            9.985              0.933               0.139          5.458          4.990          10.915           4.855        998.533        545.444         49.689         68.371        221.871         78.717         13.262          9.204           100.000             9.985          152.3          153.2            204.4            175.2       3276.134       2793.439         42.000        10824.0        21898.0          20.52              ?        148.000         63.000                  0.000                  14.000           21.1        749.967           18.2        634.999            99.3        760.197          1.578          2.821          9.264          5.087          0.999          1.367          3.287          0.656          0.311          3.549          0.843          1.155          8.189          2.926          2.495          2.500          0.792          0.990            0.000
     11/11/1991           1991          9.000           12.635            3.389              0.546              -0.225          4.000          3.231           8.089           0.382        821.349        217.540         50.164         70.381        215.036          9.287         15.496          6.156           100.000             8.213           71.0           63.5            130.7             79.9       3619.281       2687.662         46.000         7706.0        17005.1          15.30              ?        130.000         56.000                  0.000                  20.000           29.0        745.553            6.4        505.503           120.9        740.964          6.875          5.602          9.218          4.969          0.997          1.384         15.087          1.452          0.536          1.212          0.846          1.183          2.798          0.821          0.386          0.122          0.746          1.239            0.000
     11/11/1992           1992          9.000           11.813            8.031              1.078               0.206          3.140          2.664           7.595           5.161        879.812        475.944         49.338         64.242        194.914         96.085         23.674          8.670           100.000             8.798          102.7          101.8            158.9            128.5       2533.040       2032.169         10.000         8031.6        20147.8          17.71              ?        139.000         72.000                  0.000                  14.000           27.2        713.042            4.7        702.616           118.4        692.000          3.585          5.747         10.201          5.348          1.009          1.357          2.695          0.544          0.318          4.146          0.825          1.107          0.774          0.259          0.180          2.027          0.726          0.974            0.000
     11/11/1993           1993          9.000           33.740           28.105              1.126               0.186          7.011          6.405          25.604          21.514       1370.990        891.798         46.812         68.480        391.086        241.308         24.053          8.230           100.000            13.710          118.3          119.3            170.6            139.3       2849.719       2439.358         31.000         7203.4        18619.9          17.67              ?        132.000         66.000                  0.000                  17.000           22.9        761.788            5.3        750.351           100.2        743.551          1.714          4.574          9.328          4.951          1.000          1.377          2.968          1.405          0.437          2.584          0.850          1.173          1.809          0.347          0.168          1.461          0.737          1.025            0.000
     11/11/1994           1994          9.000            3.799            2.988              0.786               0.105          3.012          2.883           0.000           0.000        681.161        483.095         48.850         66.449          0.054          0.000         12.974          5.556           100.000             6.812          112.4          107.2            162.3            130.7       3004.924       2480.769         29.000         9544.0        21070.0          19.85              ?        149.000         65.000                  0.000                   7.000           33.3        659.549            2.5        592.773           122.1        716.091          5.258          8.705         11.228          5.615          1.027          1.446          3.405          0.885          0.384          0.105          0.170          1.268          0.757          0.259          0.242          0.034          0.011          1.293            0.000
     11/11/1995           1995          9.000            6.613            1.739              0.649              -0.102          2.389          1.842           3.576           0.000        751.645        323.135         48.086         67.377        112.259          0.000         19.649          7.636           100.000             7.516          118.8          119.8            168.1            144.8       2764.728       2553.003         35.000         8816.2        19025.8          18.76              ?        144.000         66.000                  0.000                  15.000           22.9        741.363           14.3        585.600           108.9        720.556          1.642          3.740          9.336          5.685          1.081          1.463          3.743          1.302          0.437          1.670          0.919          1.246          8.088          1.998          1.460          0.340          0.790          1.213            0.000
     11/11/1996           1996          9.000           10.081            7.229              0.774               0.029          4.833          4.326           4.473           2.874        848.413        487.382         46.596         65.166         83.915         47.966         16.316          8.839           100.000             8.484          118.5          120.0            163.7            142.6       2735.663       2387.708         17.000         9476.0        20635.2          19.52              ?        152.000         65.000                  0.000                  14.000           25.4        777.304            3.0        710.845           102.2        763.802          1.396          4.174         11.730          5.787          1.012          1.340          3.532          0.754          0.343          1.304          0.864          1.140          0.862          0.259          0.174          0.062          0.763          1.108            0.000
     11/11/1997           1997          9.000            3.354            1.945              0.494              -0.180          2.579          2.125           0.281           0.000        698.516        334.416         47.187         68.295         67.163          0.000         22.095          7.036           100.000             6.985           89.1           89.2            135.7            117.9       2964.064       2702.203         42.000         9472.7        20043.4          17.25              ?        145.000         64.000                  0.000                  12.000           27.0        741.304            8.2        560.557           108.2        750.708          3.175          6.164         10.122          5.198          0.982          1.356          2.850          0.952          0.414          0.766          0.830          1.155          3.490          1.630          0.862          0.172          0.711          1.161            0.000
     11/11/1998           1998          9.000           14.516           11.578              0.556              -0.210          5.338          4.773           8.622           7.015        881.628        521.708         50.291         66.362        159.233        103.049         18.300          7.379           100.000             8.816          111.1          107.8            157.6            125.6       3285.676       2675.926         29.000         9608.0        20561.0          17.60              ?        158.000         70.000                  0.000                   7.000           28.3        758.691            9.4        576.962           105.5        749.500          3.038          6.647         11.126          5.164          1.004          1.360          5.397          1.047          0.473          0.943          0.834          1.139          4.682          1.702          0.786          0.223          0.730          1.209            0.000
     11/11/1999           1999          9.000           13.335            6.216              0.675               0.019          4.276          3.896           8.385           2.301        916.920        519.686         50.120         68.526        181.871         43.287         10.934          7.532           100.000             9.169          123.3          122.7            187.9            144.8       2964.396       2386.645         32.000        10381.2        20984.5          19.87              ?        127.000         62.000                  0.000                  12.000           23.9        736.495            4.0        623.450           103.3        749.966          3.062          3.483          9.293          5.543          1.053          1.424          3.296          1.086          0.437          1.851          0.894          1.209          1.136          0.437          0.254          0.227          0.829          1.184            0.000
     11/11/2000           2000          9.000            3.032            1.902              0.812               0.103          2.219          1.800           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.820          5.946           100.000             5.610           64.4           55.9            130.4             81.2       3235.177       2444.223         31.000         7995.5        19102.1          15.73              ?        129.000         68.000                  0.000                  10.000           36.6        720.728            4.7        438.713           121.3        710.986          3.998         10.164         14.062          5.847          1.077          1.474          4.854          1.218          0.553          0.250          0.694          1.240          2.349          0.920          0.376          0.051          0.021          1.286            0.000
     11/11/2001           2001          9.000            4.555            1.042              0.485              -0.216          1.363          0.826           2.707           0.432        726.898        322.318         46.582         67.614         83.725          9.331         15.845          6.435           100.000             7.269           84.7           84.1            136.1            101.5       3084.816       2507.469         37.000         9748.9        19061.1          17.24              ?        140.000         62.000                  0.000                   9.000           25.3        772.269            3.0        572.572           108.2        722.283          2.468          5.250         10.437          4.801          0.956          1.343          5.167          1.322          0.537          1.274          0.815          1.156          0.652          0.311          0.200          0.064          0.699          1.177            0.000
     11/11/2002           2002          9.000            3.749            2.652              0.669              -0.017          3.010          2.669           0.070           0.000        724.612        405.128         49.940         69.384         14.663          0.000         17.960          7.752           100.000             7.246          107.2          104.3            159.3            128.0       3067.122       2653.073         44.000        10117.9        21240.5          18.94              ?        136.000         61.000                  0.000                  21.000           29.9        726.267            4.5        591.635           115.1        722.774          2.916          5.628         12.083          6.583          1.169          1.556          2.378          0.714          0.503          2.439          1.002          1.328          1.084          0.385          0.271          0.727          0.885          1.257            0.000
     11/11/2003           2003          9.000           13.585           11.267              0.552              -0.145          5.302          5.049           7.731           6.363        762.244        419.790         47.711         65.991        102.629         75.515          8.913          7.460           100.000             7.622           89.2           85.9            136.1            111.1       2896.081       2455.512         25.000         8080.0        18867.7          16.27              ?        149.000         68.000                  0.000                  15.000           29.2        726.479            3.9        557.579           116.8        765.648          4.313          4.667         11.391          6.218          1.135          1.523          4.128          1.017          0.412          1.935          0.961          1.288          1.327          0.361          0.218          0.173          0.813          1.261            0.000
     11/11/2004           2004          9.000            7.566            2.230              0.826               0.055          2.346          1.809           4.393           0.365        782.783        344.938         48.235         63.292        119.543          6.097         19.402          7.649           100.000             7.828          105.5          105.6            154.7            122.5       2714.813       2185.071          5.000         8082.4        19696.3          18.66              ?        157.000         72.000                  0.000                  10.000           23.9        767.297            2.2        613.270           107.9        742.817          1.750          4.315         10.578          4.912          0.975          1.347          2.688          0.792          0.316          0.147          0.602          1.109          0.554          0.354          0.208          0.027          0.016          1.162            0.000
     11/11/2005           2005          9.000            5.148            2.289              0.629              -0.144          2.905          2.433           1.614           0.000        808.621        481.468         50.179         67.698         55.246          0.000         21.228          7.298           100.000             8.086          139.0          136.4            190.6            161.9       3247.023       2729.315         37.000         9972.4        20899.1          21.16              ?        149.000         63.000                  0.000                  12.000           28.2        728.754           12.4        598.207           110.0        745.500          4.150          5.625         11.055          5.126          0.962          1.313          2.084          0.983          0.517          0.731          0.812          1.112          6.437          1.842          1.728          0.243          0.742          1.173            0.000
     11/11/2006           2006          9.000            2.036            0.126              0.658              -0.126          0.921          0.252           0.457           0.000        622.522        284.984         49.283         68.491         40.253          0.000         18.748          5.864           100.000             6.225          101.9           99.5            153.1            117.9       3110.728       2541.128         32.000         8382.3        17648.9          18.87              ?        135.000         61.000                  0.000                  17.000           32.1        703.982            8.0        542.051           130.3        680.774          4.227          7.827         11.529          5.930          1.090          1.467          4.542          1.615          0.576          0.586          0.907          1.248          4.546          1.073          0.595          0.095          0.200          1.310            0.000
     11/11/2007           2007          9.000            8.638            1.337              0.592              -0.225          1.723          1.000           6.323           0.562        977.677        454.355         50.363         68.263        184.181         10.817         19.128          6.657           100.000             9.777          140.0          134.9            191.6            154.6       3480.379       2793.768         36.000        10737.3        20807.0          20.36              ?        151.000         61.000                  0.000                  11.000           26.5        769.129           19.6        673.843           119.2        735.811          2.828          5.625         10.540          5.098          1.002          1.379          4.552          1.175          0.504          0.757          0.844          1.176          7.275          4.653          4.909          0.384          0.771          1.265            0.000
     11/11/2008           2008          9.000           19.294           13.998              0.927               0.132          5.010          4.314          13.357           9.551       1119.630        642.870         46.589         65.946        290.028        167.613         19.642          9.248           100.000            11.196          121.8          124.3            172.0            148.4       2875.694       2478.231         17.000        10317.7        20754.2          19.08              ?        150.000         65.000                  0.000                   7.000           23.2        791.797            4.7        714.277            92.4        729.241          1.440          3.850         10.140          5.281          1.050          1.447          3.011          0.676          0.303          3.590          0.889          1.227          0.385          0.174          0.164          2.179          0.819          1.098            0.000
     11/11/2009           2009          9.000            5.853            2.093              0.742              -0.087          2.479          1.970           2.632           0.211        837.778        311.540         46.496         66.153         90.999          5.116         18.879          7.079           100.000             8.378           95.5           97.0            148.3            117.8       2659.370       2198.897         10.000         8546.8        19919.0          17.98              ?        133.000         70.000                  0.000                  12.000           23.8        749.927            2.8        625.271           110.6        723.204          2.138          5.109          9.499          4.781          0.962          1.342          2.997          0.976          0.436          0.442          0.799          1.124          0.595          0.345          0.256          0.040          0.621          1.133            0.000
     11/11/2010           2010          9.000           19.358           15.880              0.899               0.157          6.971          6.504          11.488           9.219       1233.415        869.694         49.191         68.223        227.435        140.992         22.825          9.424           100.000            12.334          159.1          156.2            209.3            176.6       3371.171       2787.247         28.000        11571.9        22303.8          21.05              ?        151.000         63.000                  0.000                   8.000           27.3        726.693           17.9        733.655           107.9        750.498          4.499          5.418         10.482          4.674          0.943          1.329          2.528          1.110          0.653          1.971          0.804          1.137         11.060          2.454          1.803          0.767          0.621          0.929            0.000
     11/11/2011           2011          9.000            7.838            5.630              0.693              -0.103          5.088          4.226           2.057           1.508        645.426        253.490         47.379         67.444         59.105         29.558         22.326          7.516           100.000             6.454           84.8           85.7            132.2            109.6       2892.067       2551.040         19.000        10319.3        19836.8          16.99              ?        144.000         62.000                  0.000                   9.000           26.2        756.775            4.0        521.334           105.0        772.966          2.162          5.177         10.891          5.500          1.031          1.392          3.772          1.132          0.404          1.946          0.885          1.193          0.986          0.499          0.281          0.352          0.757          1.165            0.000
     11/11/2012           2012          9.000            4.615            1.621              0.524              -0.214          2.482          1.835           1.609           0.000        656.830        234.930         53.794         71.297         55.193          0.000         14.772          5.876           100.000             6.568           99.3           88.5            166.6            101.2       3824.910       2782.350         56.000         6524.0        14145.4          15.68              ?        129.000         55.000                  0.000                  12.000           39.3        731.467           41.7        478.079           141.3        735.285          8.741          8.381         13.623          6.039          1.092          1.463         12.980          2.901          0.749          1.961          0.932          1.257         26.546          6.356          3.908          2.522          0.880          1.333            0.000
     11/11/2013           2013          9.000            8.591            2.574              0.734              -0.066          2.319          1.556           5.538           1.084        609.810        174.752         49.222         68.481        133.546         20.139          9.723          6.502           100.000             6.098           46.8           46.5             95.8             72.4       3236.383       2770.643         44.000         7787.8        17979.1          13.76              ?        146.000         65.000                  0.000                  10.000           25.3        774.876            7.4        452.082           105.6        747.443          2.120          4.879         10.144          5.609          1.089          1.486          1.883          0.964          0.460          0.378          0.887          1.251          3.963          1.107          0.649          0.205          0.158          1.309            0.000
     11/11/2014           2014          9.000           16.585           13.771              0.817               0.068          7.128          6.777           8.640           6.927        976.400        662.686         46.448         65.479        139.407         98.762         15.141          9.609           100.000             9.764          117.7          118.6            165.3            140.1       2892.580       2459.425         15.000        10055.2        20530.2          18.85              ?        154.000         69.000                  0.000                   4.000           25.4        749.467            2.6        760.743           103.6        760.775          2.292          4.615         10.487          5.536          1.063          1.451          4.344          0.963          0.380          1.522          0.893          1.221          0.736          0.195          0.104          0.020          0.697          1.025            0.000
     11/11/2015           2015          9.000            8.287            7.378              0.878               0.288          5.401          5.141           2.008           1.949        968.899        698.055         49.255         66.049         41.085         21.168         18.016         10.174           100.000             9.689          155.5          154.1            201.8            171.6       3202.227       2713.294         24.000        10055.2        20530.2          18.85              ?        154.000         69.000                  0.000                   5.000           31.8        712.048            2.6        760.743           119.7        790.606          2.934          7.456         12.886          5.932          1.066          1.496          3.064          0.787          0.398          2.076          1.023          1.312          0.736          0.195          0.104          0.020          0.697          1.025            0.000
